idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9296,8.0530177219842,7.937400592342441,10.783508598984966,7.7706385328657825,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9297,10.747972014285503,7.2485050535495565,12.492726754020026,10.73276346944415,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9298,11.6798349017582,6.686352512051196,13.127675119799076,24.32698068135441,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9299,11.257197641106757,7.080826326027623,12.836902830921765,20.66106127749947,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9300,10.122798391960597,5.960392774192891,12.07940269876212,21.116142543530177,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9301,9.163173361904166,7.535473615423518,11.464730764013183,13.477694558297028,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9302,10.86469263638903,5.789686316159871,12.571020493999935,32.18570145166717,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9303,9.45963938375742,6.634648836760205,11.652071440494593,21.567997892126897,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9304,10.202483581748158,7.360259001367267,12.131520305117016,10.364640199577769,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9305,10.8863209345419,7.179755689038785,12.585567199168565,19.356486169677794,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9306,10.050963775298335,7.469949182511069,12.032561201135117,14.647875304279223,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9307,10.385259851351949,8.081391773173351,12.251687597603997,12.919197650035986,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9308,11.473974653463625,6.739804806918934,12.985464207860744,16.726063616858315,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9309,10.74098198614984,5.557347257298053,12.488049231150534,27.648659004296096,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9310,9.251326069883184,7.937096025135712,11.520196876991893,11.351330220447359,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9311,10.94592016009451,6.868830456488786,12.625715224258178,23.1153771992679,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9312,9.815922005305394,7.561053807553662,11.88023416350698,9.6642581254167,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9313,10.790122077195615,7.022433640098125,12.520959271277135,21.469233262463447,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9314,10.851460079848415,7.876470523137896,12.562126571724257,8.910477033001895,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9315,8.567521134964034,8.280572555181205,11.095238253254603,8.132268653046443,21,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9316,9.929106084347437,7.690711221490858,11.953407771796732,9.089184312294389,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9317,11.690798607752882,7.835416233634593,13.135279891173473,19.203130507508526,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9318,9.149595339165089,6.972557243040786,11.456205362058885,15.356406903567338,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9319,10.42564315076411,6.421386643377454,12.278354975489439,24.740897759685527,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9320,8.67537866057213,7.233468748281455,11.16146005790426,11.789294466585712,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9321,9.62621083372847,7.202284424574791,11.758332698888363,13.709257377034131,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9322,10.765335286975484,6.5894347006037055,12.50435124628906,23.326342188011136,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9323,11.6785121169816,7.359872490213956,13.126757805936474,14.484475443991236,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9324,8.061422615516129,6.6507482744338,10.78854569843401,17.211087801087967,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9325,9.340845697183124,6.401105970367679,11.576729819239208,23.12788175508369,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9326,8.03258924823178,7.367409836470814,10.771273357931337,12.979514837542027,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9327,9.328201868365596,7.496817712451325,11.568732422626436,10.733046802851305,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9328,11.792661703616114,7.797099560658564,13.20608473909958,13.602280176259507,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9329,9.23614583700504,7.833686866410998,11.510631000664695,6.517715868224442,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9330,9.891949580118087,7.9135061276437755,11.929349336445052,8.240285045182144,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9331,8.1366566808975,7.152491345044279,10.833715690817387,12.599314171599087,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9332,10.066944287941787,6.801467207332589,12.042970077626013,18.823109517636855,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9333,8.12493154880135,6.762831764919447,10.826666325754159,10.718440787494803,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9334,10.648777736931756,7.0731094700707855,12.426467731882113,19.126999344521096,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9335,10.319432360911792,7.6058823805883495,12.208308866719651,11.91012147058802,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9336,9.160654359907696,7.660652624343445,11.463148764778303,13.264191113622381,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9337,10.30546208988662,6.145423482508416,12.199117286201885,21.23247484473394,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9338,9.487984035586171,7.253699148571089,11.67010246957048,14.883645488696777,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9339,9.741655697664456,6.633446332154483,11.832401896590374,20.778240339271775,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9340,9.817904982423736,6.280451310708444,11.881513293506966,17.334230801654925,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9341,9.966026047755046,7.3507439958903085,11.977348601486337,13.763798119749529,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9342,9.961349616637916,7.1410098440187495,11.974314199564411,11.02785977959627,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9343,8.352771871694289,7.768667206127388,10.96428820377417,7.875557067389651,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9344,11.023840787866968,8.15543061186992,12.678344453048396,7.664892827548423,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9345,10.385117345825002,7.129629809115883,12.251593568213483,18.05469746854587,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9346,8.08012788075726,6.279588227195207,10.79976245996069,19.182406598734005,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9347,10.389868276239543,7.677070330226318,12.254728658196397,9.07855681033998,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9348,10.873396060931462,5.217792126423551,12.576872758596473,24.448949591398932,60,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9349,10.525292735769783,6.789074778481568,12.344340631588185,23.641637773148926,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9350,11.439470910972233,6.872809460262627,12.961736387650728,16.975734841367416,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9351,10.909163966935198,7.78047355915827,12.600944112704056,10.335473577912381,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9352,8.969803824329295,8.057516010940054,11.343769366780691,10.23019196606031,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9353,10.302448690979134,6.380085678521769,12.19713532004143,23.213974563905992,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9354,9.388870053597246,8.179782968572894,11.607143763233452,11.309853754857759,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9355,11.216471904605251,7.198669955043691,12.809129039429244,13.568059249933311,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9356,11.34881742156244,6.237411436039425,12.899542533123284,25.286564765246034,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9357,11.543806849431004,8.24250102577222,13.033581705845418,10.900647878941099,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9358,10.280502473906209,7.590599238305585,12.182708022639762,18.192932830010562,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9359,9.30284036620755,7.413014020916313,11.552703451445215,9.939113606938598,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9360,11.01103652780334,5.804954045211854,12.669685348397072,26.67865384330397,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9361,11.72135414454971,4.9804167804265,13.156490664261153,39.21458440355253,52,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9362,8.034675699055349,7.2697364074422035,10.772522500000468,12.080703112176684,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9363,8.4560215685436,7.038246563280447,11.0270982685694,8.969010427203912,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9364,9.184815277841954,7.8370027445267905,11.478329251314944,14.265298063624499,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9365,11.892838957935547,6.764234865064668,13.275980866855555,21.120004455382087,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9366,8.417062522508294,7.419842606333523,11.003365685878567,11.464323328519466,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9367,11.63710707901084,5.491249864415468,13.09806757993697,27.189250748557665,54,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9368,9.613584335431607,7.660607030733916,11.750252583586743,15.525060954018398,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9369,8.320749170537354,7.587577332797071,10.944864089655608,7.166658265615631,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9370,9.291777203983518,7.292377526068945,11.545716552396778,14.154081329333383,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9371,11.53409545093352,4.514033526122851,13.026882529320222,35.32540658012349,59,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9372,9.283463576940123,7.271566991937462,11.540468206174166,16.750270240216228,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9373,9.575303160376146,6.312942026663321,11.725780522446104,19.388633310268435,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9374,10.738138279485312,6.9507241872728285,12.486146669143427,16.31103542690969,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9375,10.353893351511998,5.655703380027553,12.231003778324308,28.81565389461037,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9376,8.831931214231002,7.769665145648358,11.258117480153814,10.786817555155263,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9377,11.054319517941618,6.297466337837999,12.698973375844082,20.68688125097917,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9378,9.92755943667315,6.957349008059779,11.952405618173353,20.61240587176735,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9379,9.310785040705468,6.33671693378277,11.5577228441905,19.236333613482625,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9380,9.97806492259097,7.04735597189907,11.985162897716602,10.986905499311334,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9381,8.298907413862143,7.2288835070448725,10.931630757862777,8.08712084228918,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9382,9.308027682102717,6.739649799912348,11.555980577348363,13.376940067604876,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9383,9.136927115409913,7.179471065806037,11.448255529105928,12.022132535083847,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9384,11.804579317023268,5.731810322134031,13.214386277014551,29.600547206528034,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9385,9.769703874275208,7.399877951279787,11.850449870328193,16.810132044875996,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9386,9.026524064569026,7.71726912653095,11.379149688861872,7.558813293389621,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9387,10.069540390521963,7.009255698819055,12.044661671017547,11.769743689835813,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9388,10.20160856609945,6.745815075148858,12.130947110096972,18.214313529394474,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9389,10.323608775540336,7.948331047886727,12.211057676297644,14.451328949310621,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9390,10.10075225800729,6.033922019617587,12.06501271572074,22.472921496106768,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9391,8.495425604049899,7.178265480993559,11.051142064078203,12.538446436301548,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9392,8.247532217381593,7.780603262233256,10.900552808305449,6.637990915865687,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
