idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8887,4.772206398655991,1.069329886560164,2.034468507401129,5.931697399181733,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8888,4.613372177200234,1.2475931985191373,1.979925849183802,4.4276076991028255,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8889,5.636803125102868,1.3829849179437383,2.33894307941275,4.936663103801714,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8890,2.391216084956414,1.1124424435517932,1.2621612190330629,1.034547790094875,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8891,2.1436150700203744,1.1368463260818844,1.1874219599115372,0.24807207737094616,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8892,5.07469111608148,1.3048328381085943,2.1395348150547884,4.362958381986651,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8893,4.18811895835296,1.1456407524514312,1.836023685314696,4.616726529653833,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8894,5.456071604822988,0.8819629030755521,2.2742386152329863,8.252212680980303,39,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8895,3.7225888463422505,0.9853290869901753,1.6820433768055203,4.543038287843917,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8896,2.9692900880809048,0.9311240987278462,1.440742373390235,3.5012724905067576,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8897,2.55722376072844,1.2518268050438603,1.3128592324659047,0.19811718664626984,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8898,2.7449607585549938,1.013284313286074,1.3707620042258446,2.471573001688037,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8899,2.8025043115593373,1.194151268892197,1.388630740734672,1.2842203484245438,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8900,3.7868354223644927,1.1926160006063924,1.703073010992779,3.05145841539309,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8901,4.670798475188238,0.8280895460647039,1.9995958033570806,7.446624551702446,32,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8902,5.971918306557917,1.302677576683561,2.460399476491479,7.192904483866432,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8903,5.36218585301223,1.1704506831390322,2.2408469689857697,6.088729637891042,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8904,3.599679848887507,1.0569168111619707,1.6420089426905813,3.8285873272463045,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8905,2.9288438249428994,1.0110293022192238,1.4280613200805112,2.925741221428016,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8906,4.968811133204032,1.2600920328215515,2.102579753804761,4.8639764313175995,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8907,5.427935779231476,1.0489870850612695,2.2642159135462068,7.167942440707322,32,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8908,3.925742330142981,1.3601440005824115,1.7487826427481674,2.267231927698871,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8909,3.1077643714278267,1.2183490290805827,1.4843701694320004,1.599336192249708,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8910,5.196398495312275,1.4627604851784202,2.1822512827536693,3.65773297143303,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8911,4.65051987471718,1.2436525501035018,1.9926434206736312,4.561640813850848,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8912,4.942936210722555,1.1771824278219567,2.0935778803036946,5.478906759060976,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8913,4.212441200978601,1.4329250555239799,1.844170621985311,2.1663109352419108,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8914,5.935834397368527,1.1628380789694617,2.4472291170319194,6.978343104398716,35,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8915,5.494872618882553,1.501486023994543,2.2880827718192784,4.379087845555037,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8916,2.129017421180267,1.1104232906851672,1.18304838413823,0.4584348427283399,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8917,4.254405078538449,1.264033497999999,1.8582505912247567,3.703423938274289,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8918,4.351589090003834,1.0468340314296136,1.8909741530662503,5.43354890697727,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8919,2.24486470714181,1.1685001984182526,1.217857631849844,0.20849134644717104,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8920,3.033208349430751,1.1593290662546323,1.4608396916716324,2.083357932111961,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8921,3.043941130552047,1.3288912293552753,1.464221177271456,0.7641897756279716,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8922,2.077193465298305,1.0914235877978202,1.1675509782874547,0.4272548687116967,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8923,3.907626073021497,1.1896367337541829,1.7428024470061096,3.5434698820055273,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8924,5.382927283734077,1.392084680012973,2.248210927165643,4.273516562987802,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8925,2.9901413621712334,0.9211509390642874,1.4472907860319641,3.684688567238278,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8926,5.794952007475889,1.4539999050381194,2.3960215923355452,5.977446353650362,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8927,2.588238006368085,0.9162732340573307,1.3223831745161936,2.9520366734554564,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8928,5.340292173274781,1.4968800260123118,2.233081914357004,3.7908215246120243,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8929,2.721441547769667,1.1815723326703709,1.3634750180360213,1.1840005853953766,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8930,5.748233079038476,1.3988208301888327,2.379115387218113,6.014744154115234,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8931,2.733393516812418,0.9979423216489192,1.3671769274654162,2.7251067249156034,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8932,3.0578944556724355,1.1893334174231216,1.468620281909466,1.8433944362870218,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8933,2.475755631652072,0.9585186288516959,1.2879202443423616,2.3693925818647923,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8934,4.821748696367056,1.1779676179760936,2.05156942256991,5.517189769688247,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8935,3.599029542611798,1.0889889503321086,1.6417978103028674,3.8197462220899134,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8936,2.774636043518285,1.229876529323312,1.379969852720138,0.8035363775266415,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8937,2.1686013859682958,1.1470803902789644,1.1949165358027234,0.05645769436144042,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8938,4.667612761393801,0.9455150772724911,1.998503136351652,6.48275212327928,30,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8939,5.168007804324563,1.621475462887467,2.1722641207555466,2.9823034394926036,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8940,3.340071570448237,1.193156365112319,1.5582986539265433,2.5010840773032217,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8941,2.268398315274433,1.1447363953515244,1.2249569896249737,0.3978550476134084,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8942,3.099641184943567,1.2249674998065287,1.481801805375982,1.4914152925980249,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8943,4.71714946495775,0.8442129712010887,2.0155133779831043,7.531293028214554,32,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8944,4.261139593584337,1.2451369971568875,1.8605130042090003,4.079759237291022,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8945,3.972360471577045,1.2243024499095723,1.7641971841176978,3.438253464196447,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8946,4.287384302251969,1.4199990553577995,1.869337141659722,2.818294487102087,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8947,2.454384879088084,1.148822838392219,1.2813970595652742,0.8669189269615492,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8948,2.5826761093152864,1.1543561857182096,1.320673999181345,1.07574846485084,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8949,3.353512605780887,1.1724763444898496,1.562604360175,2.2445165235572215,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8950,5.791735599492005,1.3976207481040976,2.394856470715904,5.788723077967657,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8951,2.929360006939925,1.1488036189154909,1.4282229813040932,1.7930793518668366,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8952,4.253298069548043,1.1327440102008104,1.8578787736747784,4.334099077442175,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8953,5.3716886547172535,1.2328807943462639,2.244219892750386,5.992730882084444,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8954,4.107406893221787,0.9037996381278178,1.8090611089157944,6.109505259342852,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8955,5.41723666222267,1.5260672196485796,2.2604081722287477,3.6612419235426055,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8956,2.735992186533406,1.1475367268637333,1.367982142914384,1.4512148352713234,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8957,4.968344520141613,0.8959137599943711,2.1024173178081678,7.924388455270026,30,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8958,3.622354735209812,1.2792928413939992,1.649375238362072,2.1378167336427807,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8959,2.052639670355034,1.0111949858654534,1.160224485544939,0.909792891147931,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8960,2.7555316918482333,1.1372335825778461,1.3740402956028588,1.5312609660893428,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8961,4.3013367055741005,1.3092442663751396,1.8740330968125365,3.0882342346492306,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8962,4.4673609580104285,1.2826804179516733,1.930167702688272,4.1044246897998,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8963,3.496354596505382,1.0623613309120887,1.6085535891294844,3.664680347775053,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8964,2.8465638441773984,1.234242987898411,1.402350681842524,0.9210965284352219,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8965,4.270798991697368,1.1950334564200544,1.86375936719369,4.259019186189194,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8966,5.196622676508985,1.0367386648799741,2.182330199239763,7.626082991898803,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8967,3.5604022010058105,1.0026178189146122,1.629269815484915,4.527731330564336,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8968,5.197151328797476,1.506358223839017,2.18251629934826,3.4936366518540627,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8969,5.525252770079902,1.098356429924106,2.29894037283043,7.672519521973337,28,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8970,2.989096997092884,1.1421485108235616,1.4469626225281416,1.8589440347877297,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8971,3.628675012690102,1.2962726661196373,1.6514300498749566,2.3746433790948087,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8972,2.2947871855364337,0.9916641151964953,1.2329289729071033,1.7205484908178892,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8973,5.83232216626276,1.0714839907882208,2.409571663428946,7.8578010064543635,35,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8974,3.6657388977007095,1.1793015234625825,1.6634938127923196,3.1622768906565946,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8975,3.0514159616913616,1.1889883412543352,1.4665773739209202,1.7700560729737105,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8976,3.725825071884637,1.296705982882212,1.6831009897304332,2.1243174512347083,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8977,2.630181790711634,1.1119998014695296,1.335289596023052,1.3164245426752617,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8978,4.935404400150626,0.9234657413129005,2.0909597216301714,7.602127347376692,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8979,2.669948735536734,0.9142249082215735,1.3475540139961157,3.1599267180330686,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8980,3.5530490367334666,0.9659739101921576,1.626887861171372,4.366747723106853,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8981,4.042202952591143,1.2855303581283968,1.7873606350748124,2.9234201588748125,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8982,2.8166707501248296,1.2612587894435212,1.3930384797349014,0.8795586036939617,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8983,3.927244278247682,1.2955795921932303,1.7492786897467303,2.413134020785892,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8984,4.043261162842031,1.251752485800253,1.7877122359263034,3.3012967809312115,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8985,3.2276161091433364,1.26709488341713,1.5223958714463584,1.6519635873630687,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8986,4.328817725665963,1.191838257767697,1.8832921242685075,4.5699986864689786,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8987,2.598593926982557,1.1733670134039986,1.3255669687190184,0.929751018179753,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8988,4.738902385629119,1.3996473599230548,2.022996320192108,3.7038171974723837,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
