idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7788,9.553924881811,5.555376907672802,9.65707823601923,14.512636019945313,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7789,10.290090943345644,6.090209821219976,10.109999459889934,13.104708306063037,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7790,8.368518406511411,6.237938698937892,8.954735833775151,6.375134276931691,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7791,7.374099597043138,5.3838538932146065,8.391218174208397,12.93266666031615,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7792,10.342107709979183,4.563738208378853,10.142487874190383,21.608945114994093,48,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7793,10.586817208067096,5.707214673732652,10.29618727190068,19.274030225654943,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7794,9.01878166737622,4.407300484279505,9.335890490560953,23.89296426508654,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7795,7.571007989553822,5.874373860622471,8.500942902029564,5.886235815902892,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7796,10.78120527687344,5.435112138282689,10.419290977745394,21.934137299514553,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7797,7.045396753014899,6.357721614349378,8.210098337594918,5.165060146512597,19,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7798,7.076560423883031,5.8772248621448995,8.227160162858128,6.83681771137578,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7799,7.019166849967865,6.071060018509911,8.195755530284448,6.022357903012053,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7800,8.28407104633976,5.730403041142228,8.905971284435484,12.64461718704232,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7801,10.89275930497794,5.742306452703404,10.490340955405625,13.29350175708872,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7802,10.33657081750118,5.7018176401966025,10.139026617852657,15.01260887836318,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7803,8.13684670649569,5.144821336786158,8.821359709688096,15.102255171130048,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7804,8.203354485170511,5.9498480143290235,8.859518955663523,11.441837266680874,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7805,10.94565765226898,5.164565124374818,10.524135494114432,19.038416293504767,46,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7806,10.04816994158552,5.883446233075594,9.959743432895758,15.008902363601953,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7807,8.196253921093994,4.389014460666612,8.855439968825983,20.12262371981246,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7808,9.310160704272407,5.682310250881413,9.509932341712307,14.358678626640758,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7809,7.954407011493235,6.044318108051437,8.71722158924163,7.231658246829081,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7810,9.619834904870068,4.149795557190495,9.697105859093085,26.568415264002407,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7811,7.85186952398662,4.6098537871996275,8.659038315744468,18.66636090471049,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7812,7.827668038153005,5.7721145319713365,8.645341884094,7.658959775307514,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7813,8.968209535721869,5.955879582573129,9.305888317577928,12.052814458427452,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7814,8.910711309965128,6.498228730450149,9.271850779770318,6.741228154675454,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7815,7.792426332004489,5.689441832958186,8.625422226448004,10.815748464413634,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7816,10.502971848264783,5.04602519369742,10.243365203148421,20.43045050231552,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7817,10.901823097786847,4.450407320688614,10.49612672869735,24.497977584609654,51,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7818,7.181674732678218,5.469233136840528,8.28487890051829,11.790269696615487,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7819,10.013295654536602,4.959989534205204,9.9381974702555,20.854345765486336,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7820,9.936124474238865,6.449390698174176,9.890622106775993,7.297690942644498,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7821,9.068148736873209,4.946014066461319,9.365236172186858,19.494119181464416,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7822,9.127935738861012,5.395314445069749,9.4008531332432,18.994362868190997,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7823,9.793934245829684,3.860028149338996,9.80333238360404,29.75480159531949,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7824,9.671371654184496,6.166570897530981,9.728476160255681,11.391501049075927,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7825,8.946570350395321,4.950163782409424,9.293069263393555,21.22400287371602,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7826,10.033743413621844,5.963002306074522,9.950826971241078,8.884844144313977,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7827,8.677715308157683,7.110073666983619,9.134724284587714,6.337707785755969,18,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7828,8.56888587304655,5.496986517533745,9.071114739701143,12.821404517288652,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7829,9.037807050693605,6.099860889432528,9.347193073799465,11.820297582095549,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7830,9.196152436593993,6.499226363410073,9.44159531574605,7.112874773955227,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7831,9.857091185984078,5.25585412780104,9.842044945851132,19.925266971212608,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7832,7.47232606224509,6.016869077965654,8.445838865150776,9.122154294122083,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7833,10.511089735791224,5.594288327984701,10.248472144159496,16.408445202035065,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7834,7.418300249182642,5.590410721257589,8.415768511052567,11.734147004618954,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7835,8.44982712170701,4.515716771394807,9.001847537121389,21.664177133525783,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7836,9.209049508359085,5.833977416893484,9.449310433214485,12.311173099961914,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7837,8.063465813809277,4.830480128540554,8.779378517639763,18.578414730738224,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7838,8.915704379102444,5.359299841179684,9.274803449952293,15.37754065264387,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7839,7.649109835513672,5.271106637059869,8.544718495672672,13.510047624174621,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7840,7.536505624152893,5.331676728154842,8.481650545055253,11.143653417466712,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7841,9.951815240018313,5.964231047810963,9.900283905524415,16.495547359007535,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7842,7.561539588295918,6.016001729259273,8.495645740259313,7.799457454322672,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7843,7.785350337676404,6.135963995905616,8.621426210104147,6.164963059670616,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7844,9.482945257944223,5.975694943042757,9.614086855912342,15.069424525658935,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7845,7.702859611681051,6.499932868571469,8.574928821329209,5.062474281202511,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7846,7.156461757640519,6.331418583913763,8.271010489605679,3.6730897614565707,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7847,7.69128709982578,5.423923203040416,8.568418654865692,12.046663440405151,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7848,8.762044561665423,5.471363308390767,9.184206627095316,11.52652595389882,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7849,10.830363805542229,6.042564400648301,10.450564262797023,13.724444763289824,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7850,8.400027285126855,5.182887688472911,8.97297405418844,17.727159922298863,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7851,8.732382164314288,5.200496101872059,9.166782258068505,16.00679937154652,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7852,10.847819274691195,5.697981240828489,10.461682713444112,16.118175322936796,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7853,10.700804041212788,5.0767655913971605,10.368265294167335,19.194941631246373,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7854,10.143222827787476,5.480303520449031,10.018615048366286,15.540186651429977,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7855,10.20758072988398,4.7017569532506105,10.05859700475467,23.554411277366857,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7856,9.906279531422628,5.526073201790391,9.87226077578999,19.75552875098904,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7857,9.303824639405606,6.165031230621773,9.50612640044498,10.673750588337091,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7858,9.37803198699582,5.76403648261608,9.550760833229626,16.566998880441872,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7859,9.905839875220837,5.939596446761095,9.871990446311084,16.000227075998296,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7860,10.452509080863788,4.399188008432179,10.211654215525279,26.05911570670559,47,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7861,10.299522361731867,5.7943370104334635,10.115885340046873,15.781891664969862,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7862,8.823259809579833,6.104761012964117,9.220231730724795,8.791397834405197,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7863,8.10805505025542,6.01446713918814,8.804872808794343,9.19016024705047,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7864,9.045823523695168,5.2346386668482605,9.351958059936706,16.166883021913907,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7865,7.977692475163749,5.592647234773459,8.73046924788355,13.354174371278281,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7866,9.904694130997598,5.9509392918576935,9.87128598909779,11.972420302649812,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7867,9.846395085040058,5.03779104677473,9.835482039371884,22.53477691964201,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7868,7.778684799327184,5.908531097617234,8.617663074522286,9.342505834246362,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7869,7.723725044309352,5.451129250016303,8.586674774530538,12.87200402075111,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7870,8.413172848426974,5.51084712919667,8.98059002448222,12.156891600756941,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7871,9.687722111563312,5.641291533017517,9.738441789052459,14.785390107895395,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7872,9.260476439375877,5.091599673213521,9.48011354721462,21.869084010301787,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7873,8.965798873452869,5.731589323764423,9.304459692309617,12.558242608894632,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7874,7.063240585185358,5.227993010826867,8.21986485855696,11.473509662810004,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7875,9.308863446394197,6.052187045302977,9.509153028717263,7.332836956475576,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7876,10.029006303807051,5.58526280604848,9.947900227453601,17.805096331441057,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7877,7.674679713961979,5.6416673014112,8.559081639629131,14.060984780879501,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7878,8.312450787254962,5.765362452242713,8.922340466855083,11.068762472189597,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7879,7.026662210400243,5.545847041400383,8.199852415367712,8.711029897697673,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7880,8.605055451895955,5.5972848208541395,9.092224321885775,14.459746420593605,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7881,9.870757153427764,6.135747830478202,9.850434043129528,11.439221333767817,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7882,8.908650020118348,5.390795821070836,9.270632000454437,15.09529252611603,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7883,8.182821391711123,5.651471985712323,8.847726789816665,8.720708154146887,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7884,7.334577113473962,5.02524828761891,8.369305409008875,13.94082700343318,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7885,9.078525089358472,6.1335141494868815,9.371411614707965,10.88091758720149,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7886,7.780522222387924,5.174884287624855,8.61870031586441,11.758548357618775,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
