idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8577,8.891503382568146,2.964035993947946,6.164679097497241,14.248717866136358,42,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8578,7.780057534432558,3.425933463073501,5.601812846558794,8.810330942838394,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8579,8.003456200064152,3.2438781900852605,5.71288184623357,10.196189742794402,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8580,7.415781090014274,2.7189130304501923,5.4229319620531555,14.255419535650079,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8581,5.91020540906374,3.6003340034432534,4.71292599418512,4.384471483132946,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8582,7.617422691829394,2.899119366712884,5.521608161552669,12.83163818152334,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8583,7.761260368904154,2.422677460180817,5.592514714429201,16.355499861452927,40,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8584,5.611802610573093,3.603976740370508,4.577810181119366,4.466276962786408,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8585,7.3545489795202625,3.2061070205131994,5.39313478971002,10.790850121116149,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8586,8.404642473803039,2.961746878866641,5.9149526383562865,12.179889313252636,41,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8587,6.936841387389434,3.061293014989322,5.191950676708692,10.97040416291985,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8588,8.772498183029326,2.7419685583676463,6.103181626705977,17.45553524139221,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8589,8.478718707910204,3.2359060002945137,5.952630245486216,11.742152461685764,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8590,5.907428126256651,3.016609732546738,4.711659898871775,7.2517968751350335,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8591,5.279919799920467,3.408210450888028,4.429713255274031,5.0920407895009046,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8592,8.819055102312674,3.0358096403210086,6.127205386863986,15.767428142154849,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8593,8.19724149446966,3.0603153997129664,5.8100696720707905,13.093012420188277,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8594,7.35636409124151,3.3989868890762107,5.39401694811966,9.639325361194132,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8595,8.089436528328424,3.2050959548785496,5.755906444109344,12.362785788170948,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8596,7.657218402418772,3.5315822093626963,5.541182826095206,8.712279456275008,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8597,5.033932418824442,3.3939615287471563,4.3214260861437985,4.044249030746411,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8598,5.996878531218113,3.571314957303395,4.752518894497467,4.7727233643900835,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8599,6.5547985238238,3.4519636598549397,5.01112612821804,6.432308478430398,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8600,6.121691165151805,3.5629781192474663,4.809809099463887,5.009088029977066,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8601,7.773127582036461,3.3511937803707137,5.598384047018358,8.98890852848349,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8602,6.754732835093025,3.372940367801801,5.1053777622702805,7.689421665547078,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8603,6.4281555589939,3.441626310809098,4.951855720645978,4.694640324068176,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8604,7.259630515937122,3.215913681049472,5.347099302807072,8.687672501791988,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8605,7.435319063749176,3.4295541417194757,5.4324560943834035,9.481389345193168,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8606,8.502328476216896,2.9933341226634123,5.964662969119704,12.716225932072811,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8607,7.113117768132001,3.057655243070349,5.276408962219595,9.760900212877972,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8608,8.28471491564897,3.898535683429407,5.854195850250722,6.742070124991467,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8609,6.290814034327308,3.330276392064209,4.887955850936477,6.019471761297107,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8610,6.517880338905767,3.087942705260086,4.993813482419519,10.332758906730719,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8611,6.270964676628043,3.15729516622858,4.878753182770263,8.882012619669137,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8612,7.051315996782283,2.8968428632295007,5.246724555766075,13.387289965004042,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8613,7.895244118956615,3.664758588470525,5.658951319650435,7.316198022361745,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8614,7.514650639199527,3.489398680028983,5.471209366277585,9.167666747482825,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8615,7.469137893355319,3.465574445621687,5.448960476267816,9.205021950589675,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8616,8.255255735669385,3.8186308375552906,5.839317296872299,6.702334482076879,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8617,8.956041871120004,3.50848289199915,6.198153560366963,12.857675326671526,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8618,5.461047076882216,2.7507634306479662,4.510253769697955,10.073260343565343,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8619,6.141219431454044,3.7467825343153756,4.818802118190886,3.6662100408326035,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8620,7.850203301260969,3.3565954549842822,5.636575852409528,10.31184196976572,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8621,6.034285903222684,3.0985377298531094,4.769655188238984,8.859121145118841,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8622,7.517517412925297,3.264296740015951,5.472612232046291,8.429863402377709,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8623,6.406796370505415,3.251077454753581,4.941892290008067,7.431523480693869,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8624,7.825026263567775,3.277232399970848,5.624086765078513,10.808224229125775,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8625,6.031368134943683,3.2419620469474357,4.768317512368631,7.732547445558292,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8626,6.216267392535632,3.5376213975385187,4.8534365930475785,6.324258425223625,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8627,8.888048987221783,2.2245753035629394,6.162889837120032,20.23819112954453,46,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8628,8.92020140977447,3.5958693696472452,6.179553318103338,10.558867515744335,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8629,6.727746936642514,3.63238444378878,5.092607652347052,7.048194951089981,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8630,6.077352252985367,3.575070827291622,4.7894199499909185,4.711625415134593,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8631,5.568296255452668,3.286761447155457,4.5582655644075665,5.309218278726077,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8632,6.310854682326148,3.4915091434207626,4.897255531784346,6.065678337617898,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8633,8.415881401775364,3.6584681321473567,5.920661771471377,8.409013917908965,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8634,5.457690981205056,3.3577991429774907,4.508755226177132,4.31473772358213,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8635,7.005988470148201,2.7794907405142517,5.225003571914083,14.102701599759664,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8636,6.292362023825239,3.406473257638631,4.888673883284223,5.481164282578548,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8637,6.583685134620096,3.241070437001218,5.024692193941737,8.030466994973587,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8638,7.277839122100302,2.829776162510105,5.355915936104076,12.365615569115807,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8639,6.905066716368237,3.4761522615087923,5.176795509948878,9.431764718806217,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8640,6.773558930239625,3.5995341670038763,5.114295519679312,5.4617365125136805,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8641,5.616329293285094,2.9924226326991654,4.579845993954231,9.101327695612865,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8642,8.6323111127557,3.1464826677360955,6.031116568403944,12.201652715874506,38,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8643,6.91412925434248,3.3117446196252414,5.181115811525636,8.45116843130421,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8644,8.316128782374784,3.5382839778427853,5.870081546399208,8.446298854692698,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8645,8.948806664342959,3.538811753829146,6.1943965258285285,12.099288513252628,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8646,7.985365254604745,3.199074203062189,5.70384873635744,13.077147656720696,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8647,6.735610005427297,3.3220336240524775,5.096327002052197,8.072171451202436,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8648,6.333688271907377,3.4785826760744114,4.907861447398745,4.460592216783599,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8649,7.969775110398135,2.800720247682851,5.696069786741527,15.573024147058828,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8650,5.118945553173564,3.226812042368097,4.35870756330631,5.0516354174823626,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8651,8.37708806909735,3.069150714519694,5.900966727203697,12.226080115338371,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8652,8.192980160800264,3.46440357880058,5.807924103209002,11.069296689907407,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8653,7.112857984285984,3.1583068298915653,5.276284017265013,10.436134055756847,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8654,5.952434979525702,2.8714560142294263,4.732197216755168,9.491194475256625,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8655,6.565782220301937,3.2958795892719963,5.016282371429581,7.157224254306227,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8656,6.54505080121238,3.7435907098256527,5.0065522115799865,4.411900356990019,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8657,6.912123877061786,3.2382884476860205,5.180159658803664,7.813629604090227,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8658,6.460001966561364,3.8103962586687197,4.966728775772207,3.8812094345537034,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8659,5.594316407194992,3.6979196149250835,4.5699500122032255,3.11975925438842,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8660,5.860919892291023,3.2414791032473778,4.690481804433157,6.123780894008973,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8661,5.263607770884482,3.6117873211834333,4.422493448565881,2.3738442309946257,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8662,5.847770731878418,3.007574446963748,4.684502342700659,9.668613583359246,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8663,8.421993748589506,3.238061444981425,5.92376781641668,13.684142747775551,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8664,5.900629726853154,3.398867714596936,4.708561352819095,6.47494969259556,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8665,7.235282428188384,2.975990985071747,5.335320714991239,11.97959380700339,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8666,6.504533403052005,2.845149642853143,4.987561473361905,12.238624052332913,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8667,8.958201445310053,3.233633833001948,6.199275176356128,11.276947902599572,40,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8668,5.864740654932993,3.4757428962221013,4.692219936936466,5.872152884275874,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8669,6.178100140680689,2.930196854663845,4.835807827371163,11.38407611664645,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8670,5.968127886931796,3.1027743935193848,4.739368051697143,8.993191569404983,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8671,5.28020831169896,3.4036693705799,4.429841002282915,3.4405019155876237,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8672,5.56896747539003,3.1591308600234562,4.5585668010646945,5.575282439114364,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8673,5.179023781200296,3.50772083744015,4.3851449222196575,3.4937782804705844,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8674,7.365175379861245,3.4178684520679705,5.398300278038535,7.1405586903095495,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8675,7.288587833000228,2.5751365447277603,5.361123718955033,13.509793103918811,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8676,6.374431836118832,3.2064458456270817,4.926813298769341,8.358813042607073,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
