idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7370,3.0666205941015985,0.7478026955571992,1.266367911004031,3.4091771931217596,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7371,1.40826533516747,0.7346403480384456,0.8047417875127373,0.48235602047297843,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7372,2.659280540604688,0.8226545784878593,1.148869633159109,2.1616473348843184,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7373,4.38899467597212,0.8176428565046497,1.6662560874560983,5.160250183197424,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7374,4.362297436372774,0.7659571737189674,1.6579038401488637,5.499866651573942,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7375,2.082383183512858,0.8745035280862494,0.9870411318587993,0.7033448086073433,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7376,4.177100266807424,0.7657332667869838,1.6002812615701045,5.236350738201624,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7377,1.8321630999602851,0.8449280363192014,0.9185196097581262,0.4760759855555582,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7378,1.2197062534541223,0.7147334020925196,0.7550622156425109,0.26827354736134756,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7379,4.578124968451222,0.7606208021058897,1.7257547981496453,5.902349050659824,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7380,2.349201913612142,0.7897377451547032,1.061220643688461,1.830853820393048,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7381,1.6288311803350304,0.802178054559866,0.863581891860055,0.40731451159776766,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7382,1.909173415787392,0.8174055146434992,0.9395009298224002,0.7858795490626014,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7383,3.695231381890838,0.9880373976157839,1.452943931078742,2.82826118681584,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7384,1.3178460603559086,0.7261081911186629,0.7808475024959336,0.3561229515288002,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7385,3.251830128285251,0.9200543004957827,1.3206771109680724,2.540289628591902,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7386,1.404894913768838,0.7435574139456242,0.8038487506612213,0.4164461847974368,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7387,3.55602719938916,0.7601538929074485,1.4110777602180553,4.194220766586143,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7388,1.5684221344411156,0.8301765056789739,0.847388615429248,0.02642257758932831,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7389,4.029821845440798,0.7636687353659235,1.5548516767172107,4.970775711488201,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7390,4.436688737899244,0.7473339251325919,1.6812058159066794,5.773129324284728,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7391,2.4192699467346186,0.8493994112842019,1.0808909430693499,1.512171314451792,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7392,1.7119473147855024,0.8167395505901216,0.8859582434478697,0.45598543282365106,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7393,2.88950340957618,0.844321502044436,1.2149491686740996,2.4140567349391526,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7394,4.675159086247305,0.8644107513408179,1.7565048006966761,5.3543823503634345,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7395,4.955950222033035,1.1281304915014048,1.846342749987948,4.040200421613745,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7396,3.816513638637368,0.8091845831150326,1.4896747911844082,4.2960925594907735,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7397,3.4025274579845464,0.9636216613426845,1.365274481841102,2.504464229631831,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7398,1.5463218321879824,0.7650574622232567,0.84147910364736,0.5120520249801731,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7399,1.6613134034395172,0.8109093282231657,0.8723134243349608,0.34713310351041554,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7400,3.661147648775852,0.7999208978352503,1.4426642287313924,4.063273272985813,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7401,2.9947068506945604,0.8095195670541551,1.2454296800367737,2.84229551975839,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7402,3.4688239096222686,0.7791633068869409,1.3850102692913246,3.916365077375861,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7403,1.9151673279515964,0.9027715518733822,0.9411379724713903,0.20460705497432818,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7404,4.494859046055406,1.0443909776485065,1.6994889912263351,3.821698317255875,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7405,3.317439135918666,1.0733363519322945,1.3400484218972846,1.5870865941314776,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7406,4.024805588760495,0.7870639722780122,1.5533105201670148,4.793890002695083,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7407,2.0018350528320785,0.8397485079688499,0.9648732133703752,0.795052905691856,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7408,3.964334789851901,0.748619418766053,1.5347638674043442,4.983626320445075,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7409,4.9165851345324905,0.6740320177310644,1.8336714125579465,7.092799675449985,37,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7410,2.467927304666897,0.8685383745269045,1.0945971800070342,1.4629003092915753,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7411,1.6029478449799108,0.7592410055187568,0.8566363864653096,0.6708192640819245,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7412,2.7613746001335726,0.8566739968836243,1.178067606941996,2.113935940802352,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7413,2.614555466925502,0.8829123851574643,1.1361316233207113,1.6699210710075008,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7414,4.756586420117008,1.1488426355982277,1.7824262203577286,3.560459673026575,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7415,1.6966610009174825,0.7656816149479249,0.8818345323078626,0.7696099121416956,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7416,3.661697962964736,0.7761150197620759,1.4428300554526128,4.2332959075412315,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7417,4.876043800546227,1.1837338857055977,1.8206475746918283,3.5640185348215003,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7418,3.876532761551607,1.055259824053318,1.5079395976335126,2.712855353843792,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7419,1.80447801212768,0.8284612196253444,0.9110002328339628,0.5295461071067218,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7420,2.6200188685031933,0.9804489531503028,1.1376859079803112,0.9617232595500294,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7421,2.527556976714768,0.9073243498696443,1.1114462688533049,1.3061119938858186,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7422,2.516877732596794,0.8587314790552073,1.1084245028760153,1.6673045606604777,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7423,3.898757644068628,0.9464860047775048,1.5147177356645964,3.4579111712213635,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7424,2.3050579673016234,0.8840407774826289,1.0488687093248203,1.0162875615204943,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7425,3.702707055621949,1.0228532943831867,1.4552011103933995,2.6147753067684136,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7426,2.9777540182638678,0.9620087671424513,1.2405058838802667,1.7637183432723975,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7427,4.832118372340857,1.028823862880595,1.8065665229881094,4.503698464106896,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7428,3.076059646452231,0.8289662583697581,1.2691223551933446,2.845761249670099,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7429,1.9525486616011056,0.8029405180510584,0.9513605468658919,0.9727287630440478,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7430,1.1165051148671297,0.7208335335619169,0.7281146803655727,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7431,4.49709654609369,0.9047639153995578,1.700193337014924,4.773369357854479,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7432,2.8334437362922507,0.7626447364641823,1.198779948333548,2.9127016745046923,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7433,2.421980193794792,0.7807690328839709,1.0816533852966292,2.050413966041498,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7434,2.399203013677307,0.8601268229097973,1.0752494325926867,1.3802029563016989,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7435,2.7320115901215947,0.9307532914692502,1.1696528303502425,1.5337670630338112,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7436,4.982231758938125,0.9808865192517962,1.8548165004598,5.053891527411115,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7437,3.6666261633901183,0.9983691646647926,1.4443152927156961,2.698526561081406,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7438,1.0480263544797923,0.7032252594530177,0.7103285449020381,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7439,3.2064109381951456,0.8874866221700213,1.3073075884177574,2.6946336668935067,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7440,3.431132124046952,0.8794107817148564,1.3737811087343361,3.096115646788658,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7441,1.3004894947715395,0.7412089010196199,0.7762759251523621,0.21973810706760794,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7442,1.0139076465424297,0.694480098613151,0.7014950491041929,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7443,2.14001272288455,0.9476807819481855,1.002965766697638,0.32015008109194576,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7444,3.4664195760105123,0.8793221938377178,1.3842932844950295,3.183211199306451,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7445,3.273919670824192,0.9767719967185541,1.3271913805181568,2.1747000494002164,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7446,1.2848144172619451,0.748923545151984,0.7721514135547928,0.12539581550489168,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7447,1.5915102908674816,0.7963971505283626,0.8535706883062674,0.3576676808262379,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7448,1.4430359503784786,0.7524878826241412,0.8139654078000184,0.38724351783569455,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7449,3.851394810065757,0.9508379489256056,1.500282634242224,3.3604081738450993,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7450,4.152152976630955,1.05816910436673,1.592561395122133,3.155925937319469,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7451,1.2049128744443918,0.7436769823503224,0.7511888710609318,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7452,3.822392264607031,1.0686156099569095,1.4914611870944308,2.5299731708244084,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7453,3.7753648845883223,0.802504289713946,1.4771861200692324,4.2527002894859285,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7454,1.929691376684904,0.7963443788563223,0.9451071484139344,0.9764380653677595,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7455,2.616795451436789,0.9437950993904268,1.1367688189192557,1.1933583502563692,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7456,2.385137346890178,0.8633615722861141,1.0712989578040244,1.3592812818080156,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7457,2.884348429373149,0.9733187602783376,1.21346020807576,1.516746076128448,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7458,1.3581020847058194,0.7586851030064953,0.7914693133411561,0.1845750308095429,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7459,1.4284152777240386,0.7508955123818934,0.8100845980694874,0.37579403660926225,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7460,4.724397357986815,0.8262365945503476,1.7721664351179893,5.6846109735624335,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7461,4.420442135162537,0.7553112426045665,1.6761091896199924,5.709466126210489,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7462,1.2182887216763154,0.7370527055728984,0.7546909109500806,0.07238585841551598,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7463,4.2591268246099325,0.9509734315049563,1.6257349044089022,4.0458240936141,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7464,2.0953042566755284,0.8196998827701629,0.9906069228946575,1.1490210649573291,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7465,3.96849638660382,0.7216532669246112,1.5360383571473983,5.139964708388312,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7466,1.313342364900386,0.7579045513817362,0.779660799154688,0.11172285236041499,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7467,2.50305152113556,0.869348160804018,1.104515013095358,1.5571054407708607,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7468,1.961237492706092,0.8649026928603268,0.9537398866725444,0.5573438692682013,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7469,1.5427445040524566,0.7735381662291168,0.8405232845306279,0.45303024851075424,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7470,4.254178398748272,0.8177104865540352,1.624196283587823,4.973270268021272,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7471,2.6183534207035604,0.9045567462386417,1.1372120532550247,1.491724634435983,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7472,3.613541406006102,0.8813516774370711,1.42833748042897,3.4499364976528604,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7473,3.9607407426486136,0.8643218408451886,1.5336634146002186,4.116278842749619,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
