idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9515,11.187590780953265,9.110772341995656,15.267938589373514,14.295900070386825,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9516,9.348732544025708,9.74348970137126,13.97151767926383,8.511830386888796,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9517,12.0722264479624,9.092149499364352,15.924061183165824,16.577906071467556,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9518,10.038979648657593,8.185289665487636,14.44747593740119,18.496522126858178,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9519,12.209756141003933,7.328357925626651,16.027958070579466,31.033093408675608,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9520,11.299645556096296,9.268675610537732,15.34988242461596,13.12333586006098,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9521,10.198429363917388,9.075384896118756,14.559248446644723,18.504119332955113,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9522,12.519987142908974,7.174495155977448,16.264192721758366,29.94574961481518,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9523,11.979883197870333,9.588209722877348,15.854586252022575,14.036549565546023,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9524,11.0200488262682,6.923968884418551,15.146048654113986,26.11873575446864,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9525,11.76099208603108,8.57941350380005,15.690819714550054,14.28770760075372,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9526,11.66701069305868,6.598805500506841,15.62090211911121,38.13755365571179,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9527,12.677629672866017,8.533190788486122,16.385227487986985,10.62304706412964,56,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9528,9.239546082592684,7.811994698052369,13.8974037654461,24.471882102299265,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9529,12.935216416950851,8.82894769782114,16.584437631678625,17.717281991234913,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9530,9.430911889215697,9.223342812296679,14.02751138170753,13.224858565970157,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9531,11.305121307200489,9.257296678937516,15.35389541822466,14.331186195421983,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9532,12.952729367010528,7.261945600493773,16.598046514486775,30.700906635621532,55,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9533,12.001074560772956,9.272012902168584,15.870509382552655,15.537671782430383,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9534,10.511416889072102,8.844558402768866,14.78064036108851,13.366205745196371,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9535,11.969501625352647,7.6760230450714,15.846789981229364,35.24626451335074,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9536,11.916824830106874,9.95765195213735,15.807275908278843,19.757389029931943,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9537,11.711350556531094,9.361548371143924,15.653859187199956,18.213404483315998,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9538,11.307141481181594,8.236539585433077,15.355376139619995,17.306139680538234,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9539,12.754421453056674,8.990642922517575,16.444429084749302,12.683175578314392,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9540,11.518192662188344,10.222806666931382,15.510675268068063,12.621474809867046,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9541,9.071534194460146,7.285050917418959,13.78398726758445,27.136148501587467,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9542,10.900573597606249,10.39156668879367,15.05958991506034,9.298890920922657,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9543,12.683378648248295,9.855894888680432,16.389654084179934,15.695763926693518,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9544,9.54461171999116,10.346591498984697,14.105281768082891,8.936192105696783,24,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9545,11.224356470357211,8.76326125378909,15.29478746751849,21.528672684494822,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9546,11.010709982252903,8.17148920184467,15.139276711638738,22.870294798896147,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9547,12.39803923179444,9.534509203924642,16.171022673161872,16.170005686892505,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9548,9.78444233278224,8.570013606747503,14.270466969322069,18.380275516833862,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9549,10.302538828234958,8.600555206224929,14.632597519465651,18.658834210538828,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9550,9.30560039610658,9.808022785713382,13.942201946930787,8.87329300115123,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9551,12.444574275873508,5.662854061847511,16.206528896270484,46.205306781036874,58,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9552,11.288714226719978,9.42702685041463,15.341873636410572,14.998972019931143,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9553,9.504045824836023,8.585828137385574,14.077494853899474,13.026332545356185,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9554,11.433893603387409,8.659986950539704,15.448501079066855,22.38194430314428,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9555,12.437334595184728,9.041080398767436,16.20100119162449,22.074817870988582,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9556,9.641041654396211,7.953446045035176,14.17151243581373,23.410372874552504,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9557,11.85952613329915,7.531721316782551,15.764379692021667,33.031111615381164,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9558,9.649951412263473,7.44277285018365,14.177644534609012,30.94310926747127,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9559,10.374087223941878,8.542621689674124,14.683175315174264,23.16403840520873,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9560,10.776162926499344,9.318718128142383,14.969968187924055,14.376980694345024,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9561,9.972120179968606,9.717020442572393,14.400811922620871,7.779862849212776,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9562,12.22934130481686,8.755140170897285,16.04279512852018,21.51074932034648,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9563,9.756601120775493,9.100444446791927,14.251211644929533,18.758644185804094,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9564,9.23948581428315,8.846815344456997,13.897362944999443,12.891100382497372,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9565,9.851670425362142,8.191059960055968,14.317048805708055,18.603703752715617,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9566,11.507319058965528,9.043386238087152,15.502644766351235,18.924599845352304,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9567,12.03387406863136,8.958907396702244,15.89517868597769,12.293256269992106,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9568,12.741725576232144,8.540173525999206,16.43463041070771,21.78998633221972,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9569,11.627550310212692,8.880001760714544,15.59161641317646,22.187024897568335,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9570,10.541742849864624,8.65580342052628,14.802231639437,23.30591877583624,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9571,9.826768248665916,9.37852951358092,14.299780083446556,13.312308232325753,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9572,9.743587329479183,9.13993760816333,14.242218306154308,14.270887755840493,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9573,12.303313933927855,8.68987304262447,16.098927481064987,20.587914227410494,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9574,12.515808645434817,7.902298894860557,16.260993660210072,29.453239890922344,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9575,10.416142035031392,9.342038104988992,14.712968330563072,16.633274787745822,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9576,11.895339456471351,9.472589861819884,15.79118069214292,17.618166926530847,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9577,11.352674033768173,9.472867927056143,15.388779165190087,13.136224804650753,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9578,12.473196197291168,9.034015621062034,16.22839637852483,19.61073301062191,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9579,9.5186121390457,9.445978433265168,14.08746741959878,11.125517386317519,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9580,11.18253450990736,8.12064707222576,15.264248993992862,24.460570823989435,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9581,9.494524525611586,8.344081836349575,14.070979355411183,21.379902868321334,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9582,12.631395709183453,6.767764086703895,16.349660621862853,36.422191431203764,55,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9583,11.128790544610409,8.906793945855156,15.225074209448787,13.908523609833509,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9584,10.482851628589598,9.496012531755627,14.760325306534144,12.741598850335237,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9585,10.335070731277874,8.921197760229274,14.655577337197993,17.400377386414128,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9586,11.30305444352513,8.773118537220094,15.352380588558209,12.066139018861662,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9587,11.5444471600162,8.817150657428478,15.530078175228287,11.017201465482014,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9588,9.406616491938545,9.933487506648477,14.010938538134805,7.849424930587303,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9589,10.316397895799955,8.77730661523594,14.642383774002823,17.97677890982533,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9590,12.89482648503433,8.649836175284367,16.55308310013957,22.124130945162673,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9591,9.676738761670771,8.31439854062554,14.19609367735579,18.715321765516087,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9592,10.62339933283358,10.084756880751375,14.860492013964699,12.537592364438304,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9593,10.314200905474712,7.234681460525247,14.640832075965658,24.608401836246085,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9594,11.8283471213003,9.308397237459292,15.74107491733913,11.607691931896861,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9595,11.564113763854095,8.346181497997145,15.544624580343584,24.45616613005216,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9596,11.72170305012452,9.7119173005815,15.661561644109153,9.899891106340565,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9597,10.292438331688786,8.353239492087903,14.625468550092227,21.97998957582198,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9598,10.893991116396368,7.156642203846463,15.05483764870397,32.2070493724521,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9599,11.013942006412153,8.820453124059403,15.141620106566506,22.964177439993946,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9600,11.080470576696142,9.057616135855731,15.189919465471633,22.421717329816946,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9601,10.545789898178986,7.425776394572246,14.805114903461392,31.644664489136492,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9602,12.56184247994755,9.066397407389493,16.296263151157785,16.876619746382964,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9603,10.48957176661487,9.194868090454651,14.76510256052002,13.651615633654682,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9604,9.01285321708469,9.276165710863598,13.744553771699014,10.857338222766606,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9605,9.19446604658142,9.309448659269489,13.8668978458308,10.784168102098999,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9606,10.914926919379878,7.884629607502491,15.069956438068765,28.205190627241503,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9607,11.596958394341438,8.762168922710513,15.568941337746171,21.128504894627916,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9608,12.137842927229338,7.730488027346681,15.973567652249677,28.627029054689547,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9609,11.460176206960732,8.71555814754021,15.467865099686872,15.11897176671288,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9610,11.988122484194708,7.380165865552032,15.860775791647416,38.49201314583776,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
