idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8291,6.353222406785669,1.31385599159375,3.1246990441607094,12.155714517685809,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8292,4.7432431978210525,1.833467321752798,2.4994988557875115,3.759577071750236,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8293,4.878314480387717,1.6437052421013294,2.5501254070691943,5.729884907105049,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8294,5.7229816334266665,1.685014160575351,2.874300967196813,7.431979983076539,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8295,5.53194964055961,1.87610903255049,2.799840492446624,5.02370889607884,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8296,6.714699967722698,1.5152089711694159,3.2716008152927585,9.522511115928342,37,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8297,6.847834519530729,1.0244528330441736,3.326309080119115,13.34637320230962,50,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8298,4.4463611473885285,1.8507154102278616,2.389398482269681,3.41234332125354,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8299,6.842484225066536,1.5669794297733382,3.324104247843319,9.217622324798523,37,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8300,6.519789305083654,1.901745869803392,3.192093101272353,6.718651199135042,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8301,3.755926645154597,1.7160995664597312,2.139593161488732,2.1974405453945485,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8302,3.606019991660157,1.5480834966523689,2.086509889762818,3.092691509097103,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8303,5.481049636452221,1.794652298420817,2.780113518171459,5.975329609894839,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8304,6.185322897566033,1.7687781389103567,3.057280366287335,7.731519738294708,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8305,3.5570874067074474,1.7098647415339134,2.069271581760184,2.2257434392943423,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8306,6.119591636537227,1.6228912545345395,3.0310272290322002,8.236656092354261,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8307,4.772349929385294,1.8897867955434167,2.5103801929454965,3.2020439599028716,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8308,4.740730341324015,1.73641950288039,2.49856017094691,4.390200339659678,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8309,6.937416586946787,1.8484734766196855,3.363303371074074,7.95374492388286,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8310,4.685565291670249,1.805885996935953,2.477982261242057,4.005625042636589,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8311,4.416699235325343,1.66747120514368,2.378486947554826,4.691022007210903,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8312,6.4571719058539525,1.8706711918237307,3.166698049580851,6.691747417106231,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8313,4.515432693423627,1.589303060566846,2.414869871200178,5.164720313849905,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8314,6.875968983265549,1.6204596239140914,3.337911798244699,9.4418997793967,34,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8315,3.9871063211672935,1.6490454825927847,2.2222631811556117,3.727038019072743,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8316,3.368006556071898,1.2212060492265773,2.0030732457099316,5.614118077217224,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8317,5.251459134190656,1.5484022889386493,2.6917227385173415,6.8140995305392975,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8318,4.873640279312117,1.4948910341630204,2.548367868172165,6.776661159329651,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8319,3.164058082683344,1.4686912898304871,1.9324041486033812,3.2280924907758117,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8320,6.055021391845619,2.0695103456289594,3.0053148964965843,4.745375259587226,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8321,5.236011437578702,1.7512853012777705,2.685810164886519,5.51157860467405,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8322,6.443471531854614,1.8447805792569612,3.1611513198237113,6.5633014353216295,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8323,5.257718551633934,1.8480190678505617,2.6941197624848736,5.600750692254954,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8324,4.044075745147357,1.4818942911746151,2.2427859048433083,5.359184630054371,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8325,6.322426640584613,1.7984317514761847,3.1122945675251747,7.2455747351604325,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8326,3.600062733504168,1.728308669400105,2.084408879977072,1.7129738112052775,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8327,6.915774411484099,1.609432859180718,3.3543524293131237,8.254943670008025,39,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8328,3.721625660976638,1.7478854889175106,2.1274105449284226,1.8086698601860138,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8329,4.152717067332153,1.804052514366162,2.282087827745208,3.023388978814896,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8330,3.5628414292706485,1.646934717074481,2.071296371911258,2.3169442271132006,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8331,6.153501541335444,1.7510096794139909,3.0445609945640917,7.322383609324023,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8332,3.079582538976438,1.353611532954945,1.9033562323775688,4.098367249263208,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8333,5.1095446417342645,1.4766191686743055,2.6375697148429427,7.623464128306617,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8334,6.173779854456237,1.6212274115768834,3.0526643308885846,8.53242415353109,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8335,6.634215775800659,1.7609228799673742,3.2386854177300632,7.618279236433712,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8336,3.6061918858677178,1.5392324673402482,2.0865705231805487,3.6753562153796957,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8337,3.8174229909230015,1.6123060637394016,2.161488684623964,3.5241194193690477,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8338,6.192648670827463,1.9297366030628331,3.060211192120396,5.296700183368361,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8339,6.235274094881627,1.989629472342176,3.0772838768960957,5.675063914362605,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8340,6.206688908966418,1.4575496753536934,3.0658310260726833,9.671810869389033,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8341,5.523887946697498,2.002070616900662,2.796712911232656,3.7849265458870267,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8342,6.171238525026929,1.8092057040037908,3.0516483872835436,7.21808883669708,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8343,5.256398755905632,1.8379920880675165,2.693614291179516,4.458743089161675,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8344,6.401719600544686,2.186040456036604,3.14426885854072,4.821581835055849,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8345,3.686457950677624,1.5328674751500875,2.114942480497236,3.9723447475098355,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8346,6.940645370940452,1.8240468374903882,3.364639492857901,9.19058579992824,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8347,3.122764481750811,1.5858689171073859,1.9181885160126768,1.6427434628591973,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8348,5.857038525260018,1.9109341529624464,2.926953005501212,5.409376291284188,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8349,3.1518808619360383,1.6240696905387482,1.9282088000156976,1.5215158536148743,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8350,4.084641417115034,1.7228653800088227,2.257435578069296,3.1471881916828575,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8351,3.783615561724128,1.6331617073540265,2.1494431099502536,3.2976638636699627,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8352,6.337240972735005,1.4971730887826284,3.118259583247797,9.822519428399325,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8353,6.067211514339826,1.8756108047376174,3.0101632395861944,5.816522090380313,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8354,6.7078584771662975,2.092680373158152,3.2687982532665036,6.451730658709136,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8355,6.551444018581789,1.473115383276283,3.2049582998988284,10.68334927486949,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8356,3.9476696532661566,1.7510846621870733,2.2080913124892136,2.494554924540669,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8357,6.332332525826663,1.8185966259531565,3.1162827433294766,7.491650398781855,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8358,4.178888659950356,1.8043287945262996,2.2915879535156725,2.528930338374145,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8359,4.989411088579123,1.5771658033037144,2.59201651737957,6.05193017835397,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8360,4.39400496762981,1.7635957348052143,2.3701494421665044,3.5704941283865996,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8361,3.0413106893690864,1.5681915189400422,1.8902390491047205,1.5975788453009334,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8362,4.476990029713061,1.689221429513085,2.400682650742743,4.013421862742748,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8363,5.525117128896943,1.7573503647836008,2.797189702691067,5.499924691225402,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8364,4.463253765681105,1.3059129180355062,2.3956198659291776,7.354901686391227,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8365,5.991211824157877,1.3971603472347542,2.979980532711687,9.397882277229282,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8366,6.590768565227144,1.8260663556103112,3.220966269831121,7.425699952090656,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8367,5.489707045509246,1.911368267027716,2.7834654613151035,4.725615017158178,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8368,3.6435433635804224,1.7268912637430216,2.0997586073801093,1.8635799685780983,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8369,3.523753717335116,1.6165076491691013,2.0575536871516933,2.373155469647726,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8370,5.959167777922208,1.5873174467317395,2.967286203754455,7.698637884665897,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8371,6.248896676941998,1.5996219468236916,3.0827471263566384,9.570904136747926,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8372,3.188677532463061,1.5357376801999683,1.940894448432552,2.524459989961253,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8373,5.204713212286072,1.7021985989894755,2.6738442405004594,5.418125804388752,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8374,3.1350509613469284,1.249681210466696,1.92241496335176,4.733942645587334,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8375,4.963171206664428,1.9241767888711243,2.582101863290534,3.241982803962712,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8376,5.927329431418274,1.2635451888587628,2.9546919999052172,11.006201380457643,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8377,3.9730179038464737,1.6949206842687943,2.217197128235975,2.6947535136433842,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8378,6.649450685294197,2.0215573363231893,3.244906887964846,6.197209524261052,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8379,3.01681193091103,1.790139309414244,1.8818565061667587,0.3794954421392256,3,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8380,5.508232081658214,1.917871538845298,2.7906425293430464,4.6366619583032636,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8381,4.768287762885118,1.7543694632294529,2.508860649730412,4.345757308968006,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8382,4.489473921557776,1.9305288973037154,2.405286847139245,2.407689189906787,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8383,5.62957848528448,1.8671136156354755,2.8378107204684664,5.573279699370051,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8384,4.086154700267154,1.5612226445866133,2.257982660654127,4.3988850772337305,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8385,3.401828844504373,1.7005475776665744,2.0148665145003464,1.5021824319590427,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8386,6.607972717700491,1.9946585951806677,3.2279785308655184,6.200888526265905,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8387,4.866435719861653,1.62267052967329,2.545659677433246,5.798662448937469,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8388,3.770489669944331,1.4912938331540706,2.1447720042729332,4.417422774095325,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8389,6.68931964062815,1.733871371200458,3.2612082781526905,9.26336953835819,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8390,4.357099110393122,1.7689902793898677,2.3566109843838468,2.9331658074297438,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8391,6.614617604511121,1.7150393195234581,3.2306883803026247,8.247086620835384,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8392,4.847168695261216,2.024646422195716,2.5384218847078515,2.5789879953514734,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
