idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7818,12.70572635829903,10.690907537715349,19.316816929621673,25.34602028278149,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7819,11.062276911504089,11.671086897250595,18.02777197394812,8.204958719635746,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7820,12.043919667585932,9.61643166803778,18.78801788737879,29.00436607241196,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7821,12.986897755953969,8.524732778513727,19.545441816518395,36.459710276440774,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7822,13.68705246799384,10.922157053721847,20.125016682594293,21.676738289169883,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7823,12.028989147606644,10.982830954093806,18.776239051912405,25.621750991502307,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7824,12.8593567940948,10.037036965549435,19.44144342919072,12.13087618369585,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7825,13.786248616292204,9.886629624179978,20.208314368931415,22.240912519596055,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7826,10.81227797233358,11.963161715210285,17.83875860758379,14.192863179803174,31,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7827,11.493643247724378,8.554828524750288,18.358301823492514,36.81302323756878,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7828,12.851638411154386,9.295211506969048,19.435165371539966,35.86832582161002,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7829,11.319679539908329,11.341407571184156,18.224334795130133,12.143226997505707,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7830,10.785658594838791,9.97497210659833,17.818742891873853,17.439650124087926,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7831,12.288347155886168,11.45385371397316,18.98179655371648,14.364602729829272,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7832,13.388433112576552,10.435315995893026,19.876033275757425,22.644688196021015,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7833,13.591175291772032,10.015834635735358,20.04478553459415,29.91816765639949,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7834,13.182948881578726,11.3013855577439,19.706252276818077,14.64735416947843,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7835,13.08044447146886,10.335440438249247,19.622029981152043,23.50092140681,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7836,12.550850348108495,11.143742214742854,19.191894058967694,13.933456494484119,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7837,10.947642641111935,11.336983362733184,17.94087006886922,10.108489749080242,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7838,12.715473888388429,11.476401911154188,19.324703260893756,19.87662847571722,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7839,10.72520252915814,11.271777809142778,17.773363271611796,19.575893487229994,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7840,11.810385904590452,9.772622229522192,18.604543717040876,26.559971424715545,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7841,10.922616674266612,11.032815587418792,17.921950626164215,22.565031579245623,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7842,11.792043414482812,11.361461855215355,18.59020211181713,13.880703847351612,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7843,11.646923897947907,9.237453248971079,18.47709073579926,25.84247446267893,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7844,10.422738373730066,12.465248353245688,17.547967646695874,11.387669801815184,27,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7845,11.0084637558708,11.02805276807161,17.98692840400734,9.833522547846114,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7846,10.954744851848634,11.20475005988362,17.946242696815332,16.149962953482206,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7847,11.145864776175022,9.946195842650255,18.091385845883977,20.927956587061974,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7848,12.07192368470798,9.678265632391108,18.81012850289484,34.551723520236855,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7849,12.926494149018666,9.412728021017543,19.496127406241705,24.93562772421645,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7850,12.214153773167295,10.5677399024772,18.922788333582293,29.633798223042465,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7851,12.88566436602878,9.886904110721403,19.462855129862618,32.385010278258335,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7852,10.164781910407994,10.747207751725925,17.357899491860223,19.576275822835765,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7853,12.623755445163564,10.858050807720463,19.250609944490446,15.953582568955333,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7854,13.069283258785385,8.043641767273108,19.612878379322265,35.63095523601991,60,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7855,13.731365202237914,9.828335268257261,20.162190937531825,22.303104523297304,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7856,13.912896708518094,10.453762634944841,20.315091647531688,23.976773906684432,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7857,10.060122583361402,10.34723122567238,17.281351293053905,19.427290194319443,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7858,12.303895539871087,10.319860349063527,18.994183501956574,23.436220736895045,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7859,12.59708489737723,10.664925556645187,19.22911174487628,13.185924449527432,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7860,10.618954052428837,9.9059465929921,17.693875583106923,24.11272864349801,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7861,12.72615853020308,11.019625110410654,19.333351033792944,20.346944860196086,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7862,12.783825386969752,10.952739336485106,19.380083462723306,18.749353054334744,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7863,10.64166358966629,11.24638223306355,17.710836920905876,13.9867256974258,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7864,11.29017916821998,9.983520715437823,18.201706670527084,26.63777279895964,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7865,13.618943543553629,9.721033297293072,20.06799407008922,20.800987388279385,58,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7866,13.130037132867614,9.777925407740915,19.66273835744267,31.011507500452378,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7867,11.154185433229308,9.65008810850805,18.09772964362559,29.195124920797376,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7868,10.005512895269288,11.739212476469515,17.241539557260513,8.248655141795922,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7869,11.93159776809926,10.590092082776495,18.699569505983202,25.50763691143374,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7870,13.162897489544951,11.589724607082434,19.689752431472186,18.863714804927795,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7871,12.85582845559661,10.386466786512809,19.438573292018827,16.711486979904453,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7872,10.039029194707378,10.904716497882328,17.265963155618593,15.589309989932156,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7873,12.887692774206457,9.501352911590578,19.464506907764342,31.354245907971904,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7874,11.612170857187788,11.642901886667461,18.450096384306526,15.685161390436923,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7875,11.327686211396372,8.863045913269886,18.230480763644483,32.564777334478535,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7876,10.815146708296124,10.981297153670734,17.840916939644774,12.301758865962292,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7877,10.285298099836218,11.033115806787524,17.446451008177913,18.421968183388678,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7878,13.466842469787432,7.440262744593775,19.94115153760545,43.12043965562864,65,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7879,13.666717599121656,10.81216397136622,20.107977268449744,14.62200691070417,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7880,10.652771652447116,10.61845517564396,17.719138943593837,14.866579280556396,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7881,12.191169596087851,7.49574708389062,18.904541708124373,39.169916622695446,62,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7882,10.931329481562496,10.279539624776467,17.92853531883752,29.70328010833815,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7883,13.049202501570546,10.090105592007099,19.596422600137807,14.872251433108408,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7884,12.773704360636112,11.05584211203661,19.371874330477,16.23930560613939,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7885,13.142184147854117,9.82885093892029,19.672720501177473,31.476813147856582,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7886,13.246035183126567,12.005668214172916,19.758242975339083,21.09094764261859,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7887,13.493826443248938,10.612660171514767,19.963603984526813,21.992812582089567,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7888,12.359742489129513,10.005967315633129,19.038734739499397,31.042708277525268,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7889,11.47854604950858,10.784006405194482,18.346639837999493,12.812921572860338,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7890,11.637817715263187,8.073885781844105,18.470014037297027,32.654467908920175,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7891,13.787973711055914,10.33520073398209,20.20976557943695,28.01837792528585,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7892,12.916344910540053,10.27074824587488,19.4878521168989,19.967740720489335,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7893,11.04305563948616,10.852897979718353,18.013173311636844,22.396340640962272,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7894,13.472296647260746,8.788858410237962,19.945688018360578,32.97537896084699,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7895,11.070995849478946,11.133686317847568,18.03439769612863,14.447099596651647,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7896,12.259001383648252,11.197720363103727,18.958437313599763,9.887988074657013,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7897,12.355566177239549,10.987662034972828,19.035399911601022,22.32035426676161,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7898,12.317302112107225,10.905686509412163,19.00486993191395,19.657983838104865,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7899,10.410758776826816,11.670520805480365,17.539096771872465,20.11179275673325,27,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7900,12.165078710730796,10.366012711146448,18.883847871357297,23.247156986568747,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7901,12.634317972725825,11.449888783278086,19.259129907353202,22.874927351219394,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7902,10.586531603748334,11.328964603145671,17.669686562955214,13.498317229459841,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7903,13.332549883481956,10.142901755161867,19.829734913419678,24.3876412264517,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7904,13.632267341517409,10.842714642951107,20.07913820130762,16.42387851430504,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7905,13.767018189454292,10.711311405956582,20.192143078598484,13.511871490812277,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7906,12.9443644751796,10.66652179121503,19.510705649378522,25.956735040690514,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7907,11.962601601873198,11.051323364421357,18.7239459357548,18.911654030189982,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7908,12.378392013796692,10.712162958755956,19.05363293804443,21.90178428332423,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
