idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9458,6.489271603484662,2.3575584224986166,3.9472127065671336,9.410479024528943,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9459,6.868558186532254,2.2572496129619717,4.112937547194212,9.785227049082577,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9460,6.212529258617624,2.0674067396590416,3.828072286792835,9.367085043457346,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9461,5.588513443746729,2.556631479567112,3.564934646075082,5.438534483875543,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9462,7.5364606190291425,2.460898255717536,4.411622927996145,10.302951728868912,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9463,6.981022774406535,2.420399935662261,4.162619532804628,8.26993095846771,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9464,7.023391900151173,2.8086889475170684,4.1814006574696805,4.9792073967688895,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9465,7.842902328919346,1.2621694504896945,4.551589002764432,18.61085990394113,57,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9466,5.056895042620809,2.605593085014114,3.3467792663085314,3.1014291539198213,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9467,7.288380783434786,2.974454037306959,4.2996613420108645,5.236658702980615,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9468,5.373035874215057,2.607798547632716,3.4758436059436577,3.6581837094436103,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9469,5.662203898678669,2.2862226944668045,3.5956113875254965,7.852065095707972,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9470,7.399973260502213,2.5369095568267266,4.349875207157368,8.493517406630072,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9471,5.982340751678446,2.397267379129706,3.730117147193283,7.980247574053936,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9472,5.241505512224967,2.1335374206677757,3.4219084758297704,7.269111029307952,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9473,6.0005288801302505,2.345989553912926,3.737819198790778,7.733569259051751,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9474,6.334052049859606,1.8417780786320024,3.8802042707237416,12.004372113963852,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9475,6.909999075693404,2.321701717201206,4.131215498216793,9.75915273247687,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9476,4.335081011567851,2.416191889315924,3.0594401254313888,3.2458897925429593,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9477,6.222303104541501,2.5296005587297996,3.832254460650523,5.691877970470442,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9478,4.356061938498814,2.198160525082559,3.067648118379731,5.18824548376366,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9479,4.714635407282184,2.0968908573845733,3.2092599537698203,6.495128453415281,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9480,6.495242856108401,2.4757747436195725,3.9497999333646563,7.791391140880189,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9481,4.399840983760852,2.17151851074834,3.0848027913940106,5.822674949284495,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9482,7.91810029429792,1.625987290052728,4.5862165852571,17.858485021069647,42,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9483,4.994300477671587,2.5867750057907015,3.321457354972565,2.7075398798147625,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9484,5.412668914807661,2.051483035437343,3.4921619371030954,8.668601612172203,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9485,7.83558349533236,2.176133045684878,4.548224702598538,13.595840043344712,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9486,4.102729928837515,2.3573638912009125,2.969118320004348,2.392365516875322,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9487,6.50288716074876,2.591144413333372,3.9531130806641195,5.990702225882818,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9488,6.7852548068722935,2.4986823659849065,4.076297514861407,7.163846787456617,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9489,5.369139348011418,2.4659815768215605,3.474240929595263,4.785186521958882,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9490,4.659653979834717,2.437560155432025,3.1873825203315693,3.659291935031067,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9491,4.663299180103327,2.321284122159005,3.1888311333753547,5.16913427840641,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9492,4.991009422199836,2.2320454298673376,3.320128120957367,6.780150709395569,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9493,7.236359088477108,2.451901790429665,4.276336260230514,8.6796518735648,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9494,7.710610363289117,2.914305153106519,4.490939413070881,6.38379622210015,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9495,6.9784560091508725,2.4801503278636288,4.1614828830871815,7.892560324769062,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9496,7.37900588838019,2.068498192691754,4.340421787637672,12.759937219570286,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9497,5.6309577956209385,1.9869681847176217,3.5825908922105807,8.894654049595433,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9498,4.753141588158117,2.599864165700088,3.2246170625501125,3.0950484959565587,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9499,5.9001057686754015,2.248825512505662,3.695374357041832,8.394973919961531,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9500,5.847307107575422,2.2904479558519424,3.6731377383099937,7.893305811520714,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9501,5.552453673901105,2.3416098981231386,3.5499620329579527,6.621835849508365,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9502,4.136944846824157,2.181347921225967,2.982352254889613,4.431678244744921,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9503,6.734963413592894,1.914290521673399,4.054243256991002,12.455597820584199,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9504,6.504721034764874,2.3085646258272003,3.9539080773267767,9.229828891536043,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9505,7.67123924249071,2.4825966188918374,4.4729558454749005,10.388981034801928,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9506,5.61092165834348,1.976008737825715,3.574251745100751,9.361410482666638,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9507,7.750723792607932,2.438511332912698,4.509293286606817,10.917202642246881,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9508,7.279228169317227,2.6351385714389766,4.295553719737709,9.370108980174134,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9509,6.9724767124407,2.2192337251242704,4.158835550715523,9.28341771943461,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9510,5.41696830640126,2.546010332834291,3.493934000153445,4.273567611297084,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9511,4.583042484461869,2.4715498268363207,3.1569971387635407,3.034157967226374,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9512,7.968676625819118,1.9442312238738804,4.609568588943951,15.819292265107828,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9513,7.593486294725879,2.318221077179239,4.4375298222962325,10.596398758568835,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9514,5.650552351863508,2.561151249235883,3.590753859868789,4.229702063870915,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9515,5.366816811200314,2.343014110171678,3.4732857907994843,6.190358622002893,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9516,7.246942813883122,2.094784576513303,4.281077411190074,12.9644859837681,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9517,4.3752658323790525,2.3549141305536545,3.075168475953178,3.40936682469563,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9518,5.646805736328586,2.4840830235357814,3.5891924618441196,6.442979515635092,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9519,7.227388940545385,2.4372960276502678,4.272319656051279,10.64421372753608,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9520,6.70952677747696,2.385233452000226,4.043107416903658,9.116843815168696,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9521,7.094107832944823,2.202446329103002,4.212825537075398,10.072651771950742,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9522,5.370534265001494,2.4929762589571136,3.474814637334209,5.240008291172039,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9523,5.191642967803119,2.3655972560806093,3.401550544475544,5.118274951233883,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9524,5.983083902287124,2.6247383485264164,3.7304317190814262,5.463109084869198,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9525,6.862589956242731,2.850577972089856,4.110307967320271,4.691333548192454,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9526,5.585783051753111,2.0634153994017184,3.563800050460701,9.649213399971856,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9527,5.347273068213436,2.3235155700873666,3.4652526514395703,6.561437725874667,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9528,7.5173333882544675,2.6052281186230766,4.40294765584101,9.567984381378071,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9529,7.512247192811606,2.179289158256911,4.400641987600125,10.88723794537641,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9530,5.657717674125776,2.4622607237093264,3.5937407663876697,5.689482508244825,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9531,7.765576945030546,1.8673929005802061,4.516097336553465,13.518339661669431,44,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9532,4.19448120048393,2.4878976858638415,3.0046583778165354,2.7964135515707036,10,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9533,6.438294057086537,2.5954923241605856,3.9251535801699338,6.499385186046385,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9534,6.925757122343141,2.8108758408615815,4.138174586360072,4.826114488349066,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9535,6.979957726240441,2.372246167466882,4.162147878094582,11.005306363679333,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9536,4.57632151497204,2.383909132004761,3.1543369793609584,4.56332494725886,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9537,4.338345491345482,2.2773149535382107,3.060716662800857,4.07993537069854,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9538,6.4547745871615465,2.0946697944209767,3.9322795040620324,10.746200852691722,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9539,7.99340816743777,2.4011385131192937,4.621005836763761,11.339860218837593,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9540,6.511511955650814,2.375234165447531,3.9568525608887657,8.185451028425671,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9541,5.10126380309778,2.209843491429073,3.364774639737729,6.011352130159505,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9542,4.083375567207376,2.4037082385004496,2.9616424355893054,2.817490605229412,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9543,6.472774064650228,2.348193878881394,3.940068278221232,8.587465234293624,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9544,4.8385036199391855,2.666989033855433,3.258764916566726,3.0532437284119354,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9545,7.814828606053116,2.6224066048067147,4.538689864597242,9.141259219281414,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9546,5.519675890071876,2.500759652472141,3.5363742633497317,5.033690085781547,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9547,7.280172506827007,2.8234059717935573,4.2959774551410765,5.590207825719159,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9548,4.215765018853217,2.394828277848959,3.012926285128806,2.566382310755377,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9549,7.961898005392486,2.604202947679048,4.606435868700981,9.386446650290317,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9550,5.499099836943479,2.414407191863086,3.5278553809898776,5.4984186207155235,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9551,6.447425804879435,2.0915925069379195,3.9291013477952963,10.04236747876851,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9552,7.270858190896376,2.7037003419262975,4.2917987753728095,6.873250368475289,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9553,4.729337677591843,2.2277596172880103,3.2151201121927806,5.365484361271472,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9554,4.864146007657077,2.4220057890437863,3.2690506756729114,3.7853844226077635,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9555,5.485088317096978,2.348303359889118,3.52205909042169,5.7246438802915645,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9556,6.884901936684374,2.826610178819419,4.120142115301375,5.301075163116323,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9557,6.167400126854119,1.7967533459613265,3.8087860621983984,13.047439545479401,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9558,5.037155654192759,2.568462545980168,3.338785634914502,3.8174740136274274,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9559,4.952760225842898,2.2056537541136945,3.3046951097651522,5.518548190149029,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
