idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7276,9.391976073160931,4.508809049149735,7.833649230321164,12.09346126298992,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7277,6.378799819152953,3.7539655921767237,6.247339541455247,13.725206370128019,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7278,8.037598558701031,3.9521849398543134,7.09507565183344,14.12171417861103,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7279,9.51316204053106,4.920030212198009,7.901768462362295,14.045388054174781,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7280,7.951699405736326,3.0392270632140033,7.049639903464168,19.837451399289954,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7281,9.96027890529285,4.570907048299831,8.155984935058736,10.185063098243845,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7282,6.274541847927418,4.172208476564051,6.196148578015996,7.259522040477399,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7283,6.496485432993241,4.018663959717066,6.305420575486499,10.25169403046553,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7284,7.471700541112937,4.943346493995642,6.798837174557611,6.0787355855539715,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7285,7.386792195041028,4.2379052782941855,6.755017488879488,11.674249899140595,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7286,8.28767161358714,4.768782407890399,7.228305559891112,7.632698240356969,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7287,9.741319072680998,3.9572570671908713,8.03092315005027,15.086714828526386,44,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7288,9.44333454099074,4.401960250893875,7.862477292816465,13.814672804684964,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7289,6.568717148822438,4.956391569560477,6.341224897543537,5.361167105713052,16,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7290,8.072071506453467,4.760579475458956,7.113357066756339,10.72592582826849,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7291,9.795264069358373,4.266983886001551,8.061633303733455,14.36113350649761,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7292,8.919445262121295,4.425244757188852,7.571228029607408,13.756551715616308,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7293,9.29934440142167,3.3798308372779524,7.781805767311772,21.65067718417649,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7294,6.961730093198999,4.533701953608265,6.538115834819271,7.178045825462771,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7295,7.191398803993306,4.7170832181129,6.654801331106096,8.346171446959586,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7296,8.885190295585078,3.9276432096585974,7.552401881456268,17.593255063562083,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7297,9.519240956933878,5.049320627991749,7.9051942499308465,10.462665898416407,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7298,7.9494192670874435,4.141520449993777,7.048436126960095,15.121640451554674,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7299,6.9180817321726025,4.647826209456592,6.516075525259623,6.837581973938022,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7300,8.670999282485557,4.477790714769514,7.435290102224419,12.29568315785683,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7301,6.908087785172976,4.560819878507081,6.511035162853386,6.934324587712282,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7302,7.6780289602216465,4.090136111416592,6.906003010294615,13.669340974672036,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7303,8.253126328260743,4.460260984209664,7.209816399507899,10.456706406039388,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7304,8.695282210606202,3.3293621587882547,7.448514668308011,23.503218790666235,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7305,8.333672030338814,4.342288736947163,7.25296781900722,14.465288711197935,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7306,6.483310992167603,4.548337983307141,6.298902973246709,6.396467206211989,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7307,9.589445653271609,4.3560090757842405,7.944819178964021,15.437691875027918,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7308,7.184544746204121,4.817539412405219,6.651301689409152,4.296358328810832,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7309,8.460785211119621,4.651541823493594,7.321367426971272,11.800949552623466,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7310,6.590097730968402,4.947056240730753,6.351845737047636,4.9024206662785526,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7311,7.93792912085506,4.575552658423327,7.04237181810058,9.79881607822921,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7312,7.13778196156433,4.578673971678464,6.627453401284556,6.930290386933231,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7313,7.520714369297059,4.789085656175075,6.824206991852736,8.746743532385642,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7314,8.416657411052057,4.786952653957099,7.2975806081567285,9.379071318155916,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7315,6.761107701728216,5.089842194940154,6.43716940432175,3.5957516509603207,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7316,6.915310830908883,3.8647946554594954,6.514677817084061,12.244315162795042,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7317,6.304338890653181,5.11552692336203,6.210753778019887,2.8008688806123696,15,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7318,7.23800180974237,4.244376428842303,6.678624885694571,8.585685452613852,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7319,9.82961857345456,3.294205236986015,8.081225356179885,25.137435121234034,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7320,6.002633502388491,4.540461436000486,6.063804067374798,5.980119748567505,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7321,6.289451254469477,4.911740055649081,6.203453989022796,3.2862656495749776,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7322,6.5524367838507445,4.006729838676275,6.33314457255819,11.613319258415554,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7323,8.31893049483353,4.598391666368533,7.24505918098034,9.744505003872845,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7324,7.043923854888417,4.7843124747155485,6.579737342526663,4.112937437754302,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7325,9.869049835203374,4.702489426003526,8.103745725583103,9.29884887423612,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7326,8.881051748578313,4.4549438698130714,7.5501291892116935,11.933376952568562,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7327,8.955097545897598,3.366740392233562,7.590850473442983,20.3153266389312,43,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7328,7.78790481062788,4.130757051789136,6.9634670539276655,10.65602701603283,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7329,9.06921502673194,5.046201919483768,7.65385328129676,9.08855649154033,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7330,6.768913345350779,4.576053330738855,6.441079824172311,6.28090513711447,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7331,8.35686247161355,4.75283426136232,7.265419187196147,7.553428568580884,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7332,6.230758618177462,4.658839195870727,6.1747246034379355,5.204645327757254,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7333,6.284020113998531,4.25160485070639,6.200792216930913,9.07604363428758,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7334,8.602772401240838,4.7536300866486565,7.39820529115069,9.865706081929797,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7335,7.126206504584797,4.670393502963015,6.6215577795677945,5.267867329235147,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7336,7.127271305178567,4.365068013275733,6.622099977438627,9.91762070533168,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7337,9.41641073075494,4.498548026170269,7.847357185399046,9.490939695052306,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7338,6.7091745240977385,4.55134153397037,6.411187547676075,5.891687740389571,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7339,7.448775276194521,4.983561483053623,6.786989692621523,3.9782307765364493,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7340,7.922708821731416,4.625320883968286,7.03434341994715,7.143270194201353,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7341,9.424742467557058,4.191073796693464,7.852034432849316,12.576950544449572,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7342,9.823301108579631,4.155829796389927,8.077620550603422,20.19488601773166,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7343,7.035923746588296,4.7943369884978795,6.575679474670434,8.697114613878044,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7344,6.666231813146242,3.8261945133775255,6.389749903927255,13.519149880446115,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7345,8.169449161874798,4.645486435783647,7.165143619837183,7.132264831438724,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7346,7.620843952150358,4.621363534450789,6.876204436278446,7.987808552993987,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7347,8.483038329956674,3.828374920124227,7.333379633698556,19.408781279262925,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7348,9.412193255483007,4.823932160263589,7.844990192681575,12.833512475193004,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7349,6.0417482810185765,4.573284894035493,6.082738637315072,5.033672555742475,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7350,6.833253682208277,4.90556915200552,6.4733654142817,5.5915006863308605,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7351,8.066414426079504,4.673156004810971,7.110355195667584,10.313840254429936,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7352,8.38278904434877,4.410071560080798,7.279354116817936,10.404314336893076,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7353,8.893771624549451,4.297372578409194,7.557115578650706,14.67257880439532,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7354,8.202626358577819,4.695639339895694,7.182836895034015,8.245348894686147,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7355,7.072364950820107,4.263845137008962,6.594175210714194,10.04415810834392,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7356,7.051896518023132,4.183276035384275,6.583782737773244,12.019780870636016,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7357,6.322478977885643,3.9504552489714833,6.219655140892147,11.709796106903338,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7358,7.936878997381706,4.104616372111382,7.041817730095466,12.191873212737145,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7359,6.9633875060810135,4.612349239515871,6.538953602106705,5.133404376210324,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7360,8.362438702649186,4.499634749678114,7.268414991043006,11.384426176826096,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7361,8.771041081355746,3.8662845524663663,7.48985940666034,14.97892411794229,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7362,8.383741381809266,4.61225778981602,7.2798662671706085,8.490143689496282,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7363,6.780599648846595,4.204414158850532,6.446936942063157,9.448159040381116,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7364,8.205260826928823,4.271795065764753,7.184242920162968,12.812647188206606,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7365,8.238455904594858,4.204104716373102,7.2019727778966764,9.656229405892025,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7366,6.78916610116091,4.597254152834224,6.451232379032643,6.946496822640341,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7367,8.498449383595588,4.723222958508996,7.3417051033113045,9.121869427310878,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7368,7.107211021276867,4.487590607286232,6.611889588100947,7.207113025762707,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7369,8.10035800228809,3.9502797393443685,7.1283779224889825,16.533514903364694,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7370,6.16552361723237,3.7541624497829265,6.142884748525136,13.536089429781734,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7371,9.045049554488816,3.5346797451992877,7.640487109824625,19.27505850780595,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7372,6.926533179995435,5.028424130397677,6.520339714238791,4.441320477218972,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7373,7.590257688246174,4.568766010967347,6.860296751681808,9.658036070947698,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7374,7.637469526988729,4.649960244033797,6.884860199037204,9.78190544620097,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7375,8.763911236099016,4.74848037235581,7.485962791227191,8.817266313893322,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
