idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7018,True,1.893162726772037,0.8479546457552113,0.9351309707164608,0.6,1.8121136818584287,3,False,1,test_states_K1_n10000.csv
7019,True,3.7198331141670455,0.9168999672196325,1.4603754916271108,3.4000000000000004,1.8744846386003287,17,False,1,test_states_K1_n10000.csv
7020,True,2.7065904829340193,0.8030848557781294,1.162378945334523,2.3999999999999995,1.896315629867475,12,False,1,test_states_K1_n10000.csv
7021,True,3.9795477311331027,1.0136702310852908,1.5394241891879872,3.2000000000000006,1.8472187372265343,16,False,1,test_states_K1_n10000.csv
7022,True,2.5692816414942694,0.7407352473713965,1.1232701844621447,2.6000000000000005,1.769680247797991,13,False,1,test_states_K1_n10000.csv
7023,True,2.075401745566396,0.8104270860016085,0.9851156052410586,1.1999999999999997,1.8756670763159375,6,False,1,test_states_K1_n10000.csv
7024,True,3.0996286067583605,0.9926883246394875,1.2760063730412272,1.7999999999999998,1.5167139752431855,9,False,1,test_states_K1_n10000.csv
7025,True,1.1105224694290987,0.6722992799775012,0.7265577797954302,0.4,1.0382239620091986,2,False,1,test_states_K1_n10000.csv
7026,True,4.564159662713586,0.8369377398344384,1.721341709501466,5.400000000000003,1.8457310822833275,27,False,1,test_states_K1_n10000.csv
7027,True,1.588584930709751,0.7960164600068068,0.8527869197090163,0.4000000000000001,1.5651156582296628,2,False,1,test_states_K1_n10000.csv
7028,True,2.3950554271320312,0.9234234983275031,1.074084212169109,0.9999999999999998,1.7057252110751653,5,False,1,test_states_K1_n10000.csv
7029,True,3.89145851602783,0.7875628471878058,1.5124907711961781,4.600000000000001,1.796981164555031,23,False,1,test_states_K1_n10000.csv
7030,True,1.3401794170967585,0.7312810065079856,0.7867370742862827,0.4,1.3954135142711392,2,False,1,test_states_K1_n10000.csv
7031,True,3.718813856787467,0.9461012812936516,1.4600674059328957,3.2,1.766179469299868,16,False,1,test_states_K1_n10000.csv
7032,True,3.3922844451631127,1.010334537423354,1.3622315623224668,2.2,1.7938306070392604,11,False,1,test_states_K1_n10000.csv
7033,True,3.3860059162328753,0.8612107825929072,1.3603672192852538,3.2,1.8293425910099117,16,False,1,test_states_K1_n10000.csv
7034,True,3.012572743713222,0.8813036562217328,1.2506236829643114,2.4,1.8483977115837784,12,False,1,test_states_K1_n10000.csv
7035,True,1.9421438975790477,0.8040064489402124,0.9485129200195772,0.9999999999999998,1.787181181977173,5,False,1,test_states_K1_n10000.csv
7036,True,1.45835852476749,0.7343377315363603,0.8180362254690154,0.5999999999999999,1.322426118231455,3,False,1,test_states_K1_n10000.csv
7037,True,4.223490930534394,0.6470301925146404,1.6146634061835292,6.2000000000000055,1.8739131495730017,31,False,1,test_states_K1_n10000.csv
7038,True,4.543325956795314,0.7755680183391683,1.714764027452244,5.8000000000000025,1.9402318923472313,29,False,1,test_states_K1_n10000.csv
7039,True,4.7344891359545525,1.0879105090980388,1.7753812410118548,4.000000000000002,1.5163583892888792,20,False,1,test_states_K1_n10000.csv
7040,True,3.6451116523958835,0.8402307755772012,1.4378342309722316,3.8000000000000007,1.8728814214405434,19,False,1,test_states_K1_n10000.csv
7041,True,4.888833278307375,0.9157728211074629,1.8247533113825722,5.400000000000003,1.7356506418715547,27,False,1,test_states_K1_n10000.csv
7042,False,1.0050841121838037,0.0,0.6992136497127961,0.0,0,58,False,1,test_states_K1_n10000.csv
7043,True,3.0226295036540667,1.0325209013460206,1.2535496659710959,1.4,1.8242403548391977,7,False,1,test_states_K1_n10000.csv
7044,True,3.780233343895815,0.7607160701478197,1.4786622759267554,4.600000000000003,1.7952014763825401,23,False,1,test_states_K1_n10000.csv
7045,True,2.850505205131656,0.8397073137013562,1.2036956003134398,2.3999999999999995,1.8540392137644721,12,False,1,test_states_K1_n10000.csv
7046,True,4.818759822973012,1.1099196816375625,1.8022903813159834,4.000000000000002,1.3712220500960441,20,False,1,test_states_K1_n10000.csv
7047,True,1.1877776905930864,0.7120473196895708,0.7467067847052045,0.19999999999999996,1.1284985770560125,2,False,1,test_states_K1_n10000.csv
7048,True,1.5253105911521478,0.7241235879299605,0.8358681064373362,0.7999999999999998,1.397729174537524,4,False,1,test_states_K1_n10000.csv
7049,True,1.8767306166656192,0.7870192636910357,0.9306502880698917,0.9999999999999998,1.7347050908899693,5,False,1,test_states_K1_n10000.csv
7050,True,4.202377841886973,1.166195512813427,1.6081135720176938,2.6000000000000005,1.820837192861052,13,False,1,test_states_K1_n10000.csv
7051,True,4.025214200174665,1.118214832182458,1.5534360436469288,2.6000000000000005,1.8995212236097894,13,False,1,test_states_K1_n10000.csv
7052,True,1.1809588444533117,0.710300484713062,0.7449244819029304,0.19999999999999996,1.32973996684494,2,False,1,test_states_K1_n10000.csv
7053,True,2.3069924129736656,0.7856880165198017,1.0494093288257125,1.7999999999999996,1.9076960448084284,9,False,1,test_states_K1_n10000.csv
7054,True,4.065892127276388,0.9460723585095544,1.5659455872725607,3.8000000000000007,1.9622711945793498,19,False,1,test_states_K1_n10000.csv
7055,True,3.37125419474964,0.8863466809712581,1.3559893528097755,3.0,1.7987233570516978,15,False,1,test_states_K1_n10000.csv
7056,True,3.0084777279851815,0.8802480030985587,1.2494327182300753,2.3999999999999995,1.8732536941332962,12,False,1,test_states_K1_n10000.csv
7057,True,4.113730646477369,0.729713964558226,1.5806913520463648,5.400000000000004,1.7234997825398648,27,False,1,test_states_K1_n10000.csv
7058,False,3.0486690569171824,-0.15451061114415982,1.2611333729660483,1.6,0,58,False,1,test_states_K1_n10000.csv
7059,True,2.72744790231959,0.9829350809863187,1.1683462289504012,1.1999999999999997,1.847637676454178,6,False,1,test_states_K1_n10000.csv
7060,True,2.4812379533093245,0.9170381217626706,1.0983532936075011,1.1999999999999997,1.8463968617721207,6,False,1,test_states_K1_n10000.csv
7061,False,1.2352137616257197,-0.01999999999999999,0.7591263297839965,0.19999999999999996,0,58,False,1,test_states_K1_n10000.csv
7062,True,3.5882084254890882,0.8260986462750567,1.4207286076231698,3.8000000000000016,1.830045272627573,19,False,1,test_states_K1_n10000.csv
7063,True,3.304850780885375,0.7563680908269805,1.3363262792893438,3.8000000000000007,1.9055404579881872,19,False,1,test_states_K1_n10000.csv
7064,True,2.9075396863393674,0.8257599634572652,1.2201621264868414,2.5999999999999996,1.7838650902410929,13,False,1,test_states_K1_n10000.csv
7065,True,2.299731693969186,0.8690482368172923,1.0473804876743,1.1999999999999997,1.922255589368147,6,False,1,test_states_K1_n10000.csv
7066,True,1.6759897565776498,0.8190264934656458,0.8762641500516741,0.3999999999999999,1.4775750715701783,2,False,1,test_states_K1_n10000.csv
7067,True,1.64002815925507,0.7536347481705131,0.8665898249676398,0.7999999999999998,1.4403319242318287,4,False,1,test_states_K1_n10000.csv
7068,True,2.2471553894941922,0.7984213232877605,1.0327146177987137,1.5999999999999996,1.8582092388855407,8,False,1,test_states_K1_n10000.csv
7069,True,3.0990124080044854,0.8174017602584128,1.2758262797569,3.0,1.9737308491206114,15,False,1,test_states_K1_n10000.csv
7070,True,3.663767214100762,0.8736094400374899,1.4434536286665667,3.6000000000000005,1.9260478307946776,18,False,1,test_states_K1_n10000.csv
7071,True,3.8968306524308716,0.7333651612820252,1.5141297268996337,5.0000000000000036,1.9143244466581235,25,False,1,test_states_K1_n10000.csv
7072,True,3.1129298729030634,0.8781771312128328,1.279895359516894,2.5999999999999996,1.7478511986304377,13,False,1,test_states_K1_n10000.csv
7073,True,4.146600772947297,0.8785309116802313,1.5908446474521958,4.400000000000001,1.8119334618966438,22,False,1,test_states_K1_n10000.csv
7074,True,3.0914705918814884,0.8439458981763355,1.2736225675859612,2.8,1.8919619678887714,14,False,1,test_states_K1_n10000.csv
7075,True,3.221962836509983,0.8484115044104907,1.311881675282953,3.000000000000001,1.8636098411481896,15,False,1,test_states_K1_n10000.csv
7076,True,4.652053486985617,1.0054484651540678,1.7491688869835453,4.400000000000001,1.7781444506850461,22,False,1,test_states_K1_n10000.csv
7077,True,2.4365257202286648,0.9051698599903666,1.0857473328978091,1.1999999999999997,1.8089180739445134,6,False,1,test_states_K1_n10000.csv
7078,True,1.7515673635755333,0.7271515479509267,0.8966638857824334,1.1999999999999997,1.5689636244412881,6,False,1,test_states_K1_n10000.csv
7079,True,1.8048055532468124,0.8246268639928771,0.9110891220055644,0.5999999999999999,1.6369333475381822,3,False,1,test_states_K1_n10000.csv
7080,True,4.906347283116846,0.9793513921864738,1.8303800174476699,5.000000000000002,1.7344417821604954,25,False,1,test_states_K1_n10000.csv
7081,True,2.6456130896073367,0.8729876498272353,1.144973625556735,1.7999999999999996,1.9377428681762572,9,False,1,test_states_K1_n10000.csv
7082,True,3.069263582465029,0.7264724779315275,1.2671390261963924,3.6000000000000014,1.7371515596663412,18,False,1,test_states_K1_n10000.csv
7083,True,3.930991589710414,0.7971432160176204,1.524562591256963,4.600000000000003,1.9535531359390306,23,False,1,test_states_K1_n10000.csv
7084,True,1.2635987451432626,0.7315204929960936,0.7665753423080233,0.2,1.6341473235160406,2,False,1,test_states_K1_n10000.csv
7085,True,1.5892486980684324,0.8161907471024051,0.8529647455386238,0.19999999999999996,1.3906076203581648,2,False,1,test_states_K1_n10000.csv
7086,True,3.865224464662134,1.1063303358123944,1.504493854682143,2.400000000000001,1.8326776763530055,12,False,1,test_states_K1_n10000.csv
7087,True,1.3246949966264565,0.7272780026153549,0.7826527932000356,0.3999999999999999,1.3931391080177644,2,False,1,test_states_K1_n10000.csv
7088,True,1.9338425099594794,0.8587358680284156,0.9462422078435776,0.5999999999999999,1.9641405802513556,3,False,1,test_states_K1_n10000.csv
7089,True,2.1637049776087873,0.8909407130175621,1.0095281293304166,0.7999999999999998,1.5768083350471622,4,False,1,test_states_K1_n10000.csv
7090,True,1.6037748222334813,0.7442865203506812,0.856858129517612,0.7999999999999998,1.5579059955282097,4,False,1,test_states_K1_n10000.csv
7091,True,1.8701658767600402,0.7853180891707141,0.9288614423080455,1.0,1.253902542214019,5,False,1,test_states_K1_n10000.csv
7092,True,4.837552756853018,0.932560642068872,1.8083069215590433,5.200000000000002,1.8791315138922764,26,False,1,test_states_K1_n10000.csv
7093,True,4.990307591228927,0.9406779889810261,1.857422565518349,5.400000000000004,1.7969069138730558,27,False,1,test_states_K1_n10000.csv
7094,True,3.684793213880769,0.7378056149408183,1.4497937743395426,4.600000000000003,1.8898260121706527,23,False,1,test_states_K1_n10000.csv
7095,True,1.4200750202024364,0.7719957024068491,0.807872362418987,0.19999999999999996,1.418898087651951,2,False,1,test_states_K1_n10000.csv
7096,True,1.6600101668248786,0.7587959817384622,0.8719627741723206,0.8,1.4400860390678067,4,False,1,test_states_K1_n10000.csv
7097,True,2.1036812211929616,0.8749871334574582,0.9929201282623048,0.7999999999999999,1.5530171088738858,4,False,1,test_states_K1_n10000.csv
7098,True,1.766735563024978,0.7864672732962336,0.9007691519520611,0.8,1.5138921627819255,4,False,1,test_states_K1_n10000.csv
7099,True,1.020600434183192,0.6694321587597039,0.7032263633911886,0.19999999999999996,1.248285860530223,2,False,1,test_states_K1_n10000.csv
7100,True,1.927564102130697,0.8002145356009712,0.9445255877234717,1.0,1.8312000680593217,5,False,1,test_states_K1_n10000.csv
7101,True,2.3093035660606773,0.9005722475287962,1.050055305871814,0.9999999999999999,1.5949249493774302,5,False,1,test_states_K1_n10000.csv
7102,True,4.14705296025018,0.966758677703038,1.5909844456807207,3.8000000000000007,1.7695022473208906,19,False,1,test_states_K1_n10000.csv
7103,True,1.1165682198537863,0.6938412966383347,0.7281311056405824,0.20000000000000004,1.1793236147822532,2,False,1,test_states_K1_n10000.csv
7104,True,2.5377812607134853,0.8165541978205617,1.1143410242768705,1.9999999999999996,1.9378006522331641,10,False,1,test_states_K1_n10000.csv
7105,True,2.8232353306489366,0.8327451204647114,1.1958410063793565,2.3999999999999995,1.9165053663238267,12,False,1,test_states_K1_n10000.csv
7106,True,3.1611879413572637,0.748912425960804,1.2940288739926513,3.6000000000000023,1.7800864758047998,18,False,1,test_states_K1_n10000.csv
7107,True,4.273368321438024,0.9100514986185881,1.6301652364487833,4.400000000000001,1.9245554980062052,22,False,1,test_states_K1_n10000.csv
7108,True,1.1176014481565604,0.6741048875338407,0.7284000484989701,0.3999999999999999,0.9984394344733892,2,False,1,test_states_K1_n10000.csv
7109,True,4.0468592602126785,0.9709433897986437,1.5600891525577754,3.6000000000000005,1.846960052062848,18,False,1,test_states_K1_n10000.csv
7110,True,2.9928594983042447,0.7352603902943315,1.2448929082799178,3.400000000000002,1.8517341628649173,17,False,1,test_states_K1_n10000.csv
7111,True,4.652661462113821,0.8014185128319156,1.749361805780505,5.8000000000000025,1.950181243717176,29,False,1,test_states_K1_n10000.csv
7112,True,3.1779362622839917,0.7808213746160804,1.298942795246616,3.4000000000000012,1.7782819696122991,17,False,1,test_states_K1_n10000.csv
7113,True,2.4586332930476384,0.9404386101547111,1.091976209912931,0.9999999999999998,1.8721222728183067,5,False,1,test_states_K1_n10000.csv
7114,True,2.1656343672640417,0.8339145036390337,1.010062937006225,1.1999999999999997,1.872994860956524,6,False,1,test_states_K1_n10000.csv
7115,True,4.135102439305672,0.7347451052741236,1.587290930715135,5.400000000000004,1.791109392102789,27,False,1,test_states_K1_n10000.csv
7116,True,3.9040121197983675,1.085645959599893,1.5163214085225651,2.6000000000000005,1.7817936491165571,13,False,1,test_states_K1_n10000.csv
7117,True,2.83408364077654,0.8930859074641038,1.1989642291792864,1.9999999999999996,1.810855025015897,10,False,1,test_states_K1_n10000.csv
7118,True,1.4462202685305643,0.7312083841712489,0.8148110883049955,0.6000000000000001,1.4949172742735057,3,False,1,test_states_K1_n10000.csv
7119,True,1.8878173514650096,0.734374874585748,0.9336729240347308,1.3999999999999997,1.7079024817095436,7,False,1,test_states_K1_n10000.csv
7120,True,4.62619790630577,1.0291677252545435,1.740970076661388,4.200000000000001,1.7962579543117685,21,False,1,test_states_K1_n10000.csv
7121,True,4.924838578931949,0.954136592156035,1.8363260659468597,5.200000000000003,1.9296900617415382,26,False,1,test_states_K1_n10000.csv
7122,True,2.5238139489527014,0.9283675646286764,1.1103869438902119,1.1999999999999997,1.6807852830168597,6,False,1,test_states_K1_n10000.csv
7123,True,2.8967839346463062,0.8803504379709515,1.217052800179637,2.1999999999999993,1.8503054970914778,11,False,1,test_states_K1_n10000.csv
7124,True,3.3058795825639287,0.7566193300507145,1.3366303809176139,3.8000000000000016,1.9270396205685092,19,False,1,test_states_K1_n10000.csv
7125,True,4.868941057050086,1.2186677865404927,1.8183685588816645,3.4000000000000012,1.673188926740583,17,False,1,test_states_K1_n10000.csv
7126,True,4.3874277912804995,0.8801118769651219,1.6657655690993858,4.8000000000000025,1.8179610013521932,24,False,1,test_states_K1_n10000.csv
7127,True,4.147477829780912,0.7932465743671924,1.5911158013517737,5.0000000000000036,1.7878359620027053,25,False,1,test_states_K1_n10000.csv
7128,True,3.954891419531324,0.9473965134241433,1.5318728696607933,3.6000000000000005,1.8366591503212777,18,False,1,test_states_K1_n10000.csv
7129,True,2.797862944547409,0.8836617866283154,1.1885437209712963,1.9999999999999996,1.811673124131939,10,False,1,test_states_K1_n10000.csv
7130,True,2.2883024065729605,0.809008841199031,1.0441885585053947,1.5999999999999996,1.9005089569961604,8,False,1,test_states_K1_n10000.csv
7131,True,1.2291902655622478,0.7026720769713182,0.7575472675964884,0.4,1.0432012197100096,2,False,1,test_states_K1_n10000.csv
7132,True,2.506461529219485,0.8085394859602849,1.1054789381279397,1.9999999999999996,1.9067155638451594,10,False,1,test_states_K1_n10000.csv
7133,True,2.685876203143841,0.9126063105918932,1.1564595582937924,1.5999999999999996,1.9814567940870766,8,False,1,test_states_K1_n10000.csv
7134,True,4.70160880857606,1.0485549995678185,1.764913027218176,4.200000000000001,1.8776809072473406,21,False,1,test_states_K1_n10000.csv
7135,True,1.7078200332741909,0.827436071210379,0.8848444762885205,0.3999999999999999,1.516169581684665,2,False,1,test_states_K1_n10000.csv
7136,True,1.7457223782297917,0.7531950635720757,0.8950829336874597,1.0,1.1414200107236327,5,False,1,test_states_K1_n10000.csv
7137,True,3.0321898754892573,0.857500436232092,1.2563327388630012,2.5999999999999996,1.8164265084748425,13,False,1,test_states_K1_n10000.csv
7138,True,4.912214039749998,0.8633621612718706,1.8322659304258033,5.800000000000004,1.9579423777405656,29,False,1,test_states_K1_n10000.csv
7139,True,3.6471821414328964,1.017318851187272,1.4384576233574984,2.6,1.96742119787665,13,False,1,test_states_K1_n10000.csv
7140,True,4.854461656216884,0.9663968869513027,1.8137251582327234,5.000000000000003,1.893028011051813,25,False,1,test_states_K1_n10000.csv
