idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
9234,True,8.341194976456247,6.052663722497125,8.938939301793038,12.99999999999999,6.3732569000408095,21,False,7,test_states_K7_n10000.csv
9235,True,10.147146068415209,5.9057947585197095,10.021049530419496,17.59999999999997,6.679044863650826,29,False,7,test_states_K7_n10000.csv
9236,True,9.061172433999854,5.576674620808234,9.361085688273793,18.79999999999997,7.123338034453312,25,False,7,test_states_K7_n10000.csv
9237,True,7.2311482397449485,5.165519336029177,8.312135581455045,18.199999999999967,6.599641761632199,19,False,7,test_states_K7_n10000.csv
9238,True,10.32374242244149,5.227359850075593,10.131010042103082,25.59999999999994,6.301156962765603,30,False,7,test_states_K7_n10000.csv
9239,True,9.902467551360548,6.602470723813564,9.869917072555285,13.399999999999988,7.4365903615602695,23,False,7,test_states_K7_n10000.csv
9240,True,7.558575045595685,5.4495515304111395,8.493987643011911,17.59999999999997,5.428658212101406,18,False,7,test_states_K7_n10000.csv
9241,True,9.061578917993064,5.049511977464734,9.361327490373114,20.199999999999957,7.256689917042205,31,False,7,test_states_K7_n10000.csv
9242,True,7.430816324090749,5.084149406675322,8.42272871092689,20.19999999999996,5.542347327103597,19,False,7,test_states_K7_n10000.csv
9243,True,8.603788571423244,5.827273076355095,9.091484411295689,15.79999999999998,5.897105689023281,22,False,7,test_states_K7_n10000.csv
9244,True,9.538964060004046,4.808781431678314,9.64800674897647,26.79999999999994,6.890545407240888,29,False,7,test_states_K7_n10000.csv
9245,True,8.521197525149454,5.1675440931932854,9.043329831316834,20.599999999999962,6.369168732132487,25,False,7,test_states_K7_n10000.csv
9246,True,7.086936011616014,5.414493178808386,8.232845805624056,14.79999999999998,5.524190851365832,19,False,7,test_states_K7_n10000.csv
9247,True,10.400748336892505,5.490343653357417,10.179190225065359,21.999999999999954,7.041272594178306,31,False,7,test_states_K7_n10000.csv
9248,True,9.393259978255756,5.498564404396641,9.559936331821955,18.199999999999967,7.091065027072804,29,False,7,test_states_K7_n10000.csv
9249,True,8.45908609738167,5.851383965134066,9.007222279968826,15.399999999999984,6.822357255566138,21,False,7,test_states_K7_n10000.csv
9250,True,10.110973788823449,4.966417928483425,9.998617417537623,24.599999999999945,7.161398180002962,34,False,7,test_states_K7_n10000.csv
9251,True,8.942125867596404,4.91274618599175,9.290437724277824,23.39999999999995,6.416254146486666,28,False,7,test_states_K7_n10000.csv
9252,True,10.954267796853065,4.812967087765454,10.52964242562582,27.599999999999934,7.125703282751735,38,False,7,test_states_K7_n10000.csv
9253,True,9.41723331993359,5.876891178418265,9.574392395671603,16.79999999999997,5.978780383877245,26,False,7,test_states_K7_n10000.csv
9254,True,8.342573527613963,5.847965357702131,8.939735861965255,14.399999999999984,7.091656687431981,22,False,7,test_states_K7_n10000.csv
9255,True,7.008913653474171,5.422865480438449,8.19015339579073,15.799999999999976,6.377437377236347,17,False,7,test_states_K7_n10000.csv
9256,True,8.968113212002951,5.92721211596089,9.305831230833071,16.599999999999977,6.39248391595401,22,False,7,test_states_K7_n10000.csv
9257,True,7.366476841755275,5.644716768471974,8.386988950112944,14.59999999999998,5.862586285875587,18,False,7,test_states_K7_n10000.csv
9258,True,9.455154535193454,5.070276783779432,9.59728689924789,22.599999999999955,6.04593965995666,30,False,7,test_states_K7_n10000.csv
9259,True,10.83519115241267,5.314224799452777,10.453638372008104,22.399999999999952,7.046562956054879,36,False,7,test_states_K7_n10000.csv
9260,True,7.701335129709788,4.627069088977924,8.574071036045984,21.799999999999958,6.492044394553162,26,False,7,test_states_K7_n10000.csv
9261,True,7.5674397266213465,5.266208455042029,8.49894636367189,17.399999999999984,7.0760787565102685,21,False,7,test_states_K7_n10000.csv
9262,True,9.127973387861132,5.4088903791810505,9.400875588582714,19.399999999999963,6.88182039617573,27,False,7,test_states_K7_n10000.csv
9263,True,8.570517679180004,5.47906158492078,9.072066440274611,17.59999999999997,6.546364842971128,25,False,7,test_states_K7_n10000.csv
9264,True,10.514543583815472,4.871164990989433,10.250645423809953,22.79999999999995,6.531078571002437,41,False,7,test_states_K7_n10000.csv
9265,True,9.022190018193186,4.704500009464613,9.337914690407967,23.999999999999957,6.818885820156434,31,False,7,test_states_K7_n10000.csv
9266,True,7.7251119309499074,5.428853728380039,8.587455871690079,16.39999999999998,5.605146615114112,21,False,7,test_states_K7_n10000.csv
9267,True,8.34929196049096,4.962628530118085,8.943618578950897,20.79999999999996,5.648759584854455,27,False,7,test_states_K7_n10000.csv
9268,True,10.828846598544114,5.04736575164296,10.449598202158501,26.99999999999994,6.971108020021253,34,False,7,test_states_K7_n10000.csv
9269,True,10.01805502906279,4.826793197908064,9.941136200469856,26.79999999999994,7.03035489053396,32,False,7,test_states_K7_n10000.csv
9270,True,7.992824640060622,4.8325635663837705,8.739085182762988,21.799999999999955,5.617517639778788,25,False,7,test_states_K7_n10000.csv
9271,True,8.590269834605671,5.2068608138664745,9.083591276629853,21.199999999999957,6.9984497035204045,24,False,7,test_states_K7_n10000.csv
9272,True,10.133114264128569,4.949613935493376,10.012344077469347,24.599999999999948,7.118367996241254,34,False,7,test_states_K7_n10000.csv
9273,True,7.198798134941258,5.681452131545007,8.294306221169732,13.199999999999985,6.256424410734728,18,False,7,test_states_K7_n10000.csv
9274,True,7.725007653934769,4.226246634605961,8.58739714109576,24.599999999999945,5.788097294499049,29,False,7,test_states_K7_n10000.csv
9275,True,10.189238338807424,6.453942898541034,10.047191911686998,16.59999999999997,6.996786706360515,23,False,7,test_states_K7_n10000.csv
9276,True,9.227413137957031,5.026090154427439,9.460302480555402,18.999999999999964,6.916996222048935,34,False,7,test_states_K7_n10000.csv
9277,True,8.31076632564173,5.4358286840049574,8.92136835192542,17.999999999999968,6.264038935035309,23,False,7,test_states_K7_n10000.csv
9278,True,7.675768828985445,5.905808974789628,8.55969376246346,13.199999999999985,6.594380915048112,18,False,7,test_states_K7_n10000.csv
9279,True,9.142931831272833,5.531010382673803,9.409800046660088,20.399999999999963,6.936969742147687,24,False,7,test_states_K7_n10000.csv
9280,True,9.974054939731435,6.24889238002993,9.913988286127648,14.999999999999979,7.6490254965778135,26,False,7,test_states_K7_n10000.csv
9281,True,7.697085439228044,4.7212342629712065,8.571680139278838,22.799999999999955,5.862429383787657,23,False,7,test_states_K7_n10000.csv
9282,True,7.276268575554319,5.7719429015261206,8.337044485274669,13.399999999999984,6.659114795143671,17,False,7,test_states_K7_n10000.csv
9283,True,10.36328181878267,5.718306878367745,10.15573106034255,18.599999999999966,6.747784882732891,32,False,7,test_states_K7_n10000.csv
9284,True,9.698758763560052,5.721154019993366,9.745172224289155,18.199999999999964,6.871456791107732,28,False,7,test_states_K7_n10000.csv
9285,True,10.37222216989219,5.514695122862992,10.161325923184217,23.59999999999995,6.744185212806787,29,False,7,test_states_K7_n10000.csv
9286,True,8.96503713704158,5.645569378900376,9.304008294815066,18.19999999999997,7.310342920703699,24,False,7,test_states_K7_n10000.csv
9287,True,7.634096567207925,4.234885365483082,8.536292438195602,21.99999999999995,6.016638005387844,32,False,7,test_states_K7_n10000.csv
9288,True,7.2538374997726045,5.760686362822855,8.324655273116724,12.599999999999987,6.232982062143043,18,False,7,test_states_K7_n10000.csv
9289,True,9.056811341033649,5.389173720161049,9.358491683636469,22.399999999999956,5.134111843723539,23,False,7,test_states_K7_n10000.csv
9290,True,9.072610556265445,5.056934603816089,9.367891292756642,23.799999999999947,6.878780484705215,26,False,7,test_states_K7_n10000.csv
9291,True,7.752107696775979,5.327602826087512,8.602669010059106,17.599999999999973,6.104470231381155,21,False,7,test_states_K7_n10000.csv
9292,True,8.385509239657601,5.868516608060975,8.964567682567942,15.799999999999976,7.102625568860846,20,False,7,test_states_K7_n10000.csv
9293,True,7.057506937708093,4.900601153879291,8.216725821036672,19.79999999999996,6.1601951878138275,20,False,7,test_states_K7_n10000.csv
9294,True,8.748970447206547,5.169441976361876,9.17652402599542,22.599999999999948,5.752509132035299,24,False,7,test_states_K7_n10000.csv
9295,True,7.862234100779652,4.521288473349305,8.664908219025904,22.999999999999954,6.193419606376822,27,False,7,test_states_K7_n10000.csv
9296,True,7.442031407037927,5.158413255729483,8.428968579398008,18.199999999999967,5.921611113831512,21,False,7,test_states_K7_n10000.csv
9297,True,9.452736659932551,5.461453753380055,9.595826118059332,17.599999999999966,6.3005216320697555,31,False,7,test_states_K7_n10000.csv
9298,True,7.851895348290231,5.718400545832088,8.65905293799116,13.999999999999986,6.060197597846274,21,False,7,test_states_K7_n10000.csv
9299,True,7.048493034273863,4.793450737755694,8.21179249431504,18.999999999999964,5.5916424900483435,23,False,7,test_states_K7_n10000.csv
9300,True,8.351917639338902,5.648528270311671,8.945136301875262,15.79999999999998,6.398555995815215,23,False,7,test_states_K7_n10000.csv
9301,True,7.329410898075723,4.969107951048825,8.366443796726497,19.79999999999996,6.058377317609251,21,False,7,test_states_K7_n10000.csv
9302,True,9.045206015320936,5.526903256245049,9.35159095927754,19.999999999999964,5.8139422462641175,24,False,7,test_states_K7_n10000.csv
9303,True,8.395194396731064,5.301117764060635,8.970175116672973,19.199999999999974,6.468061733490946,24,False,7,test_states_K7_n10000.csv
9304,True,7.947621112274188,4.805118657884323,8.713363344658063,22.39999999999996,6.4415878352692255,24,False,7,test_states_K7_n10000.csv
9305,True,9.619483456293318,4.923957219097975,9.696892149075047,25.799999999999944,6.235388455896473,29,False,7,test_states_K7_n10000.csv
9306,True,10.671964612565054,5.945631091459008,10.349999998322373,19.199999999999964,6.341744990038254,30,False,7,test_states_K7_n10000.csv
9307,True,9.442173623032076,5.898669727324872,9.589445987413598,16.199999999999974,6.079609887853363,26,False,7,test_states_K7_n10000.csv
9308,True,7.196954087239436,5.266284259727998,8.29329064369327,16.399999999999977,5.808333405331549,20,False,7,test_states_K7_n10000.csv
9309,True,7.069490831068186,5.948156788033289,8.223287608473687,12.59999999999999,6.111003158384027,14,False,7,test_states_K7_n10000.csv
9310,True,8.024151679562038,5.674921609033173,8.756939370076338,15.199999999999982,6.559543332829839,21,False,7,test_states_K7_n10000.csv
9311,True,9.53822299751926,5.875488191272563,9.647557543876168,18.79999999999997,7.056343825168906,24,False,7,test_states_K7_n10000.csv
9312,True,9.786280945595786,5.273602277779517,9.798647647505897,23.399999999999945,6.3138746342357335,28,False,7,test_states_K7_n10000.csv
9313,True,9.445269990890264,5.490595180738433,9.591315936371648,20.199999999999964,6.715905347574059,27,False,7,test_states_K7_n10000.csv
9314,True,8.05686043274381,6.16018898094558,8.775605836474075,11.599999999999987,4.778745768190956,19,False,7,test_states_K7_n10000.csv
9315,True,7.871757867343881,5.5670748646433,8.670304178245651,15.799999999999976,6.610758069890983,21,False,7,test_states_K7_n10000.csv
9316,True,7.712739005735756,5.621629826806256,8.580489026463383,14.999999999999982,6.681139860951058,20,False,7,test_states_K7_n10000.csv
9317,True,9.436066247993423,5.18990205686155,9.585758305822182,24.19999999999995,6.773255819927157,26,False,7,test_states_K7_n10000.csv
9318,True,8.550455244760558,5.78749797060001,9.060370022687461,17.399999999999974,6.343137049398625,20,False,7,test_states_K7_n10000.csv
9319,True,9.296918271486993,5.299808743089361,9.501978973000437,19.79999999999996,7.166068024703611,29,False,7,test_states_K7_n10000.csv
9320,True,9.95229385587102,6.096942278463191,9.900578711266025,15.199999999999978,6.749483909826219,28,False,7,test_states_K7_n10000.csv
9321,True,7.582666900789934,5.1520890144973395,8.507468476157811,16.799999999999972,5.511690684773297,24,False,7,test_states_K7_n10000.csv
9322,True,8.160539909667634,5.186680297370753,8.83494181910185,18.39999999999997,5.208228376656214,25,False,7,test_states_K7_n10000.csv
9323,True,10.136164504316621,5.530218577117364,10.014236076292686,21.79999999999995,7.004325349454983,29,False,7,test_states_K7_n10000.csv
9324,True,10.910299415020438,3.6013174660539224,10.501539253764953,34.59999999999995,7.048778378076619,48,False,7,test_states_K7_n10000.csv
9325,True,9.246497811275091,4.062068893843575,9.47173459044129,27.999999999999947,6.308775436658689,38,False,7,test_states_K7_n10000.csv
9326,True,9.44201098854788,5.344394577981239,9.589347775971683,20.399999999999963,7.1508730236864775,29,False,7,test_states_K7_n10000.csv
9327,True,10.236641411779145,4.85453118978114,10.076682922007894,27.999999999999936,6.804619331269491,32,False,7,test_states_K7_n10000.csv
9328,True,9.312919324341442,5.397271431252843,9.511589683991424,21.799999999999958,6.679984350430844,25,False,7,test_states_K7_n10000.csv
9329,True,7.359243512319864,5.424868587175329,8.382977057958245,15.399999999999977,6.389313719444624,20,False,7,test_states_K7_n10000.csv
9330,True,7.046055506956215,5.756846489046712,8.21045876142415,12.399999999999988,6.529294389360075,17,False,7,test_states_K7_n10000.csv
9331,True,10.831866449905398,5.049152809163862,10.451521104608197,24.199999999999946,7.34851252644838,38,False,7,test_states_K7_n10000.csv
9332,True,8.20819677603644,6.156317993269496,8.86230134063996,11.599999999999994,6.634689578037378,20,False,7,test_states_K7_n10000.csv
9333,True,8.482699773621853,5.880520723445436,9.020938974207667,15.39999999999998,6.842676787387421,21,False,7,test_states_K7_n10000.csv
9334,True,7.563523864413673,5.494377856687149,8.49675568125047,14.999999999999979,5.834914447599379,21,False,7,test_states_K7_n10000.csv
9335,True,10.608779125830317,4.991273873039551,10.310050661336179,27.19999999999994,6.922168255374516,33,False,7,test_states_K7_n10000.csv
9336,True,8.566920635472757,4.307010104324712,9.06996865923054,26.999999999999936,6.325216739953397,30,False,7,test_states_K7_n10000.csv
9337,True,7.627234505269795,5.679379493371204,8.53244294701522,13.999999999999986,5.065583551130961,20,False,7,test_states_K7_n10000.csv
9338,True,10.422011713254978,4.226761641316574,10.1925187933611,29.79999999999993,7.202083945561102,40,False,7,test_states_K7_n10000.csv
9339,True,7.97968573362961,4.787527802152153,8.731603857031832,21.19999999999996,6.557420924996163,26,False,7,test_states_K7_n10000.csv
9340,True,8.32760461795908,5.130103358099648,8.931088872996508,21.599999999999955,6.549750268298173,23,False,7,test_states_K7_n10000.csv
9341,True,8.90972047442935,5.059337634391426,9.271264915659405,20.799999999999958,6.798673728468693,29,False,7,test_states_K7_n10000.csv
9342,True,9.357288663971872,5.614762284031593,9.538270952687324,17.199999999999974,6.826947461384764,29,False,7,test_states_K7_n10000.csv
9343,True,9.338104137861798,5.201558995769834,9.526728718082293,20.39999999999996,6.39768888966225,31,False,7,test_states_K7_n10000.csv
9344,True,7.407431623277396,5.744304219071871,8.409727468359415,14.399999999999984,6.743649876418507,17,False,7,test_states_K7_n10000.csv
9345,True,9.502604729463734,4.669247466919247,9.625982380644999,26.99999999999994,6.994099649717249,31,False,7,test_states_K7_n10000.csv
9346,True,9.129544895256297,4.181494160220946,9.401812927138847,28.59999999999993,6.508288814090004,34,False,7,test_states_K7_n10000.csv
9347,True,10.007231718967383,5.5363653127170505,9.934454001028591,20.999999999999964,6.65241548508633,29,False,7,test_states_K7_n10000.csv
