idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8048,5.355320900842658,1.4054195491465515,2.238411285591167,2.974216233465114,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8049,4.371107796587708,1.2624901899518606,1.8975659510238372,1.9999999999999998,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8050,5.50679191022375,1.3017075397360744,2.2923407382198726,4.751854461269187,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8051,2.8578476620209927,1.0894135347985494,1.40586976003043,1.4,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8052,5.477309368751451,1.3120301993974492,2.281813030375686,4.794039451646307,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8053,2.29318806878718,0.7233688731258707,1.232445545982074,2.280195476162886,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8054,3.6736060055566586,1.2174090571536986,1.6660574705982039,1.429290890407104,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8055,2.8465373721558804,1.2332095172507205,1.402342428591449,1.0,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8056,5.7619000494039945,1.4449413514273628,2.3840571931669507,4.4031661365231125,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8057,2.9330917930014158,1.1902225543917644,1.4293918620063075,1.130629529770621,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8058,2.703676466391258,1.137823327443577,1.3579771216113357,0.8,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8059,5.131750748729701,1.0383375268546753,2.1595298335689748,5.612511254301436,23,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8060,2.022846458799129,0.9413215582036017,1.1513484936244938,0.7999999999999999,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8061,3.138874001252767,1.1721326964748096,1.494216768338252,1.3750218235740317,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8062,5.410768272451231,1.3228029369007643,2.258107068263083,3.9250723097296265,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8063,3.6049528306229486,1.2869986439850023,1.6437211684586424,1.7999999999999994,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8064,4.549589599595912,1.2597634731216802,1.9581449146272694,2.641706999316125,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8065,3.070494350864952,0.9269490593981098,1.4725955519463145,2.320739651461888,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8066,5.704398390555686,1.2318896744698857,2.363286896038196,4.417009846140929,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8067,3.4701464684832666,0.9986777088470047,1.6000968150886234,3.3556205923306015,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8068,2.9360492693908093,1.0290044288482607,1.4303183806358826,1.4954798572080352,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8069,2.174270779704448,0.9470740873888288,1.1966185430198553,0.8,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8070,5.847436321026972,1.1541416704978842,2.41505870815701,5.279050202998153,27,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8071,3.5557996257663524,1.0089549570670617,1.627778767451244,3.174856995788827,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8072,4.367701313990196,1.239292506960396,1.8964150541042817,3.42588859023651,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8073,2.070600015870137,1.034206730174302,1.1655825754495148,0.2988062341385954,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8074,3.6809511921196334,1.3851775142343032,1.6684520065645567,1.1076959474948058,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8075,3.496634754788796,1.069895877071504,1.6086440534626139,2.6524732627683623,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8076,3.3839369541876008,0.9418419141468943,1.572361936053467,2.140136531357996,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8077,4.352744113397106,1.2637682643246282,1.8913640423992453,2.1999999999999997,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8078,4.818584548054448,1.4608350902508638,2.0504759712425087,1.4690550694398938,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8079,3.1757748552884864,1.2880935810163652,1.5059178560426263,0.707786958832407,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8080,4.226665860990173,1.2369443945112306,1.8489399852848534,1.869647299767744,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8081,3.7105028933106143,1.1870654531323703,1.6780952193509395,1.8655787747655537,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8082,2.738962309913344,1.0234472200714388,1.3689025974429438,1.5717556854058832,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8083,5.616225303870776,1.27147877312989,2.3315477032400467,4.288491526834878,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8084,3.5896282082135045,1.1752070548991727,1.6387463251936398,1.52996535467273,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8085,4.702059506617744,1.2778146071727616,2.010327236686919,4.474440333909183,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8086,2.754015227393248,1.0305013240472802,1.3735698872486295,1.6097288778201375,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8087,2.3981623395369707,0.8410058517361305,1.2642731128103735,2.226042558821993,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8088,2.0677292063934853,0.7202784091794202,1.1647257590813267,1.9448193224678458,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8089,2.503066068155291,1.0582622940011006,1.2962678370350678,0.842591965258214,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8090,4.16248117282879,1.3376338445488145,1.8274470655029016,2.534144071264524,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8091,3.268963358313639,1.2252278148899467,1.5355713086543585,1.8000000000000003,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8092,3.32208689968196,1.116868248388615,1.5525422778181337,2.8457664767598487,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8093,4.307771309330969,1.1351273649071507,1.876199912382468,2.9046562886586083,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8094,5.871180456256322,1.3990817026393314,2.423686683415396,4.6971259273416734,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8095,4.78362547893096,1.0348297514459304,2.038406395574431,5.090119398381197,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8096,4.428152840680362,1.4503960492833414,1.9168684314092257,1.6732274017028912,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8097,2.599653835020721,1.0785549631035865,1.325892927390287,1.4,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8098,5.44755497703942,1.3405227328998612,2.2712033433976124,4.859634655568131,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8099,2.1670859534843783,0.8516838729862122,1.194461681453209,1.6108556228526243,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8100,2.93426242497996,1.1072980011492366,1.42975857984842,1.4137643530317665,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8101,5.051544278433851,1.1258307146323725,2.1314395249652054,5.639977441328746,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8102,2.895439111456973,1.1872109589564528,1.4176091189939375,0.8299481367761936,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8103,2.3593263729970664,1.005945183368436,1.2524762855187446,1.4094077638722244,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8104,4.264789012051509,1.0352574426264929,1.8617393252082182,4.010159684874816,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8105,2.600158154440733,0.9691465746237254,1.3260480299486521,1.492845585388142,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8106,2.1150846241068493,0.9174410318341429,1.1788774075477666,1.0373639610944256,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8107,4.249657996070447,0.990429061196419,1.8566563089958268,3.600000000000001,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8108,3.946358851500535,1.2084182897872877,1.7555950167344174,2.3007557392127285,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8109,4.4096638770473415,1.2540124986173091,1.910606167864508,3.0000000000000004,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8110,2.5005136110108923,0.9860852077049351,1.2954871225956408,0.6599729770323426,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8111,3.4271316437340325,1.220680869271962,1.58624239682687,1.2573899711773222,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8112,5.372535592282098,1.3639718345484506,2.2445205797749326,3.55552034700036,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8113,2.5800532692861746,1.132270406452007,1.3198681822170506,0.8000000000000002,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8114,3.586025313731231,1.1129611403635573,1.637577298936999,2.3033928583980865,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8115,2.837662653996962,1.0584953011015215,1.3995762110922678,0.9999999999999999,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8116,4.100159420232064,0.9283689993216343,1.806645485897521,3.7981537665180576,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8117,4.811242255734701,1.5366303323234087,2.0479393173876175,2.600000000000001,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8118,2.2185128371512066,0.8698406942423249,1.2099193496499665,1.4,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8119,3.4963218903742384,1.1544698965222633,1.6085430282645428,2.0463235946295875,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8120,3.5900919777998435,1.1544254893305785,1.6388968200294896,1.7927727999459757,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8121,2.498111933694025,1.0294293559618635,1.2947526287417195,0.20000000000000015,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8122,5.767008661132814,1.4222601426636945,2.385905224822468,3.9591063948624226,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8123,3.529609326828928,0.9947857780510554,1.6193010773102197,1.8302247696395118,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8124,3.164645760890128,1.1597870331380036,1.502386416228512,1.482539983899987,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8125,4.285092510743739,1.3029699179471077,1.8685661130609237,2.311843184314136,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8126,4.301693911808048,1.222113710867454,1.8741533653535605,3.4,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8127,2.0811758712080954,0.8926105520615133,1.16874024307043,1.1357739210687683,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8128,5.370168274037368,1.5241392101366893,2.2436801450085104,2.4832542174079384,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8129,3.9084349985728033,1.1061388975317668,1.743069354297094,2.373524118746718,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8130,2.641061418273596,1.1075292995555515,1.3386422616956022,0.9534888401168728,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8131,3.559117727683682,1.2543925775029656,1.6288536616345506,1.7267001339711823,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8132,3.671545465797931,1.1869302982189447,1.6653858991636814,2.0109367970355887,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8133,5.511895562531212,1.3554941261142845,2.2941646761866434,4.746856283784631,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8134,2.3848551190375464,0.9788581254384559,1.2602279974733657,0.9606366701101381,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8135,5.372457083060088,1.0477544560208851,2.2444927062422177,5.52385912461391,28,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8136,5.984484176654661,1.1548658454221017,2.464991161136798,5.99209646278332,31,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8137,5.235720409784324,1.2697274455624243,2.1961065875976953,4.711842855545885,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8138,2.539466401145117,0.9346982265007558,1.3074136689623024,1.5685537940334169,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8139,2.89578237519186,1.0136253273756148,1.4177164276551315,1.5693319041238114,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8140,2.275013131325777,1.1203774671820772,1.2269541817472698,0.41749633383393536,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8141,5.883143212632774,0.833506086054422,2.42803728286249,7.390496996317811,38,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8142,3.690680076920811,0.8437769335243902,1.6716250523460139,3.424463063590677,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8143,3.736909216252283,1.2481170480045776,1.6867246967876768,1.369332450877816,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8144,5.051546985051379,1.3428395686611092,2.1314404710312456,3.305623354949004,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8145,3.229994641000853,1.1227661700439928,1.5231530047124493,1.508006195386523,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8146,2.0887372614956607,1.0093207546681568,1.170999046470067,0.7465975157355562,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8147,2.5216161616562847,0.9154520755638546,1.3019450655076574,2.0580528862520246,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8148,2.952524211899612,1.0921769702843107,1.4354823946292186,1.390648135756428,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8149,4.21272276101205,1.0274946966601801,1.8442649921752712,3.267965616339464,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8150,4.980197181591605,0.989508953473519,2.1065445879103764,6.654338427957485,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8151,3.7804131898272977,1.115264692328398,1.700967661161081,3.2000000000000006,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8152,5.156365455612477,1.5599542492045748,2.1681726139236903,3.4804819756697105,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
