idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8407,3.2462732323474905,1.5136669611849707,1.96080037543277,1.230670608950432,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8408,3.468795395899418,1.5335441300620838,2.0382784811533927,2.2486393846828725,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8409,3.4551924622194483,1.5745727599770492,2.0335161506280803,2.039701628905924,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8410,5.736118476122945,1.827482920466915,2.879446023733514,4.274358696001178,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8411,3.1172640513829157,1.6866918439341625,1.9162973099341625,0.5137991844474765,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8412,3.6028352548218163,1.6531884002663837,2.085386613740648,1.1545062079739505,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8413,6.272014634635354,1.5551522336036951,3.092026218234704,8.739168071717621,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8414,4.175705374983705,1.73038596645202,2.290431770289043,2.264668329818941,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8415,5.455752686428685,1.7460024743256732,2.7703270104655173,4.828459900015438,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8416,5.161821938027757,1.6947990431528508,2.657475223799064,4.896596379954812,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8417,5.622296769941201,1.934436304741846,2.8349726564294064,4.000000000000002,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8418,4.9922574880948645,1.7203875232579342,2.5930927787971285,4.265155474616586,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8419,6.851901247357458,1.5563091038608943,3.3279853112680526,10.352396131179635,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8420,4.833474833815724,1.5220148739820378,2.533281825565359,4.883389699141588,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8421,4.823961845286094,1.6231769367613578,2.5297131007847753,3.83995533682618,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8422,3.1022520573351837,1.5074059332522096,1.9111385764124873,1.4922145433819267,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8423,5.45762018106447,1.9067262599820398,2.771049078089325,2.9044108002403455,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8424,4.327783175161711,1.5209329157954727,2.345874584279158,4.319284392345823,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8425,5.45919787443263,1.8754458452751757,2.7716591437301537,4.170982184817262,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8426,4.372887819379322,1.4214412943907728,2.3623998221701905,4.097493928107607,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8427,4.414023185290803,1.574431536236509,2.3775033193743407,4.856891657801952,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8428,6.5335555196379005,1.29446265477954,3.1976857488730763,10.404946417112928,31,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8429,4.741646135987354,1.4946762451125029,2.4989022553008526,5.21004055598227,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8430,3.259456725971251,1.5905707354235836,1.9653653362254966,1.4000000000000004,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8431,5.797305490684876,1.7759016199493902,2.903451644326271,6.930602058384414,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8432,6.414101591208121,1.8407649464109794,3.149272204400621,6.241706096127225,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8433,4.0466929214803455,1.1406609717651017,2.243730148080136,6.122630302180576,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8434,3.9820909937053552,1.4957926873470666,2.2204593029762862,3.31216975884306,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8435,4.617136219659304,1.4480887677413543,2.4525340426693285,6.482537305857529,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8436,3.867344042168893,1.500524635076782,2.1793138364371436,3.4000000000000012,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8437,4.572196356230344,1.9238860202539008,2.4358679541734416,1.3972100042882636,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8438,4.322155568297632,1.7547574832494637,2.3438153828740433,2.348054283344934,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8439,6.769985381997122,1.90743045370039,3.2942795163386975,7.400000000000001,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8440,3.863697500094883,1.5211823504958868,2.1780102310201377,2.8352941492504655,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8441,5.816995231643645,1.542677605600117,2.91119115023984,8.08634508476365,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8442,6.639019192819768,2.0734954420707075,3.2406465269355014,6.194284357033469,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8443,5.103033930678714,1.876769305068789,2.635094153125834,3.371378504188264,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8444,5.971946277934937,1.8795166705856596,2.972346182670439,5.0513036440938075,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8445,3.564153601730478,1.636942369238117,2.0717581988685914,1.5999999999999996,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8446,6.564825180751663,1.6368018675853584,3.2104022317584526,7.537728148276766,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8447,5.216357109510453,2.142975523334826,2.6782938334387905,2.4000000000000004,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8448,6.336996565346677,1.911325731776054,3.1181611395730817,5.486017951279344,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8449,4.953247954863931,1.2894449668602932,2.5783556830372905,6.83559975448263,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8450,4.134710711726652,1.6816379465523221,2.2755589213502776,2.9986690643229683,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8451,5.995633593335056,1.80910551462409,2.981733705084033,5.643092389331065,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8452,5.771283972973642,1.677752284729877,2.893234186942549,6.539696688264434,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8453,6.579577850318605,2.001032036184777,3.2164079446025338,6.084544782433412,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8454,4.595263027489462,1.1705068303629655,2.444417678043795,7.263772972323537,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8455,4.364617065170542,1.8113974510623225,2.359366828777712,1.9999999999999996,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8456,5.524805673244154,1.5689642237662702,2.7970688885316255,6.684992282851685,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8457,6.4446663416389045,1.8795498289468135,3.1616349132828385,5.37047003331971,27,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8458,3.775008844550501,1.2719375168446683,2.1463798846744733,4.1166311090079075,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8459,4.598009090763378,1.5190481231194184,2.4454361632995156,5.097837718914539,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8460,4.542069664900986,1.676689491748191,2.4247160988555354,3.5188751779653478,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8461,3.247362612039268,1.4556255087334942,1.9611774669818405,1.3325591795707006,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8462,5.179127299001657,1.479434603136552,2.664075580928469,5.084836700884857,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8463,5.41262297026848,1.3914353323063633,2.753668669430554,7.965317596778132,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8464,3.0004914819847985,1.5483250308551995,1.8762783738122608,1.1772956184602021,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8465,4.711043747088421,1.8701859847652462,2.4874794162804674,3.189797119615311,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8466,5.209870493420727,1.5568402827159848,2.675814734747763,5.667809472560357,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8467,4.10541141919302,1.6803544496279246,2.264948020368603,2.468077835220081,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8468,4.155775312342595,1.908363821153006,2.2831973040168583,1.7840027582711335,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8469,3.704792550348388,1.3984695957869628,2.121439847414568,3.8503107595731314,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8470,3.481314940372315,1.658267334141551,2.042664518291963,1.813082552511465,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8471,5.320954518212131,1.927586526963915,2.7183760420582024,3.5351170741582503,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8472,3.854473008107208,1.7771312235694654,2.17471364746786,1.9933866735446046,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8473,6.146999106228606,2.071943587046945,3.0419641778857796,3.91782796576383,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8474,3.644667021683564,1.5597852342548932,2.100155745460233,2.3999999999999995,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8475,5.721893822345983,1.4714192266189148,2.8738750667708617,8.221470229656473,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8476,6.33413049534718,1.9395595414042963,3.117006810729327,5.400000000000004,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8477,5.238631534135225,1.7564006371915144,2.686812693410857,3.9748118760585767,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8478,3.802382993767994,1.6536741931527001,2.156127352773559,2.7128994649982294,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8479,4.425659124805474,1.578707453079933,2.381781264217752,4.271855633804816,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8480,5.673868582286278,1.6558684346412507,2.85509380927306,6.51691312159433,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8481,6.763887931372516,1.8921540081299586,3.291775525091576,7.839699083767766,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8482,4.386957711192924,1.4487818235619072,2.367562315123879,4.364690054786432,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8483,3.813352023270895,1.603999736670405,2.1600370911030726,2.3827650565081377,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8484,5.148008654884229,1.9662030561093173,2.6522107025173223,3.020542075923785,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8485,3.900773247446821,1.4980550561375974,2.191275828064773,3.5729276599638577,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8486,5.269142415225723,1.4076402367611363,2.6984963456746165,6.966877789948069,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8487,6.889737615917252,2.103736658526045,3.3435953008559816,5.759879190528247,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8488,4.952206471940925,1.835641337214203,2.57796261184482,3.0241824112029034,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8489,6.772654233450696,1.982953586584193,3.2953757265813732,5.949389958682224,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8490,3.314294578253939,1.4717345688655947,1.9843878543737592,2.200000000000001,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8491,4.851949534548654,1.6458356432458259,2.5402172058767065,3.973421495383999,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8492,5.716789080559916,2.0938229458743365,2.8718767449567113,3.0001625859099375,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8493,5.551854912289276,1.8849515782464898,2.80756795979248,3.9944476491202385,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8494,4.571091454469257,1.6570638518324508,2.4354586640751017,3.7662921358609536,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8495,6.942555608647062,1.3638403573657305,3.3654300693250994,9.545640025307874,37,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8496,5.467075185593729,1.7013603974118536,2.774705840691468,5.894470033031527,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8497,5.003325462660311,1.6832098435546987,2.5972791379421367,4.096217137213768,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8498,3.9763216335898406,1.5210700881192665,2.218384789691049,3.6,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8499,5.236953097030341,1.5715778997894694,2.6861704579121053,6.374841029869706,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8500,6.566027046153719,1.8111135911080378,3.2108913538732105,7.200000000000004,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8501,6.479676807517092,1.6268303424372736,3.175816844005113,8.193316152039094,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8502,3.982447784299065,1.223798706404503,2.220587615711235,4.656894283332407,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8503,5.553035739122995,1.9331523763068612,2.8080265992066957,4.5706140775454625,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8504,4.88763109736065,1.7079188608605231,2.55362972773498,3.2112990694528185,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8505,5.786490835499521,2.0330679166477252,2.8992037179799923,3.10523938620188,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8506,5.557209392362896,1.719587027254052,2.8096478730651686,4.3765519210621004,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8507,6.912000831432426,1.4715502745279978,3.3527926010937734,9.358898562219935,35,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8508,4.992779355408674,1.6578037185099501,2.593290119858185,4.806616375574538,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8509,5.520137957484941,1.076730667329033,2.7952584868792787,9.233573857758447,30,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8510,6.511135879840472,1.4781802897764644,3.188579347665139,9.539651612147114,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
