idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9418,7.081562622554154,2.571479513351617,4.2072435222788105,7.900055054137103,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9419,6.492644215755021,2.860474450021729,3.9486739075260218,3.000000000000001,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9420,5.054648560159525,2.6284829065674473,3.345869149284383,2.179480649378186,7,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9421,5.949828497961165,2.660113171150664,3.7163654690288244,1.7091436925845473,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9422,6.994914373396608,2.709493789192108,4.168773438859039,5.800000000000001,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9423,6.8160336384610325,2.444081589201473,4.089819388956362,7.701064873885502,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9424,5.883347090293711,2.54934895362709,3.688310374727135,3.1661678897001,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9425,7.109370129142885,2.64433601707142,4.219620682792655,4.400000000000001,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9426,5.499021093143847,2.449788453523412,3.527822795476484,4.346011352040269,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9427,4.690862495192185,2.3600176428040247,3.199793302569776,1.7022222207400786,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9428,7.808698501637281,2.3768577378483475,4.535875297120547,5.299470273924018,31,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9429,5.126538369116728,1.847073773243484,3.3750429115471787,6.989414184362733,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9430,4.771490338476388,2.428251525363999,3.231945168167935,2.200000000000001,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9431,7.943309577608006,2.315107298030273,4.597849899703085,8.119587157725668,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9432,6.453114349596968,2.6004818582537785,3.9315614021682475,3.128033238272876,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9433,5.464107081521234,2.1339901561172443,3.5133867592643204,5.976387475764636,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9434,7.453781694314347,2.4774267120633944,4.374174882236303,6.686330987708802,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9435,4.832752037278755,2.226345134215815,3.2564595920198323,3.112216684945971,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9436,7.286726417801761,2.349531098613254,4.298918753989941,4.974961322804769,33,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9437,6.629761388938431,2.406599530732636,4.008269354089991,8.444631725358164,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9438,7.839801325628697,2.444734747606134,4.550163414419984,4.871716931631569,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9439,6.501365554450738,2.714459643339347,3.952453504175724,4.400000000000002,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9440,7.045979409878224,1.933581163124941,4.191427485766156,7.741104517726929,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9441,4.643157959868063,2.5532034959341434,3.180830210201739,1.7188762756724274,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9442,5.150370329554457,1.972044741947327,3.3847365646252476,6.071182514817604,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9443,6.612806181670718,2.008652319526176,4.00088012340658,7.753252336635152,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9444,6.295519142379202,2.7645401119767126,3.8636427297476987,5.74682846304397,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9445,7.729616705739239,1.85675739259146,4.499631821895862,9.136891146073781,31,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9446,6.936471805030717,2.753822958902599,4.142909197136786,5.463092584923436,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9447,4.402718140077712,2.7012692280307142,3.085931510823438,0.8,7,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9448,5.250515838215055,2.5376710434870766,3.4255924187812603,2.829283190035891,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9449,5.11703625469797,2.393088484144283,3.371181028838473,2.7751799513464874,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9450,6.031408502449281,2.4665483638490624,3.7509105113666745,4.58417433840524,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9451,7.447145682988634,2.8916620692226505,4.371175018600209,3.930917931677158,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9452,6.157684866553396,2.390394984704762,3.804639404121585,6.196966912935602,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9453,7.938959374167101,2.3919626527838296,4.595841524533326,10.350530010626947,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9454,5.7693459939761285,2.377899449189502,3.64040361915238,4.467227045162029,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9455,6.127003699873139,1.9610704803763404,3.791556242271384,7.512218088574734,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9456,5.574777080365694,2.2971563459948903,3.5592280760915247,3.3433313706959558,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9457,7.61079778685843,2.249574683187544,4.445407082057366,6.086973981813045,31,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9458,6.489271603484662,2.2292164128355187,3.9472127065671336,6.546099019545609,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9459,6.868558186532254,2.4469677062583655,4.112937547194212,6.4,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9460,6.212529258617624,2.153076759406982,3.828072286792835,6.110359886814221,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9461,5.588513443746729,2.4851450272652347,3.564934646075082,4.463252871961333,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9462,7.5364606190291425,2.5089639781556237,4.411622927996145,8.059056252899794,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9463,6.981022774406535,2.1467149865358666,4.162619532804628,4.870403857487305,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9464,7.023391900151173,2.6851896893464025,4.1814006574696805,3.8095188710507637,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9465,7.842902328919346,1.1789346928195785,4.551589002764432,10.331422719666163,56,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9466,5.056895042620809,2.5947361694910365,3.3467792663085314,0.8652612714775785,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9467,7.288380783434786,2.930034872925014,4.2996613420108645,3.012014842465099,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9468,5.373035874215057,2.607954436743709,3.4758436059436577,1.9587294487587867,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9469,5.662203898678669,2.097792989312489,3.5956113875254965,5.055616631294029,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9470,7.399973260502213,2.524100830533841,4.349875207157368,4.057736060834968,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9471,5.982340751678446,2.2902297954649935,3.730117147193283,6.800000000000003,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9472,5.241505512224967,2.0125357771520176,3.4219084758297704,4.922281179743145,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9473,6.0005288801302505,2.366237720747808,3.737819198790778,5.770171972934552,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9474,6.334052049859606,1.7969651324662892,3.8802042707237416,5.318801357012427,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9475,6.909999075693404,2.405789962280328,4.131215498216793,6.255202320418865,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9476,4.335081011567851,2.425681410643831,3.0594401254313888,2.4000000000000012,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9477,6.222303104541501,2.5118854112432487,3.832254460650523,4.9513287373282795,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9478,4.356061938498814,1.9346049727095707,3.067648118379731,2.438530263472999,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9479,4.714635407282184,1.9299079407814321,3.2092599537698203,3.92979476682171,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9480,6.495242856108401,2.3994203934480822,3.9497999333646563,5.057365428900229,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9481,4.399840983760852,1.9182489688575384,3.0848027913940106,3.874621479565691,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9482,7.91810029429792,1.6434314929194485,4.5862165852571,8.634760082616724,36,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9483,4.994300477671587,2.6355351895966446,3.321457354972565,1.6749117108335638,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9484,5.412668914807661,1.9949313705207667,3.4921619371030954,4.24733966794354,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9485,7.83558349533236,2.3533207072018283,4.548224702598538,7.393983978703739,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9486,4.102729928837515,2.299304920485369,2.969118320004348,1.9505673452885328,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9487,6.50288716074876,2.578363308826516,3.9531130806641195,3.399999999999998,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9488,6.7852548068722935,2.6323217313255265,4.076297514861407,4.268383285879738,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9489,5.369139348011418,2.2655629547716845,3.474240929595263,2.4837659540444337,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9490,4.659653979834717,2.4394040000927486,3.1873825203315693,1.3447209526945294,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9491,4.663299180103327,2.1990309701044306,3.1888311333753547,4.013215102157793,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9492,4.991009422199836,1.8886677210746006,3.320128120957367,4.843211959713243,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9493,7.236359088477108,2.184151972602337,4.276336260230514,4.924372808864044,32,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9494,7.710610363289117,3.0797464202020803,4.490939413070881,1.7999999999999994,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9495,6.9784560091508725,2.4938239511851106,4.1614828830871815,5.989444951381242,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9496,7.37900588838019,2.353312448506325,4.340421787637672,10.780884553049958,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9497,5.6309577956209385,1.9126589431256786,3.5825908922105807,6.034971568960517,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9498,4.753141588158117,2.510236102488533,3.2246170625501125,2.1519736727205574,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9499,5.9001057686754015,2.4347196636498523,3.695374357041832,6.256804783239432,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9500,5.847307107575422,2.2043284037285926,3.6731377383099937,5.076439559805529,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9501,5.552453673901105,2.14906238770047,3.5499620329579527,3.4462398286859752,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9502,4.136944846824157,2.162059105292763,2.982352254889613,3.1807767149594355,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9503,6.734963413592894,1.8327719116269743,4.054243256991002,7.5272284356577295,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9504,6.504721034764874,2.322258744442526,3.9539080773267767,8.255608661537106,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9505,7.67123924249071,2.622131875018077,4.4729558454749005,6.574081079274551,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9506,5.61092165834348,1.813562283855562,3.574251745100751,5.487032953110127,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9507,7.750723792607932,2.311651995589669,4.509293286606817,6.984180761139585,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9508,7.279228169317227,2.777173591132737,4.295553719737709,6.706554154201159,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9509,6.9724767124407,2.039900497848077,4.158835550715523,6.06654178999455,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9510,5.41696830640126,2.5907037879676578,3.493934000153445,2.5346559633505565,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9511,4.583042484461869,2.327144675785462,3.1569971387635407,2.333939206636356,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9512,7.968676625819118,2.0866117545544696,4.609568588943951,11.631496097442982,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9513,7.593486294725879,2.4557584259459055,4.4375298222962325,5.305038192528969,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9514,5.650552351863508,2.5784514080109293,3.590753859868789,3.7303959511387013,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9515,5.366816811200314,2.2524437676813,3.4732857907994843,3.3391328633731656,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9516,7.246942813883122,2.116988069558035,4.281077411190074,9.989079917531482,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9517,4.3752658323790525,2.4378819924493835,3.075168475953178,2.646659242809892,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9518,5.646805736328586,2.3650251840145806,3.5891924618441196,4.045706634564123,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9519,7.227388940545385,2.3716201869205746,4.272319656051279,9.00991937944962,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9520,6.70952677747696,2.4019539574342312,4.043107416903658,5.262013762055612,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9521,7.094107832944823,2.208601999754839,4.212825537075398,8.936993398464217,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
