idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6999,10.737753765566008,6.381346213084523,10.39169598497126,12.843619665216167,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7000,10.287015941719826,4.182585218282135,10.10808089412809,28.29445740450679,40,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7001,10.686779240057822,6.860669416769921,10.359380302219748,9.187874730172968,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7002,7.289810849955366,5.4091875141797905,8.344529971062535,11.13402951250788,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7003,10.514508713211557,6.706707768555737,10.250623480618188,12.558559785713735,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7004,8.812308565608358,5.2974893284275435,9.213780418449513,16.38180511709495,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7005,9.889249526273812,6.025037819688009,9.86179295663731,18.05129423183827,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7006,9.013279844274823,6.703316374892939,9.33262357007687,8.897514560752368,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7007,9.714423830886794,6.852546811162137,9.75473013937259,8.845035916271135,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7008,8.368152996177903,6.097628202816541,8.954524461961025,11.953031563640733,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7009,8.79692639159541,5.933021203978176,9.20472366800939,8.865545698837536,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7010,10.325055338825978,5.911320028011634,10.131830315965393,20.504326781008903,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7011,10.000557370350924,4.793501020059867,9.930334710195801,20.993728427829193,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7012,9.055413762749907,5.903089528170467,9.357660490862994,10.895501582568574,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7013,10.419911302472135,5.750761362489072,10.191201711733287,15.997335819225267,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7014,8.732135720626292,5.718764913100404,9.166637578697916,12.342025509926955,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7015,7.546866191697592,5.901770805168603,8.487440802714026,9.587551375180354,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7016,9.971367912470496,5.523532690798915,9.912331884298329,18.96197960397033,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7017,9.196233764642072,4.679002706604162,9.441643954405333,17.263615732355674,38,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7018,10.927726847467945,5.093593272506885,10.51267282987709,21.829643250800903,38,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7019,8.541808036437153,5.787105486926848,9.055331631856768,12.237469286907709,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7020,7.719024875836969,5.956849214614003,8.584027969584113,8.236977704724762,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7021,7.014177904236547,6.277716764806653,8.19302936255545,3.799999999999997,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7022,8.471274562123817,6.719207626385048,9.014300657201982,6.211183249869562,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7023,8.834014407279478,4.93683909861087,9.226569963891588,19.25330238451511,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7024,8.736290250472743,6.516646876226925,9.169076765297117,9.501440608671757,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7025,9.944994213888814,5.830773089327319,9.896083051153834,13.826626780067018,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7026,8.830983712130733,5.189812474187656,9.22478354342893,14.191579817654025,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7027,7.691118570427078,5.398070120561531,8.568323871354536,11.889705190298137,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7028,10.904775747920729,5.268143828573821,10.498011940816768,18.532404560662762,39,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7029,10.269873372860156,5.56937116583008,10.09738934636632,12.151445607632178,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7030,8.827016915974058,4.9252046133727045,9.22244567393318,16.79586661129173,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7031,8.199799379052568,5.988071974957997,8.857476541761944,10.228904830083575,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7032,7.701765207605681,6.165935132103343,8.574313023816645,7.518110317083764,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7033,10.993773289955923,6.939981539465518,10.55493210927813,10.18484409978655,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7034,7.5401437177161394,5.698555461367068,8.4836834934209,7.763199291300024,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7035,10.035276818807978,5.969794716844549,9.95177447374727,8.045837260061607,39,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7036,7.402853987483068,6.21801052910851,8.407183945918781,6.226641020047752,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7037,9.107587539616157,5.641561783456531,9.388721581210408,17.731549494117655,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7038,10.517591563620474,6.862551144631281,10.252563551904505,11.820678734867236,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7039,9.66572353261557,4.433200001752813,9.725035092712954,25.782066823224188,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7040,9.069170504825854,5.802188996253776,9.36584415990992,13.972313654026726,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7041,10.631129755294207,6.2995458264692346,10.3241711508276,17.121021953033875,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7042,9.892144952050796,5.680436893841489,9.86357220101775,19.613152421793814,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7043,9.041563101422,6.499746485421055,9.349425478338299,7.8070138340390605,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7044,7.632556530519868,4.779481730779416,8.535428408747665,17.698988184223055,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7045,7.606031583939394,6.037529184844935,8.520555541977847,7.300614069664741,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7046,7.3053848913176225,5.782639380059758,8.353143884287604,8.456982163395896,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7047,9.957129943960677,6.147938636789696,9.903557827367576,10.626935056086525,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7048,8.485630872044451,6.196698258510242,9.022642509682505,10.799999999999995,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7049,9.703127332745185,6.550802411357184,9.74783708738386,11.199999999999998,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7050,8.751712035658151,4.64298012532642,9.1781347006823,20.079152702085178,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7051,7.379365393328323,5.189408968344524,8.394140524112839,12.155336535939302,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7052,10.715645858186829,5.031092578075102,10.377672954861872,29.650579428597712,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7053,10.52700410674336,5.209452933647937,10.258488360256578,24.90761025099674,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7054,8.739678538051898,5.4486021615193305,9.171066382215011,12.281519666175319,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7055,9.60211174585418,6.069305376316067,9.686332347175831,7.267864173118499,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7056,10.410777015906628,6.02253879374415,10.185475189603153,16.7409565023638,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7057,7.162003592909484,5.365741428552885,8.274057488381064,12.867705931971994,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7058,9.97309860001366,6.2627303149129485,9.913398736650297,11.999999999999986,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7059,8.390909935984567,5.6862558938648995,8.967694260176195,12.423052259101503,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7060,9.254347886355507,6.8440080717771865,9.476439449633318,6.600000000000004,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7061,8.484579345206786,5.007294437560468,9.022031345673048,17.719426016902847,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7062,9.793886126130598,5.446418175585138,9.803302924253506,19.404258754858883,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7063,10.156009408930776,4.640162350062776,10.026550826442826,24.19358841092541,36,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7064,8.737827275274302,6.755044102305538,9.169979279124588,5.055789216576316,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7065,8.401995819861009,6.529214808521861,8.974114277473412,5.534365304464535,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7066,10.62234234470886,5.980944520683849,10.318618104512435,16.95035419826758,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7067,9.942706160994748,5.445822438040761,9.894674158486787,20.906612350445478,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7068,7.860825054614025,5.978467837142292,8.664110066483719,11.79999999999999,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7069,10.901492622403662,6.377517751799375,10.495915739166982,14.67491525021752,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7070,7.728845070011476,6.638838432552971,8.58955860893555,5.870391263216445,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7071,10.002973923334878,5.418678148748486,9.931826042457729,14.03698721648038,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7072,7.375525917555107,5.750502275093165,8.392009672006138,9.09102757705849,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7073,10.159650553664878,5.208447954082983,10.028811350374358,15.592770874719298,39,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7074,9.585996600811622,5.31031573054713,9.676542767752633,18.851468140138984,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7075,8.138309363303383,4.912331951206139,8.822197791507557,16.907209879010832,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7076,8.33243348062742,6.150577394886313,8.933877749717102,10.377557026959105,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7077,7.106392072279883,5.7758969145193575,8.243514262966404,8.632714754796716,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7078,9.031603635599538,6.582671974690423,9.343506812536216,8.981410220275777,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7079,10.726645450488856,5.441817928084718,10.384648541764172,18.5425850274225,36,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7080,10.43785331244353,6.324141690507861,10.202455777228774,9.901373312985928,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7081,9.867127393254258,5.508934299991528,9.848205418921218,22.632123887549845,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7082,7.360537864024512,6.280574555682262,8.383694865866564,7.3951191195337485,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7083,7.69644850827015,5.403915245116934,8.571321835642237,10.82060702173695,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7084,10.34404202175742,5.4315203929371725,10.143697234201744,17.235225027890593,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7085,10.591561315146375,5.404684969099686,10.299181006949876,19.00761268513192,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7086,7.352285793084802,6.039485950994782,8.379119199286816,7.463275407729098,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7087,9.27357161661237,6.321558557622706,9.487967150889983,8.334415409584523,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7088,10.157463263092584,6.851088410579852,10.027453381893274,10.208015715907722,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7089,10.649875869287715,4.887991681252766,10.33602353239096,19.865166758789417,43,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7090,7.7252605788142095,6.539531760155757,8.587539593148964,5.933180496085299,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7091,10.907191764191069,6.328940642040759,10.49955467579019,13.372413985878701,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7092,7.17189968156775,5.682988974619402,8.279500341411548,11.084885437614167,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7093,8.886195451455654,6.36036140984612,9.257361800690184,8.6,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7094,9.441589240795505,5.808795073134989,9.58909309455844,16.770289342489832,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7095,7.933201601331685,6.380770878343644,8.70516849386743,8.001300220738997,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7096,10.595664238999031,6.69474934654305,10.301770557678804,8.90113216323942,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7097,10.326968976866375,6.0073362864147555,10.133025977220827,11.1255276410418,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7098,8.653624093924465,6.291060676847152,9.120619076892872,9.144713817734873,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7099,8.014719382742145,5.009686789238971,8.751561185591365,12.050107177439635,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
