idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8318,8.714490191157443,7.253957588846843,11.185548275519903,6.947110781903873,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8319,10.8697544935107,7.444162475984373,12.574423894762472,5.9546896515968575,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8320,11.109319585563044,5.955493350300571,12.736260193109452,10.129004682487917,50,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8321,9.2182288924679,7.98429871700571,11.499348284633124,6.631361377956496,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8322,8.975979605338594,8.299039933751452,11.347617569160288,4.8443258297362535,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8323,8.124547055989076,7.589496912587679,10.82643522212975,5.7052906854666325,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8324,11.709985957288424,7.281778496012679,13.148596360784262,9.187986677439357,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8325,8.355332484500883,7.250935567195985,10.965842554174435,6.083620170158843,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8326,8.631168338644576,6.834922779847972,11.134279455113651,9.5566876472651,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8327,10.28712037064887,8.28232589407786,12.187057265350223,8.939937569252995,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8328,9.948808255131166,7.288454399404869,11.966179277075687,11.511445732612149,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8329,9.497649526761666,7.955999968136955,11.676255803951621,5.93075195332265,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8330,11.27413358716758,6.765650328742731,12.848465358007356,9.552646625821398,44,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8331,11.938183265719356,6.694409563071322,13.307704479994314,11.601658196011874,43,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8332,10.168100675018588,8.211036162328263,12.109012129148525,11.230625061543266,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8333,10.10708439212886,7.566982715646592,12.069144541583505,8.51123688119789,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8334,11.366654304663683,5.167666802191301,12.911762845215684,16.93670419478757,52,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8335,11.273003389458175,6.335297950331608,12.847693516010885,14.44379649244695,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8336,11.466892444391696,7.402788082466012,12.980591330962437,16.64262922098329,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8337,8.712730766815877,7.265069438688978,11.184463817597582,14.229976751945166,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8338,8.634096567207925,6.6583530031482665,11.136078165043097,6.386902795454745,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8339,10.80046339074981,7.881007040251791,12.527893038931794,7.506755920207851,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8340,11.295091485648982,7.03132574256631,12.862784080496308,14.979857681640603,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8341,11.401901874216112,5.891769707376724,12.935935798862776,9.866572558860858,45,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8342,10.116718088278574,7.013613371941365,12.0754326925939,7.890507130058789,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8343,8.834847257500465,7.4713799949260205,11.25992392513428,9.332278046824069,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8344,11.99062193238518,7.6468516674561275,13.344458077318713,11.064108717358778,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8345,9.25009205515404,8.09173365180088,11.519419034619172,5.206684848570026,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8346,10.38692031935962,7.0427650399374535,12.252783262761653,15.236556140318756,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8347,10.452736659932553,7.203744586943707,12.296270118033032,8.113088872620057,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8348,10.290607955516805,7.89755350077441,12.189349743703524,11.991346904047242,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8349,9.414532877222452,7.745252439255138,11.62342067513806,12.457937017781223,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8350,11.051569924579534,8.728899383436518,12.697111377093702,7.200000000000002,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8351,11.71134097764889,8.125001128201019,13.149537138466949,15.182462241559232,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8352,11.420169780871673,6.4324441818604825,12.948476725968476,18.338562448794782,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8353,9.92959083946704,6.692485035640707,11.953721882700023,21.32452843172698,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8354,8.797411033880973,6.920272383070955,11.236749546373183,9.245480858828644,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8355,11.94599027010633,6.5795061856115105,13.313171780999626,10.728331976465402,41,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8356,9.106605810619577,8.129630293087367,11.42924460429095,4.753770331851514,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8357,11.463495727175,8.234399698067861,12.978254700151577,5.449661497432763,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8358,10.08239936111133,6.937987446786016,12.053043025717322,12.420107843829536,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8359,9.63725218658741,5.949277117766828,11.765401824077301,16.63801780995088,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8360,8.756571177591804,7.971725863190815,11.21150975183,5.632452807146191,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8361,10.717999113256424,7.257841082688198,12.472678718002836,9.225908559747262,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8362,11.744567895787393,7.321404307313076,13.172621207026335,11.220654291641491,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8363,11.334041805962825,6.903115093273277,12.889425804616279,20.652335792796908,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8364,10.602506344623672,6.245814194480053,12.395647224420426,19.771909725900944,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8365,10.436066247993423,8.099644662537576,12.285244820374409,7.400000000000001,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8366,10.73065362373445,7.604910052824171,12.481140117592997,17.369825848058376,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8367,8.478444699836379,7.860432595997187,11.040775602331262,3.4431413487536258,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8368,10.901951754545747,8.801739933737665,12.59608770660923,8.12183027077639,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8369,11.897722306516068,5.615678983871508,13.279394768243822,20.544083536839043,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8370,10.106244314511764,7.457933661114681,12.068596316588014,10.827501092503812,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8371,9.672504678878164,7.988443087099124,11.787993124480076,6.57647071875379,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8372,8.172518841291023,7.568087247519075,10.85529886571276,6.719580070273902,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8373,8.920148573496592,7.7139578796253705,11.312864629359474,4.974455362252095,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8374,11.236641411779145,7.549075736865538,12.822878678779,12.799999999999988,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8375,8.743877122664822,7.904675813075388,11.20367342249374,8.642988765900753,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8376,9.99850617615571,6.80910447138844,11.99843971279186,15.670517962538288,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8377,9.642397746994789,7.437756706440425,11.768697304795896,8.740471216161643,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8378,10.830824229942785,7.372371820437367,12.54826580167139,11.946772058168262,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8379,9.921852447068543,6.1715716973293215,11.94870830034681,23.72099108422357,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8380,10.46271733073968,8.075262263071375,12.302874484464496,3.816707521336916,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8381,10.190354220304751,7.171954029212765,12.123576519362636,12.830981157127415,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8382,8.15971112302828,6.075892280301973,10.84758686863832,8.91465315894343,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8383,10.626487895132508,7.9114908408245,12.4116139371443,5.6515732192163854,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8384,9.679539012123897,5.877745856353663,11.792504891989012,7.906590403181941,45,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8385,9.831670370829949,7.172871167811602,11.890395548982138,7.739676566520925,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8386,8.40169049997183,8.309364350897326,10.994012406911288,2.1490197559695465,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8387,10.674992507004715,7.25445556029701,12.443953600556103,11.199443324575784,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8388,8.114022666568308,8.094912053619957,10.82011091481727,3.4077498452273214,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8389,10.120875567632728,9.049557878281277,12.078147127215733,5.400000000000002,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8390,11.261634982056757,6.240100677142375,12.839931576096749,21.449261716497517,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8391,9.711215558513246,7.262446966762579,11.812837926588056,6.98857463436022,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8392,11.97223625417857,7.70809401581357,13.331563649583956,11.005829401218906,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8393,8.891576632551725,6.816348373411806,11.29511090566005,11.887974532278346,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8394,9.55749471404445,8.65280568516248,11.714409076331663,3.0739080688229645,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8395,9.540730537385077,7.097015100501254,11.703711974757459,5.481832220178169,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8396,10.20836729187237,6.9456573730519935,12.135375054087644,13.707070249335002,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8397,11.93935609192893,7.95961239828734,13.308525717431898,5.201875037188931,41,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8398,9.57357390203548,6.806971851612945,11.724675956415822,9.660695516494282,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8399,11.100762241308692,7.686201033048664,12.730453649743232,8.736166557203713,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8400,10.129213854745725,7.87819950510924,12.08359258211304,15.583377585563639,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8401,8.650800022128355,7.724057399088893,11.146342784680902,3.3004693787937383,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8402,9.806442164525093,8.101628816333369,11.874120554075166,9.714971097046556,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8403,11.57137632512234,7.010310577545977,13.052613211732886,8.272929118543262,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8404,10.323114607300043,6.594105102230321,12.210732403712672,17.574164443518868,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8405,9.535302325311658,6.814747905149104,11.700249837312459,12.371557652098605,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8406,11.626706600268763,6.982434009475254,13.090867922702092,13.216404511855272,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8407,9.265398390082222,8.185964613514992,11.529069949511868,4.407027492656416,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8408,10.256905910887864,7.59540798223187,12.167209768576702,8.687891013282263,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8409,10.039070237616375,8.29989189357644,12.024818677568685,10.239779371046357,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8410,8.711557002324474,7.092073566388308,11.183740388105186,4.536558394813269,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8411,11.998059869509994,5.78425591499233,13.349677022623242,22.514675813753993,42,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8412,11.72530722895429,7.5105810260712556,13.159236554848508,15.202546633255125,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8413,8.30279972728361,8.083645428747298,10.933988097478732,3.8477775099650176,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8414,9.506749807487726,8.227729973966161,11.682051528779892,6.326871539561046,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8415,9.53900627354943,8.428778502091678,11.70261214870642,4.893605159853821,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8416,10.61580844500553,7.192710602268425,12.404501803240823,15.62367498314568,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8417,8.186572498200956,8.099179928210106,10.863765995426515,6.987005457299854,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
