idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8248,9.145616764664208,4.442432165694521,7.696199254114799,11.35820609717622,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8249,7.890771247273075,3.9094971423146294,7.0175141282052635,9.371065383301943,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8250,7.888722903268825,5.352880317914333,7.016435558734904,3.1999999999999984,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8251,9.399972578688132,5.2938131447191905,7.83813381166616,7.809629006021465,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8252,6.39470770998825,3.794747177742125,6.255172102145688,3.760436248530297,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8253,6.007258575377718,3.8409590672311014,6.0660411452508995,5.362800279470665,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8254,9.755504200846891,4.262510557988529,8.038992136394132,14.35006033603061,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8255,7.797479149248991,4.44388854911274,6.968487350490145,9.993177305005394,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8256,7.552091501088954,4.105386242716839,6.840476649445259,11.142601171800308,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8257,6.621653729725491,4.415521160661074,6.367540229887325,3.800000000000002,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8258,7.692732038744927,4.006451091131185,6.91367666835076,6.058787023467272,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8259,8.488798203605786,4.169774060720817,7.336490641610656,8.026241403655506,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8260,7.542951469767431,4.674135004064273,6.835735052578402,5.165057446213,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8261,8.119035319860956,4.982114949496788,7.138306033758887,8.773678889921058,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8262,8.39818345366035,5.144334405035926,7.287635488190453,4.380265614006007,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8263,7.282090544976483,3.784419484269802,6.70120861491886,8.336300577553743,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8264,8.102631713186472,4.466961792848778,7.129586111626866,9.561976280249048,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8265,7.9855473555669025,3.2654805099241746,7.0675234993517115,11.207270408334045,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8266,9.401547655238792,5.2066526407744025,7.839017313837568,5.828114807961864,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8267,6.800607712508331,3.4654605451123732,6.456972097407206,8.228398469369495,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8268,7.237219430603168,5.194626250030541,6.678224524118432,4.055627018351685,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8269,6.811320003210531,4.199533064320003,6.462348648954576,6.833375165306779,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8270,7.650634714920807,4.264879423835391,6.891718843225005,6.313692029521269,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8271,7.718732418773705,4.866122965443931,6.927258517496632,3.200000000000002,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8272,6.35832361862659,4.934899698327667,6.23726615730428,2.5094626306163716,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8273,7.231712654104738,4.602332041483123,6.675406972573337,3.4105466739671906,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8274,8.295445642786456,4.930160588898795,7.232470079808218,8.03046255609285,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8275,8.385768941826708,5.095446297553308,7.280956722036752,3.0176329187816386,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8276,8.72686873592107,4.638893923574258,7.46573686881033,9.347743655682034,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8277,6.785773668392493,4.273436190379169,6.449531127373205,5.731019166891405,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8278,7.283729484194641,4.74721203794701,6.702048986920461,3.1435309204409343,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8279,9.002177423439598,4.9471210117615305,7.616806779483181,4.999999999999998,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8280,8.771126063260887,4.356874366327684,7.48990585809214,6.322018408681329,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8281,9.310027368333031,4.349980308889578,7.787774780849277,11.259746799437643,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8282,7.40305247172812,4.109979223856525,6.763396433146237,9.784496665619812,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8283,6.146038827625993,4.50126229116538,6.133393399713596,4.007408422052615,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8284,8.178860157986612,5.08368166090523,7.170159925204801,5.695677751905454,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8285,7.759701499982714,4.453773893956864,6.9486907887274025,5.421349310749144,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8286,6.197664575493183,4.654909158564375,6.158559988348419,3.0000000000000004,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8287,7.944313401161631,4.673873572243995,7.045740964766722,8.459749321584082,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8288,7.22575696598007,3.810456118405218,6.672360511035855,4.980133694617832,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8289,8.227058602074672,4.627104615381723,7.195882527222286,8.315190627759774,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8290,6.745096777793568,4.701300902068974,6.429152694104372,2.7299926742642,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8291,7.949966699510895,4.848991780281763,7.048725127671329,3.50119052134243,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8292,6.477130885363769,4.2659229077712855,6.2958469379743285,6.041990217197255,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8293,8.805238062620859,4.685914421108995,7.508564873364534,8.074821665943285,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8294,7.47925680739622,5.3416361974722815,6.802744775266781,4.800000000000002,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8295,8.072908425315244,4.042545853771181,7.113801230891255,6.628006586474196,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8296,9.93504302735994,4.581840659336475,8.141515531274012,5.507017411245945,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8297,6.617161792595564,4.141641429281706,6.365304765697251,8.06491596347356,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8298,9.449676631400232,4.402397782134959,7.866041338520287,9.131521474097182,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8299,8.31614937165771,4.308459367577603,7.243567699570364,8.668731585543489,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8300,8.976564377235738,4.192351537208971,7.602679417573471,6.417996013918405,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8301,9.193550920251692,4.586656246132116,7.722834736800994,8.901257511662758,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8302,9.636533330764124,5.423668245760073,7.971459215806438,4.253428748504102,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8303,7.686983345948027,4.460253560265773,6.91067579268429,5.087928426027487,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8304,7.613886862504003,4.494485332815472,6.872584236934211,5.291430672976254,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8305,7.67103796734795,4.586651836618737,6.902356078276744,6.800000000000004,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8306,8.055105993461398,4.9119744993583065,7.104356675023203,4.247495701122096,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8307,8.679294022298118,3.5400625527401863,7.4398059377533325,11.633041598749534,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8308,8.806290642346749,5.324822095953325,7.509141047767651,4.899303577378788,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8309,6.646792342088537,5.032640924781089,6.380059221000044,2.0000000000000004,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8310,7.667122828667248,5.109090926322221,6.900314186672702,3.2312055964248727,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8311,8.637337399821998,3.9699369186129596,7.4169799087904735,8.11486997370587,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8312,8.381689676281697,5.007619312882019,7.278762921641379,5.660814196807787,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8313,8.884853950573774,3.9695881960364447,7.5522171623047445,9.01785209097629,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8314,7.842938392138826,5.379655683974098,6.99235231997913,3.216032857984505,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8315,8.9219910623158,4.071918183998953,7.572628238557442,9.99170860718017,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8316,8.267688346790374,4.900296115537768,7.217606903048644,4.9489316276611115,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8317,8.005655039830918,4.264707231434378,7.078159751997806,9.919894067152757,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8318,6.503055790806201,4.844365602336761,6.308672509846053,2.6000000000000005,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8319,9.89126594007512,5.068227225894275,8.116449581689356,6.7601799780795195,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8320,7.26167191705402,3.5508130528878272,6.690744011988869,7.181929831694644,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8321,8.130947496819369,4.480953000391851,7.14464221241089,8.122666144087644,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8322,8.111837116205013,5.077486039583227,7.134478818288921,4.844580536607868,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8323,7.427207863549368,4.192072192929889,6.775854844768825,5.34596422954691,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8324,9.949062214982169,3.970522681144627,8.149551873623452,19.2370060210362,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8325,8.249358321849792,4.704429412478651,7.207801347226234,3.0476046329696467,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8326,6.024936272659494,4.404067246034942,6.074596064110487,5.899153364209642,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8327,7.716175897473445,4.5515148578328954,6.925922382811853,8.43288856667899,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8328,7.231345411248904,4.489850794553133,6.6752190966765035,9.444817070011288,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8329,8.447661481447314,4.288651752745004,7.314288533754278,9.81744037119032,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8330,6.675833579312641,3.89188661567068,6.394539608363209,6.152487411377113,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8331,9.758700131432576,4.775038810042998,8.040810722840714,9.400000000000002,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8332,7.702151705130938,4.580222562170922,6.918595454278343,5.0494990620171425,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8333,9.120116798900415,4.1104470675912745,7.682051032606468,9.769941849965969,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8334,6.473224566089892,3.118348140298659,6.293915728609999,7.428724660421435,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8335,8.75848901123755,4.544321365517832,7.483000201515473,7.874008528796287,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8336,9.23121274528576,4.897642947924149,7.743798876112398,3.7891995132284957,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8337,9.41680667409442,4.358072759296103,7.847579423244475,9.837263188908326,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8338,7.483065345859105,5.307214283022169,6.804714791504391,2.2249428726269382,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8339,9.686152821305988,4.466052171032547,7.999586210067953,7.780285598242258,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8340,6.173929364238611,3.41511358154479,6.146981986984432,11.112037202290102,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8341,9.234197878368562,4.051752411701086,7.745461905397081,7.1937809172691365,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8342,9.228775203077737,4.553957282686024,7.742441062169217,12.351979962867082,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8343,6.387597762651776,4.390558339665295,6.251670669318459,6.543239781255398,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8344,7.601162367662055,4.276379123147116,6.865965752094339,12.05923262869468,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8345,9.38159267878055,4.884203855425279,7.827828210107236,3.6926604209088274,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8346,8.941527253358284,5.066930707779887,7.583378194547055,5.000000000000003,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8347,8.0587240722327,4.664596866060742,7.106275556481775,4.1999999999999975,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8348,8.633480117237191,4.705394017813696,7.414883407362764,5.322829306203506,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8349,7.261403013048523,5.033245241445554,6.690606261214878,2.0000000000000013,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8350,7.375244144943704,3.8981785238086495,6.7490704140937385,10.029075983521142,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
