idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7698,8.53527669816792,3.770492352387591,5.981474445092786,8.338859207414108,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7699,6.953688201275725,3.526098228857437,5.199994421212397,4.50177910461319,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7700,7.556630530578682,3.583089133897217,5.491769473568981,7.3531085080259295,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7701,8.623949077952933,3.8629833737684196,6.026830888070505,7.740306993442846,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7702,7.279401904986313,3.0528008899076204,5.35667295961861,10.592769397898078,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7703,7.618895260139194,3.5839103589450616,5.522331898888755,7.8,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7704,8.99507674850296,2.6356835670957732,6.218442058390952,18.746020140322607,31,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7705,5.919550586843361,1.9807069346795352,4.7171874120281245,14.488303209450716,31,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7706,8.499029741285582,3.9971870425061717,5.962981070350288,7.298186713965068,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7707,5.663744318595231,3.3611358567963445,4.601195893833742,5.512720669729405,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7708,7.524031415150681,2.9205050426965915,5.47580051825838,12.799999999999988,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7709,6.93703036138942,3.599699954840532,5.192040872177013,8.331356493875246,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7710,6.275987006920559,2.9398670720289815,4.881080887574247,9.648221782695716,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7711,8.427701195149673,3.4010454341962744,5.926668810169051,10.77062147485826,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7712,7.7835748271629726,3.4287835218686755,5.603553514179072,7.834799597954975,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7713,6.108177355447516,3.121350540372958,4.803590465996166,9.298457424475757,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7714,5.788590237130445,2.416724089497672,4.6576351277104315,11.143611470958144,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7715,5.983572974789439,2.3988971960713106,4.746430654778054,13.255261881415773,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7716,8.912660074920838,2.946836761628356,6.175642973909501,17.79160285829999,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7717,6.383712044024147,3.455450464691262,4.931134818246589,5.610296557208675,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7718,5.691027556643656,3.54085865835918,4.613502135998443,4.052127938101404,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7719,7.46982036373792,2.475553826154796,5.449293783040561,15.403447058737154,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7720,6.693907995508646,3.534258898915368,5.076616021167242,5.513331813859554,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7721,8.84395481302278,3.3513008136061453,6.140072376166522,12.84287737493292,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7722,8.81871891250389,3.27649563772306,6.127031748276643,12.638541158969744,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7723,6.708983520522464,3.108507972799765,5.083737477690111,8.199724395780562,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7724,5.725893703751888,3.240143497769357,4.629251254957937,6.351512320121362,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7725,5.239514056864684,2.7442301609142907,4.411839557938714,6.292149461681833,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7726,7.306937285156788,3.768644090677857,5.370019644571154,4.559785463366638,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7727,6.849299607663801,3.611657280347602,5.150247814144045,5.278165413765523,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7728,7.238840369310816,3.4661415914124927,5.3370411279223795,8.963488137239828,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7729,7.916371629052836,2.8575968868028934,5.66946164551314,13.294635417937965,34,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7730,8.790862156625506,3.3410722103230706,6.112652198861333,14.399999999999991,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7731,5.382030404585745,3.082770647116546,4.475033986513669,6.112601913703313,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7732,7.629244917204257,3.6478393482695033,5.527419818853756,7.1872178484019384,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7733,5.318864634311582,3.3626296988653026,4.446972895880012,3.8213360597657897,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7734,5.65059417898923,3.388107260811783,4.595269994490973,4.8987865484541695,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7735,6.090567296561308,3.4386561606543085,4.795492574645014,4.978938923767895,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7736,6.575352197531965,3.0556115185022703,5.020776999499542,8.377383233822492,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7737,6.43687341737635,3.0048600029823618,4.955925074895326,7.642839914246728,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7738,8.982698043534986,3.611011483841607,6.212004751789163,9.367012732104468,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7739,6.5987898625559165,3.2078409558187264,5.031792771976161,8.224195943696996,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7740,5.927052411982045,3.532161102579721,4.720609573983882,3.6922996253559415,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7741,6.2636609243953885,3.35803239325371,4.875369042482166,7.200000000000001,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7742,6.516458499132382,3.781616807702899,4.9931472836675574,4.758918516631472,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7743,7.378277090207798,3.410581693279716,5.404672251090597,9.20536457924718,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7744,5.255665259373656,3.730624120195055,4.4189800492675495,1.9959976312517047,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7745,5.212975330545635,3.1594190291262554,4.4001185126175155,5.733970736064663,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7746,7.084067990329091,3.3814566088459754,5.262445967716995,8.111563012254637,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7747,5.041141906763928,3.01190666192545,4.324581877703896,4.481605711102626,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7748,5.35027890849358,3.1038101130832425,4.460918148584385,6.034998945586146,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7749,8.878926148751164,3.4712983389309366,6.158165709196741,8.729525951811638,36,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7750,8.19346779711405,3.6137895376841893,5.808169607481689,10.16411879130666,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7751,6.691043107366912,3.651655739614802,5.075263225380764,4.14904940580461,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7752,8.911696034216034,2.2158706452215706,6.175143183480153,20.44457301039034,41,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7753,5.352560128902789,2.7985104468470556,4.461931616000555,8.62977877454266,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7754,5.415062055210599,2.5836047484876623,4.489741231834998,9.555050280099888,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7755,6.251488417738858,3.1925987661956365,4.869731469398447,8.482981700391749,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7756,6.974042763497442,3.520012043678622,5.209720874805931,5.521934282761173,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7757,5.48730645212489,3.7095419982818596,4.521987046165906,2.4747745298058854,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7758,7.391526779070826,3.6356031065288237,5.411119829220498,9.10349667063601,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7759,5.505641601280989,2.7551113037768227,4.530188116532483,7.906713755476243,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7760,5.848430838293101,3.638021181336053,4.684802434261805,3.604038592507697,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7761,7.79717748982061,3.418711159221284,5.610287740409863,10.368354543824188,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7762,6.937504633295596,2.976329771599313,5.192267240861433,12.507380752806016,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7763,5.94290184315309,2.982212912335915,4.727843578368186,7.436598915998785,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7764,7.530221326378733,3.6745981328142205,5.478830996702879,6.957680021746099,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7765,6.153455040276548,3.1440606461830685,4.824440821627893,6.992758566175526,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7766,8.605209325936453,3.299644907809995,6.0172317463782985,13.617141619155703,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7767,7.101243803924809,3.290147208742047,5.270699527892052,9.514375230870623,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7768,5.955979826964445,3.5524397273670787,4.733816577478331,5.094666497116063,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7769,8.148107335427385,3.0257042218881414,5.785353730644022,13.458698971347882,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7770,6.162204374282934,3.6776406269963475,4.828474809381259,3.772236279026339,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7771,6.705548708065823,2.6692217764660127,5.082114506338549,12.916709164803116,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7772,7.573133703806775,3.7423844519247638,5.499862133395072,5.396317783956842,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7773,8.861285895400403,3.949656579964576,6.149035879858877,6.867118742102439,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7774,6.255079325523181,3.9254046101211486,4.871394241010926,4.123355681099607,9,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7775,5.685654129426333,3.3491401702972343,4.611077198429236,4.580719969999032,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7776,7.436642642760789,3.09255884161127,5.433101584047902,12.184742212577587,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7777,8.562689740800701,3.5429698493540878,5.995478888160108,12.91665919870322,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7778,8.36099787344795,2.590213522520219,5.89280706900822,16.948496698773283,31,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7779,5.876515789753844,2.887018397289501,4.697578566601335,9.385875714236144,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7780,6.822527711239195,3.3521517822644094,5.137526179606362,6.487783390059426,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7781,5.5033068248952,3.3577302842970007,4.5291434127924095,4.96884054312472,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7782,7.47504871755401,3.2823046675861605,5.45184754278594,11.454523326346585,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7783,8.299652927734764,3.609060963479438,5.861747298891629,9.5156645903721,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7784,5.710069464580185,2.9205267004740367,4.622100271521018,6.648526097600066,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7785,6.315760485897854,2.914531841491644,4.899533299973412,8.389931709785683,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7786,8.473006838661115,3.7278890352566734,5.949720934306024,9.75758595599603,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7787,8.992987030357302,3.305758544770864,6.217355116877888,14.716242193254374,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7788,7.634957763709293,3.83224721183187,5.5302292256229695,6.717693141382494,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7789,5.243965782059411,3.4704671905032143,4.4138071355477795,3.828632028231268,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7790,6.66883085676988,3.4864327726834885,5.064780435831491,5.000000000000002,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7791,5.948660362446983,3.282932415590567,4.7304731801724245,6.615790114635672,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7792,5.948517303719774,2.7542566512850035,4.730407844684901,10.046656052438712,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7793,7.687179094703429,3.361850390478912,5.555941619996409,10.361664117504576,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7794,5.941748521593667,3.5875572265674016,4.727317002312091,4.399999999999999,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7795,8.741918866250227,2.0887031942944985,6.087427008800706,21.85770327476997,43,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7796,5.132958726056996,3.0257000034253987,4.364867322014648,5.907756308225693,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7797,8.436676163710425,3.781314562078743,5.931231999710679,7.117204490508616,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7798,5.636632721957129,3.1431042303018195,4.588982430064145,6.213697854762323,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7799,7.501168699989213,3.067048663428898,5.464614227577879,11.571394998964726,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7800,8.968743067512891,3.251797518179344,6.20475156305214,13.988308569553789,31,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
