idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7023,2.075401745566396,0.7673274047332301,0.9851156052410586,0.9776687030986243,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7024,3.0996286067583605,0.9544684095889671,1.2760063730412272,1.4,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7025,1.1105224694290987,0.6804375983078769,0.7265577797954302,0.04412211429627936,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7026,4.564159662713586,0.866329381471746,1.721341709501466,4.609863619930567,24,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7027,1.588584930709751,0.6732349917275223,0.8527869197090163,0.4,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7028,2.3950554271320312,0.8678439953268576,1.074084212169109,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7029,3.89145851602783,0.8513871055845004,1.5124907711961781,3.7901389316405485,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7030,1.3401794170967585,0.6751705893027764,0.7867370742862827,0.2,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7031,3.718813856787467,1.0548839902095635,1.4600674059328957,2.4296387240093384,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7032,3.3922844451631127,1.016522162188816,1.3622315623224668,1.4613596087554301,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7033,3.3860059162328757,0.9255427345714755,1.3603672192852538,2.4317007591378603,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7034,3.012572743713222,0.9694567017605802,1.2506236829643114,1.7022967133856937,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7035,1.942143897579048,0.7241232903152494,0.9485129200195774,0.8290569029410512,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7036,1.45835852476749,0.7269665181823767,0.8180362254690154,0.38197455245111384,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7037,4.223490930534394,0.7197176779040284,1.6146634061835292,5.578580127716916,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7038,4.543325956795314,0.8208778387788528,1.714764027452244,5.302350787527199,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7039,4.7344891359545525,1.046240501669752,1.7753812410118548,3.5999999999999983,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7040,3.645111652395884,0.8754938076862535,1.4378342309722316,3.2440083432147366,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7041,4.888833278307375,0.9704777235200753,1.8247533113825722,4.524677737615556,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7042,1.0050841121838037,0.6538337502695012,0.6992136497127961,0.03942706251733437,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7043,3.0226295036540667,1.083152425602041,1.2535496659710959,1.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7044,3.780233343895815,0.8515551201962204,1.4786622759267554,3.779629155022173,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7045,2.850505205131656,0.8735017363644562,1.2036956003134398,1.8018750741843172,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7046,4.818759822973012,1.12233396814729,1.8022903813159834,3.6000000000000014,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7047,1.1877776905930864,0.6787261714431821,0.7467067847052045,0.0,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7048,1.5253105911521478,0.731971495092777,0.8358681064373362,0.44699887973883434,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7049,1.8767306166656192,0.7440775745594748,0.9306502880698917,0.7110237603690813,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7050,4.202377841886973,1.2060123540609504,1.6081135720176938,1.9022304234349048,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7051,4.025214200174665,1.1592630485463153,1.5534360436469288,1.9999999999999998,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7052,1.1809588444533117,0.6769968048164384,0.7449244819029304,0.0,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7053,2.3069924129736656,0.84743373582636,1.0494093288257125,1.3705744417615278,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7054,4.065892127276388,0.9670894254913965,1.5659455872725607,3.2956457194176894,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7055,3.37125419474964,0.9059216207424403,1.3559893528097755,2.2771816772660736,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7056,3.008477727985181,0.9433809326115398,1.249432718230075,1.8313519950466604,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7057,4.113730646477369,0.782288946019028,1.5806913520463648,4.444730961685606,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7058,3.0486690569171824,0.8205362839874251,1.2611333729660483,2.398048375337531,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7059,2.72744790231959,1.0327474510057066,1.1683462289504012,0.6367611433862461,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7060,2.4812379533093245,0.9857640300594388,1.0983532936075011,0.7442625367014095,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7061,1.2352137616257195,0.6185740769328509,0.7591263297839965,0.32527147335586204,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7062,3.588208425489088,0.9039486280518614,1.4207286076231698,3.024192914798946,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7063,3.304850780885375,0.8434757069069674,1.3363262792893438,3.0679798309627513,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7064,2.9075396863393674,0.8769876362081335,1.2201621264868414,1.955671856006476,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7065,2.299731693969186,0.8685972067257975,1.0473804876743,0.8901874050861249,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7066,1.6759897565776498,0.7547915909059255,0.8762641500516741,0.07677752114586432,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7067,1.64002815925507,0.7454458254893265,0.8665898249676398,0.4614794705393872,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7068,2.247155389494192,0.7562414882961589,1.0327146177987134,1.2161488958823519,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7069,3.0990124080044854,0.8081498595989377,1.2758262797569,2.441569388721734,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7070,3.663767214100762,0.9363451125596631,1.4434536286665667,3.0416915862655145,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7071,3.896830652430872,0.7553161568638973,1.5141297268996337,4.274395010841801,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7072,3.1129298729030634,0.8825504223951816,1.279895359516894,1.8480049471289677,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7073,4.146600772947297,0.9460943575084282,1.5908446474521958,3.603182719577574,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7074,3.0914705918814884,0.8784857303128473,1.2736225675859612,2.202764883105412,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7075,3.221962836509983,0.8180512047768945,1.311881675282953,2.5326707421239254,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7076,4.652053486985617,1.0707119570481605,1.7491688869835453,3.7213198788983237,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7077,2.4365257202286648,0.8349248951430256,1.0857473328978091,1.0000000000000002,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7078,1.751567363575533,0.6728111289144182,0.8966638857824334,0.8696080016850194,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7079,1.8048055532468124,0.8170304125917429,0.9110891220055644,0.24914987081666673,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7080,4.906347283116846,1.0508772330718381,1.8303800174476699,4.224928877289933,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7081,2.6456130896073367,0.8509667193080146,1.144973625556735,1.346537154233735,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7082,3.069263582465029,0.771683029522092,1.2671390261963924,2.786326133370168,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7083,3.930991589710414,0.8469365315557773,1.524562591256963,3.9838122764274155,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7084,1.2635987451432626,0.7206321918114564,0.7665753423080233,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7085,1.5892486980684324,0.8053024459177679,0.8529647455386238,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7086,3.865224464662134,1.1875862767135716,1.504493854682143,1.8602519284250494,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7087,1.3246949966264563,0.6914741896350411,0.7826527932000356,0.26560299797083925,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7088,1.9338425099594796,0.7893826041724312,0.9462422078435777,0.6000000000000002,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7089,2.1637049776087878,0.9097607161883833,1.0095281293304168,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7090,1.6037748222334811,0.705359402095877,0.8568581295176119,0.5871779754365603,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7091,1.87016587676004,0.8033750113328906,0.9288614423080453,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7092,4.837552756853018,0.9901172712860624,1.8083069215590433,4.394666451234774,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7093,4.990307591228927,0.9579268727628938,1.857422565518349,4.674998159328554,24,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7094,3.684793213880769,0.7548760266506711,1.4497937743395426,4.1050977593520805,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7095,1.4200750202024364,0.648226062466925,0.807872362418987,0.0,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7096,1.6600101668248786,0.7180300765627619,0.8719627741723206,0.6000000000000002,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7097,2.1036812211929616,0.9089130336679304,0.9929201282623048,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7098,1.766735563024978,0.7030230975626258,0.9007691519520611,0.7999999999999998,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7099,1.020600434183192,0.6585438575750666,0.7032263633911886,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7100,1.927564102130697,0.8484995309100719,0.9445255877234717,0.6000000000000002,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7101,2.3093035660606773,0.7769166907154235,1.050055305871814,1.0,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7102,4.14705296025018,1.04930867896024,1.5909844456807207,3.030300745713758,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7103,1.1165682198537863,0.6983742523303997,0.7281311056405824,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7104,2.5377812607134853,0.8466937491828853,1.1143410242768705,1.472652126699727,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7105,2.8232353306489366,0.9148084719798217,1.1958410063793565,1.7408806934856091,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7106,3.161187941357264,0.7791316075817609,1.2940288739926515,2.8899704141019735,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7107,4.273368321438024,0.9358468206204438,1.6301652364487833,3.8035463835272,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7108,1.1176014481565604,0.6828663461665464,0.7284000484989701,0.026466589604898807,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7109,4.046859260212679,0.9489276594229483,1.5600891525577756,3.107737025718827,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7110,2.9928594983042447,0.8022360234012149,1.2448929082799178,2.7299580658273523,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7111,4.652661462113821,0.8393631321583646,1.749361805780505,5.097357900034142,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7112,3.177936262283992,0.796070316012218,1.298942795246616,2.7032542673207534,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7113,2.4586332930476384,0.982534171699988,1.091976209912931,0.51913691834263,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7114,2.1656343672640417,0.868499219717224,1.010062937006225,0.7600354975065533,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7115,4.135102439305672,0.8355994486805414,1.587290930715135,4.495803987973235,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7116,3.904012119798368,1.1580238405236851,1.5163214085225654,1.9658719036769303,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7117,2.83408364077654,0.8928596853860508,1.1989642291792864,1.2840369819100288,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7118,1.4462202685305643,0.716882792378017,0.8148110883049955,0.3265303632162415,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7119,1.8878173514650096,0.7277435080240615,0.9336729240347308,1.0318681794757194,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7120,4.62619790630577,1.0624778306222855,1.740970076661388,3.5600446795978593,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7121,4.924838578931949,1.0013413422502226,1.8363260659468597,4.5572134743494805,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7122,2.5238139489527014,0.9470593826813312,1.1103869438902119,0.6000000000000002,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7123,2.8967839346463062,0.9107688362573056,1.217052800179637,1.5967691220907394,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7124,3.3058795825639287,0.8021805818052561,1.3366303809176139,3.1922563698322013,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7125,4.868941057050086,1.1895636537963994,1.8183685588816645,3.0000000000000004,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7126,4.3874277912805,0.932115211466596,1.6657655690993864,4.188355046535454,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7127,4.147477829780912,0.8327400471968522,1.5911158013517737,4.2077616832912845,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7128,3.954891419531324,1.027761265705842,1.5318728696607933,2.8610670548709853,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7129,2.797862944547409,0.9285033831043329,1.1885437209712963,1.28751512112107,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
