idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
7312,True,6.0884879779434975,2.100365688190556,4.794536837481743,20.283698075019554,None,23,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7313,True,8.875555863406053,2.4328416883609654,6.156420894936137,26.114839030791625,None,29,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7314,True,5.67144506665,2.8124667163334536,4.604667784580208,13.282472630320171,None,15,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7315,True,6.17796782700447,2.496682910530023,4.835746766845403,17.144317140962126,None,18,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7316,True,8.602492483969108,2.3699960034578327,6.0158406941423195,25.739618399467023,None,27,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7317,True,7.943237517800611,2.1903940117597087,5.682840077342729,25.299727176782422,None,29,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7318,True,5.408590548052488,2.9865188657300012,4.486858022202616,10.91014890041314,None,11,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7319,True,6.342956565016126,3.125138785191166,4.912169551795946,12.956566720766773,None,15,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7320,True,5.618922047289603,2.9617446669189373,4.58101224138829,11.805912900433722,None,13,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7321,True,7.006747862988007,2.135985058547017,5.225367121039423,22.611288574980033,None,24,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7322,True,8.334263636601419,2.341846077856777,5.87926152925118,24.874974741895755,None,32,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7323,True,7.629916425702259,2.628348437872219,5.527750011360013,20.65325586957458,None,23,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7324,True,8.228924172501506,3.1392796325404855,5.826033666603147,18.493891756074962,None,22,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7325,True,8.322244550841804,2.0294244754990367,5.873176623213231,27.783102526382724,None,31,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7326,True,6.57977954928282,2.68354918081041,5.022856991484452,17.025291052080153,None,19,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7327,True,6.1839107199459935,2.673010585621064,4.838489671147778,15.733592081207632,None,16,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7328,True,5.8280226815855265,1.9773871628782873,4.675528861375948,20.36580950639788,None,21,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7329,True,6.961520969687708,2.6437713662979028,5.203736298153915,18.43695339231663,None,21,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7330,True,5.738606070310142,2.851095573979384,4.634999759309014,13.088105683764956,None,14,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7331,True,8.636225557422096,2.453976692436662,6.0331232861386,24.91033610721924,None,28,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7332,True,6.951441415254063,2.3176250351755208,5.198921320493441,21.02237231094815,None,22,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7333,True,7.657872655570021,2.6941592585735403,5.541504914936361,20.017125585105923,None,26,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7334,True,8.200899968181393,1.908459775382369,5.8119120044878825,28.266860902428494,None,34,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7335,True,8.435139288886333,2.546042910867752,5.930450479466321,23.715854739411554,None,27,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7336,True,7.868108699419032,2.8764475341572266,5.64546587168881,19.462468250739057,None,21,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7337,True,8.292667079987245,2.5130040350378047,5.858215241704169,23.698692747326046,None,26,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7338,True,8.637284400535158,2.1537721528078673,6.03366615086442,27.596313739171475,None,31,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7339,True,7.642064727201903,1.9582896059606822,5.5337251662322196,26.278839635414297,None,31,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7340,True,8.047258389702042,2.471374685547159,5.734781242283726,23.024206471855546,None,25,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7341,True,6.3560384548482975,2.590875591264828,4.918253344004031,16.809884377163506,None,20,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7342,True,7.093568015783829,3.064443687944867,5.267010292280938,15.925344753908972,None,19,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7343,True,6.151870428520143,2.648913812525942,4.823710387483938,15.775354240662892,None,19,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7344,True,7.289203355075916,2.6996640480724894,5.361422014106399,18.60852795692253,None,22,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7345,True,8.944785636417775,1.862414738758508,6.192308993194163,30.76510746665763,None,34,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7346,True,8.861537080380382,2.489449300974655,6.149165836810634,25.24637684344231,None,29,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7347,True,6.35510094850247,2.694396648565188,4.9178172338509185,16.17013900528142,None,20,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7348,True,5.404294646882629,2.5303472350760132,4.484944578271866,14.602099520744792,None,16,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7349,True,5.686043869560617,2.395146080675153,4.6112530613856855,16.408563221329917,None,18,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7350,True,5.480803998676053,3.0492291499239097,4.519080266516307,10.651746396640016,None,11,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7351,True,6.032419328190597,2.9003592315970383,4.768799420485799,13.478646479082608,None,15,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7352,True,5.5440803028392756,2.6783009550442562,4.547403968539878,13.77815037754164,None,17,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7353,True,6.690011985393893,3.0479229201228595,5.074776373004605,14.483917938756736,None,19,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7354,True,6.311108131289325,2.5014068283836086,4.897373196043291,17.667236095371575,None,19,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7355,True,7.55816424827557,2.463533501595059,5.492521323494702,21.57094287321973,None,23,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7356,True,8.381985577230871,1.840776864138761,5.903451421459675,29.64696139295387,None,36,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7357,True,8.65663434303236,2.870121036021237,6.043590903559172,22.097524893059507,None,25,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7358,True,5.518035330704458,2.5919271818932206,4.535735634560271,14.45755508111907,None,16,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7359,True,7.529366095548372,2.1421641800717603,5.4784122422788,24.300595846614804,None,31,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7360,True,7.415306620809215,2.3777273370059726,5.422700772500871,22.024899103756795,None,23,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7361,True,6.72383630966748,2.3849457161658583,5.090758346529761,19.80561609117788,None,22,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7362,True,7.361598953303233,2.827557005664958,5.396561516140464,18.373952578291036,None,20,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7363,True,5.40198223638858,2.976298448419289,4.4839147631122795,10.9797700072295,None,12,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7364,True,7.765233017523034,1.959913551916634,5.594479195863681,26.546394871185953,None,32,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7365,True,5.373509496437353,2.291852624332484,4.47124376465011,16.444344425130737,None,18,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7366,True,7.153717459693059,1.805360078300707,5.2959529595010775,25.856280520387912,None,30,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7367,True,5.820235720932924,2.9640016543058625,4.671992712388445,12.503346755322553,None,15,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7368,True,7.602865409369344,2.9517620683460755,5.514455983924381,18.0287801515952,None,20,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7369,True,8.464281153265244,2.970471094477756,5.945277863396353,20.10300644608507,None,27,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7370,True,6.531194558957704,2.6626073369364733,5.000053863531648,17.011592104384288,None,20,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7371,True,6.506459203945921,2.5729366015407678,4.988463333341475,17.405646046915187,None,21,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7372,True,8.074618549976755,2.2478190142986345,5.748480538603999,24.82004964966585,None,27,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7373,True,5.656823120191049,2.6455692132005524,4.5980765178741505,14.301000836537696,None,15,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7374,True,6.422859529399177,3.1936429118053553,4.949384393268883,12.446317613897767,None,14,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7375,True,6.255303912405529,3.1071514860384837,4.871498245001399,12.689879896360818,None,16,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7376,True,8.767971928128862,2.194277575916591,6.100848449287417,27.493747557026655,None,37,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7377,True,6.635874156902563,2.89112128200991,5.0492458755263785,15.51363392592126,None,17,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7378,True,8.951216315060147,2.370651349790796,6.195647666959539,26.795622851038928,None,33,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7379,True,8.520415920080515,2.294658209595606,5.973889093499313,26.15107522244793,None,30,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7380,True,7.458603344855085,1.3364974096050863,5.443816814988391,31.31132750101642,None,38,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7381,True,7.695443817499145,2.7813697702294156,5.5600161559148455,19.716053381141148,None,23,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7382,True,7.088949814184804,2.3829031821386697,5.264791224374783,20.961784497272433,None,24,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7383,True,8.99180519864195,1.578974750642983,6.216740441732005,33.42524719085027,None,37,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7384,True,6.664827989714743,2.8228598409337344,5.062892426423945,16.069322291176253,None,18,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7385,True,8.842790779874392,2.56448376233978,6.1394705713097855,24.701921142013372,None,30,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7386,True,6.06977527392702,2.3658825633556493,4.785939789867285,18.083652800409435,None,21,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7387,True,7.228365865617417,2.5005323263459287,5.331977023014115,20.330900694958842,None,21,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7388,True,7.9462472623458105,2.717128874679936,5.684339779114691,21.02543534109268,None,24,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7389,True,7.923957275192306,2.7981208921234932,5.673237553677763,20.35094034598876,None,22,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7390,True,7.552708206942002,1.8902609514462867,5.4898469183861955,26.452814849693386,None,28,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7391,True,7.130764562909563,2.3696448499391747,5.284899609107805,21.345067559026656,None,30,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7392,True,8.09269216755511,2.3120002973993192,5.757538593192908,24.669810364970886,None,28,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7393,True,7.784734828748439,2.1722894929360943,5.6041276420956345,24.34457583696117,None,32,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7394,True,8.864523171213296,1.901454429454144,6.150710867689909,30.483637647005256,None,34,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7395,True,8.97077829543673,1.8496042852504382,6.205809133233021,31.117904328408624,None,36,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7396,True,5.743089466372698,2.768533550441087,4.637027944116426,13.62470579954637,None,15,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7397,True,6.498803574405432,2.3563990904943264,4.984878629366461,19.44079683317981,None,22,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7398,True,7.290966797986371,1.7291023188065924,5.362276659915789,27.19850417649964,None,33,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7399,True,5.513068027256579,2.1195201147568667,4.533511851388871,18.02558046418081,None,20,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7400,True,7.153765299782608,2.3708141119089747,5.295976009154103,21.460969449569514,None,24,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7401,True,8.845100496813435,2.439000821812591,6.1406647219688,25.573489706194163,None,29,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7402,True,6.25710471132343,2.837221394139294,4.872332215367379,14.689240535501794,None,16,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7403,True,8.240501409619858,2.8331907461259433,5.831872320911211,20.422429472347698,None,25,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7404,True,5.664827088212535,2.375629726264592,4.601683987080796,16.66033601114996,None,18,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7405,True,8.631729257471617,2.190916815362839,6.030818310857331,27.46406640443234,None,32,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7406,True,7.00301395421352,2.6403300137168095,5.223579678020592,18.480089372478396,None,22,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7407,True,8.593062049020983,1.9845125793766996,6.011013403301261,28.665019958272392,None,32,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7408,True,8.292428081438713,1.7996394292841162,5.858094421591224,29.54164675531573,None,36,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7409,True,6.88627465690717,2.262046909614242,5.167842393243034,21.27779780883389,None,22,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7410,True,5.245534005826675,3.043026683248085,4.4145003588553635,10.109126289625836,None,11,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7411,True,6.207527508633197,2.1000385415885656,4.849397119668361,20.453487913915833,None,23,False,False,5,test_states_n10000/test_states_K5_n10000.csv
7412,True,6.154265657176037,2.32032488484875,4.824814499471162,18.60535504830772,None,20,False,False,5,test_states_n10000/test_states_K5_n10000.csv
