idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
9711,True,9.578739639631777,3.49443013248489,14.12869310900567,71.99271467583019,None,41,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9712,True,11.200049565670161,0.7194147925679975,15.277032787694182,103.1954679659138,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9713,True,10.471282619678778,3.9852132372700497,14.752103905808372,71.40247625963013,None,41,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9714,True,9.397851719265091,3.7862394300916957,14.004963644637765,68.92739696777217,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9715,True,12.267760551718137,-0.792256670460084,16.07193025832885,123.32633776384989,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9716,True,11.840017329012412,0.8596112417860358,15.749794756714163,103.81406955017933,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9717,True,9.091458797881561,3.7621659790175412,13.797397649223516,67.82090315442092,None,38,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9718,True,9.547786988374567,2.264795981538776,14.107458640453501,82.57234297452187,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9719,True,10.746940330577521,2.314708330879548,14.948977557117308,86.61011911067106,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9720,True,9.129538527746679,3.6074137703140696,13.823057196787511,69.31722750675465,None,40,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9721,True,10.810299109038452,2.1702015226153337,14.99451737792127,87.96702720271495,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9722,True,9.148125774374636,4.0851268589464755,13.835596162212644,65.44456638733158,None,37,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9723,True,11.200768960107418,2.2246034484258415,15.277558032030912,89.26580916376142,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9724,True,10.22864705035757,3.768963597168362,14.580507888835662,72.17948164511776,None,41,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9725,True,12.258552089248921,-1.0863867902622601,16.064943424250593,125.5510546792797,None,72,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9726,True,11.557756699796167,-0.8609076712413817,15.539921438104361,121.02504837367282,None,72,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9727,True,9.435761323443565,0.47783171409181247,14.030821274168726,98.5234224939545,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9728,True,11.24268684872662,1.2746174215320885,15.308187191066843,97.8934223037967,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9729,True,10.561107740394501,1.2432530758096636,14.816031884102687,95.87370079787404,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9730,True,11.991296842938631,-4.8675448960660415,15.863160930128194,172.73571352141644,None,104,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9731,True,10.546130450510343,1.5870658341917858,14.80535754541566,92.41874559029117,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9732,True,11.42338985939038,0.7079716542345293,15.440767523739408,104.03742921669875,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9733,True,11.24308614024928,-0.7837530758688382,15.30847917859774,117.79661102021714,None,68,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9734,True,9.823071043563848,3.451970777426869,14.297217634658875,73.34147610321675,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9735,True,12.911587040512327,-2.0340541473021574,16.566088914902224,139.17005889706394,None,82,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9736,False,9.554805846095414,-8.53850769731595,14.112271530213423,161.42823489461097,None,136,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9737,True,10.232683423992238,2.4662802692238532,14.58334951305337,83.32641396505278,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9738,True,10.871017595216436,0.6021050488409321,15.038260904390658,102.82028039197235,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9739,True,12.513086446580578,-0.8673105282247278,16.258909795185264,124.02034821687069,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9740,True,9.702672691259874,3.579257837933471,14.213973458462362,71.75302360875759,None,40,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9741,True,9.007094867365865,4.416915468230734,13.740689169053596,62.32516256731654,None,35,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9742,True,9.283972619992895,0.7693117557531686,13.927521003224891,95.39744627108854,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9743,True,10.372373682607565,2.450447426131632,14.681962395854931,84.14881942220485,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9744,True,10.264945630327812,2.0476517552497198,14.606078012493928,87.44981518532659,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9745,True,12.9527455340857,-2.3877013883585523,16.598059081339308,143.7617777414178,None,85,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9746,True,10.807887517717322,2.479028804813572,14.992782040931841,85.29163339082221,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9747,True,12.676860343969341,0.6248681857189933,16.384635187630828,109.72607669406229,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9748,True,9.219951431566804,2.768153002677839,13.884137228134058,76.80965633300865,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9749,True,10.475679545310092,-0.43716639029683346,14.755228112497038,111.94348052141112,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9750,True,10.189086444326025,3.6261590614203367,14.552680277777547,73.42019613352296,None,42,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9751,True,12.525068785097005,0.9791723567883395,16.268083865372773,106.04425163511799,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9752,True,11.88619192489393,0.5665247172373746,15.784331826869108,107.22110237139866,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9753,True,10.359258905933926,2.5063735228173654,14.672681803322522,83.54773447996135,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9754,True,10.76413409668123,1.4762730641162438,14.961325078025396,94.30643894227016,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9755,True,12.141084858016146,-0.8019110664782358,15.976016637414004,121.86529217049225,None,72,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9756,True,10.591082655584362,0.8995060259673009,14.837413198265505,99.37756025413998,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9757,True,12.229848699490752,0.43984124646712974,16.043179650847467,109.45000878620829,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9758,True,11.52885658576927,3.6512180180255154,15.518554007345259,77.82467803744797,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9759,True,10.906224778765,1.245238055732261,15.063670754033563,97.24071040081999,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9760,True,9.411007562983066,2.744887721743148,14.013932683065395,77.70194604620296,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9761,True,12.859035646429879,-1.0833988468267126,16.52533553929128,128.55907273754832,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9762,True,11.790212482098516,2.5546180565766186,15.712606746400407,88.46780277247659,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9763,True,9.008879927163242,2.5291868900184724,13.74188708116533,78.18105629219927,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9764,True,12.60339380513011,2.5075833166005372,16.32814730656353,92.43576208827923,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9765,True,9.618246146635062,3.1849830418922176,14.155833267097865,74.79404530859213,None,42,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9766,True,12.867335829943597,1.0138766361066107,16.531767349477292,107.03495849998248,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9767,True,9.458160872725514,3.5901534889707047,14.046117894799448,70.70129016835979,None,40,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9768,True,11.733064194295398,-0.009396934917743849,15.67001787848281,112.0525432303785,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9769,True,10.902947890358623,2.7140187195681236,15.061304337954278,83.69885609363583,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9770,True,10.980080470458313,2.1520716213576474,15.117082600002217,89.04403638569235,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9771,True,11.798724649309108,1.9388255094710658,15.718957831861747,93.94865857065628,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9772,True,11.446671506594427,1.3228720768702598,15.45791302755286,98.36579056666719,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9773,True,10.766864697455745,2.372841256887102,14.963286762620502,86.16497217445682,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9774,True,11.403616428661088,2.9384448515197317,15.42621706963704,83.85139475639703,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9775,True,9.853284488831774,1.614238966670528,14.318168674274656,89.74132794758978,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9776,True,12.68143165252582,-2.801800120353305,16.388154836693907,146.58330698969215,None,88,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9777,False,12.628717630859086,-11.71321654829749,16.347602193449212,222.0043250249727,None,136,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9778,True,9.931892198805903,2.045786895265932,14.372793142373464,85.92341580476733,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9779,True,12.100989193915721,0.568445305872693,15.94574789107995,108.5870443082207,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9780,True,12.872244996195835,0.3687976268742865,16.535572334396807,113.14833933436093,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9781,True,10.343391684904253,0.9870104593932432,14.661459652375619,97.10967007534266,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9782,True,10.504243611101874,2.5486732372419203,14.775536799833372,83.52164264943693,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9783,True,9.447170081794921,2.1788370212852834,14.038610610730721,82.91721188545982,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9784,True,10.9627702720379,0.5434430246777158,15.104550822802825,103.61613689354613,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9785,True,10.268943495626322,2.4729363933104045,14.608896432697424,83.41965072120361,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9786,True,11.135374472674359,1.4179690742412747,15.229869152667128,96.57243073948163,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9787,True,12.594858787879994,-2.4084041308668205,16.321594218786352,141.8676632743681,None,81,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9788,True,12.403962450112337,1.5533064793727362,16.175538847641494,99.97944731261654,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9789,True,11.315122677768993,-0.02607818760099967,15.361227170286078,111.20949320251215,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9790,True,11.499881240429763,2.6236727204603962,15.497153534807534,86.94692560252237,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9791,True,12.490128976676765,-1.3801227387963024,16.241343606461317,130.55764894826703,None,78,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9792,True,10.657913532055588,-3.001715454643005,14.885171239819579,142.41833919193954,None,82,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9793,True,12.708834231798582,-4.1587233540450175,16.40926507088616,164.507938973718,None,96,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9794,True,12.279677135965244,-1.887171511323512,16.08097524401302,135.02610202694854,None,77,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9795,True,12.811374950174885,-3.2018120353947497,16.488439191194406,152.95208497153257,None,88,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9796,True,11.089828046311876,-0.5871084148978731,15.196722496272024,115.37226581629598,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9797,True,11.878683583090861,-2.589692235404253,15.778711926347588,141.06901771411367,None,83,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9798,True,11.846149990421875,0.00420100226350506,15.754378477970931,112.08919614992833,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9799,True,11.639090523646141,-1.9205895959540715,15.600176697445747,132.82343292848128,None,80,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9800,True,10.85241726189459,-0.9495656595958284,15.024850084438098,119.21461369083272,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9801,True,11.87532358637019,0.8852672861168234,15.776197502283368,104.23629667919475,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9802,True,11.770509343905129,-0.32072943720013214,15.697913356196118,115.46110694342731,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9803,True,12.088585961309287,-0.34283544349580275,15.936393295016943,117.3194183961568,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9804,True,11.279309366397758,0.41694476433853467,15.334985784104344,106.34372384272181,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9805,True,10.767250131031682,2.892401115213759,14.963563677237676,81.6436189010678,None,46,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9806,True,10.542224147923426,2.0271953557567084,14.802574510523964,88.84595724421571,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9807,True,11.54218261348863,2.0468643907185795,15.528403871949983,92.28654321533836,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9808,True,12.448863644434642,-0.41852799780783734,16.209804618555548,119.79817021642253,None,69,False,False,9,test_states_n10000/test_states_K9_n10000.csv
