idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
9559,True,9.694440070676517,2.26302670395365,9.742538230378017,52.77880758409852,None,41,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9560,True,8.739451565577117,3.581294870063978,9.170933094513778,38.47763328543648,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9561,True,9.046211820504714,3.1177524768496547,9.35218890194024,43.36055071305746,None,32,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9562,True,8.37096849513045,3.6600348245354644,8.95615317060168,36.474052414073476,None,27,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9563,True,7.293076895808289,3.4915337871542227,8.346335926375808,34.0263010781489,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9564,True,10.178865935624549,2.2911286125238055,10.040745994321892,54.228940561848496,None,40,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9565,True,8.518457612129543,3.600558851579164,9.04173509764564,37.597717468267845,None,28,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9566,True,9.12758009115062,3.719657242788114,9.400641012663502,38.546552690591504,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9567,True,8.85724336906936,2.056556679636845,9.240269323284412,52.3037369405134,None,42,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9568,True,10.70609257885305,2.9142332393175865,10.371616897890327,50.88324419599382,None,38,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9569,True,7.238769222471321,4.103906264093689,8.316339398719688,29.241883993082606,None,23,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9570,True,10.631473410052484,2.515481878922749,10.32438835443566,53.72067736606758,None,40,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9571,True,10.891066144378154,1.229882796493805,10.489260360457195,66.75772691144675,None,54,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9572,True,9.078297663338653,5.197610794854498,9.371276235739643,27.532399490940595,None,21,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9573,True,9.774248470430347,3.173347990207083,9.791285136674833,45.11957730932073,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9574,True,8.219596233418908,2.7797652791483602,8.868853672033278,43.31893200375176,None,33,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9575,True,10.1653512025495,3.3357408873912417,10.032351102329734,45.41415127579521,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9576,True,7.527841558036069,3.719385850735038,8.476810370579155,33.187045524470335,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9577,True,10.657341635424078,2.725753846099324,10.340746140265107,51.97887918436374,None,44,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9578,True,7.486531645551439,4.281019834564984,8.4537570607729,28.58609681864454,None,22,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9579,True,7.161707328623232,3.5728632914471516,8.27389457864997,32.87384192893067,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9580,True,7.783669400278134,4.236655942437087,8.620477110978268,30.031645981488936,None,22,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9581,True,8.748522331953902,4.447163605204215,9.176260776602842,32.01824138093943,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9582,True,9.658262341292088,2.8390874412545752,9.720490586779071,47.62986298900436,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9583,True,7.45006036945971,3.8358072738780744,8.433437577755432,31.855962395103603,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9584,True,10.60161175105742,1.2786421058035993,10.305525023681419,64.82116498496232,None,50,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9585,True,9.76619380778454,2.082929836324584,9.786358511937038,54.615048788603744,None,42,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9586,True,10.50626405076387,2.387142801966318,10.245436130692978,53.92980499965031,None,43,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9587,True,7.17947988871588,5.021643382228586,8.283671027179004,22.033159651745056,None,16,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9588,True,9.314064571164186,2.517552877900626,9.512277786001619,49.17625409956125,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9589,True,10.69278470280756,3.1720485083255303,10.363184312706922,48.22324107894473,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9590,True,10.789163229309803,1.8192597875266712,10.424349722968714,59.96773695261525,None,46,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9591,True,9.180269091313212,3.1937709483601835,9.43209920149041,43.24062163438901,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9592,True,7.621469885897184,3.6759439881894607,8.529209962883556,33.76461898708956,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9593,True,9.849249202873064,2.399462071712523,9.8372330020723,52.153211826004956,None,38,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9594,True,9.092588262574653,2.138989361974049,9.379785322644404,51.28940791536334,None,45,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9595,True,10.092497201560636,2.9192377168128334,9.987171182173602,48.32323755213989,None,38,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9596,True,8.774329858748883,2.8160973635146034,9.191429392838227,44.79884145160085,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9597,True,9.07768805612259,3.6685728213634055,9.370913363355918,38.75934495396242,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9598,True,7.809625077775838,3.731071772019927,8.635139793382491,33.76696568740829,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9599,True,9.711089718281945,1.874370389202431,9.752695370531473,56.45539473493541,None,44,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9600,True,7.247778275915028,4.445130781652214,8.321310664908635,26.65439998329493,None,20,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9601,True,8.58789137667224,3.167036634731934,9.08220302292969,41.310315944020786,None,32,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9602,True,9.33378679825148,2.7137849813108215,9.524132422614958,46.823307585585226,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9603,True,7.395528897919203,3.782730282973982,8.403114857693513,31.923621801888082,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9604,True,7.700538053447961,4.155955309133477,8.573622564435457,30.42716793028614,None,23,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9605,True,7.914985826486102,4.197269226324805,8.694823201342897,30.60495213489011,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9606,True,8.142611880063239,4.2335755803172725,8.824663366918783,31.19722986433158,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9607,True,10.85159112575917,0.35718644558922286,10.464086182975702,74.28170188201658,None,59,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9608,True,8.812403867670632,3.08723413470136,9.213836548073797,42.42306905490209,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9609,True,10.121692413848237,3.1153566422051533,10.005261304979246,47.10653329828119,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9610,True,8.732241824178484,3.1432779414818435,9.166699868593923,41.826573070097105,None,32,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9611,True,8.745851940253685,3.8190136114809343,9.174692129244914,36.33834950225232,None,27,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9612,True,7.120041466735505,5.084686320016474,8.251004066915968,21.492211712365524,None,16,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9613,True,9.826665299729257,2.705950036286236,9.82338335871421,49.621666000199276,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9614,True,9.338804936528799,2.0412475469079547,9.527150195274253,53.315127028213595,None,42,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9615,True,10.226659062425185,2.435562594284071,10.070468151247844,52.60693683263014,None,41,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9616,True,7.661484950647591,3.4330673603480752,8.551667927345592,35.79781912633549,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9617,True,10.798795552028112,1.2974701453387922,10.430474845259173,65.119967678774,None,47,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9618,True,9.066308014094066,3.309350939642907,9.364140940043637,41.84557724247701,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9619,True,10.650608063269411,0.9273112757221247,10.336486636802324,68.04899654510211,None,52,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9620,True,9.73485646982347,2.8808256134529966,9.767205683266525,47.55191443096552,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9621,True,8.737463532384286,3.4594064524169714,9.169765690668179,39.4095764951857,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9622,True,8.723339482864674,3.5870178906460346,9.16147452482412,38.128328517893216,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9623,True,7.9960591823663325,3.2552220324461145,8.74092756621403,38.66492398382704,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9624,True,10.007961523406752,3.84422563233781,9.934904487502159,40.9898488998424,None,32,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9625,True,7.598465951422334,3.3602367224108214,8.516316451803261,36.157608919633134,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9626,True,8.401911731336503,3.2616488488087123,8.974065569474787,39.75285487150602,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9627,True,9.715320294525528,1.4545734306539568,9.755277285260345,60.11182359773873,None,45,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9628,True,9.46242171233343,3.4924044990620837,9.601678263362967,41.16681552995943,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9629,True,8.034779122067675,3.7538727214603527,8.763001536762223,34.72726838084773,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9630,True,10.979273748309145,2.481349227000564,10.54564584569243,56.04866452807489,None,48,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9631,True,8.896731766449093,3.229121995445959,9.263587064677814,41.84501512397139,None,33,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9632,True,7.675811409389808,3.8125479771941326,8.559717694792612,32.88046238905515,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9633,True,9.481676479015524,3.637282361808321,9.613319459390594,40.66525598499504,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9634,True,8.873991349933311,3.0219337803824717,9.250154429735819,43.43411688837167,None,33,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9635,True,8.557426360126712,3.3844179610430203,9.0644331087288,39.448467595381494,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9636,True,7.786606464255011,3.5627278771804725,8.62213549414323,35.1893972567752,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9637,True,9.653906832172208,3.1705692660792653,9.71783831728505,44.93872726181959,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9638,True,9.248521362033227,2.320285651527909,9.472947244510191,50.66336689154146,None,39,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9639,True,7.328183388421824,4.729078262819524,8.365763961229852,24.74958801255842,None,18,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9640,True,10.26546852428751,3.069492087617644,10.09464323613998,48.02155686578875,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9641,True,7.85449334814837,4.770720762107938,8.66052405914003,26.16372656807211,None,19,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9642,True,10.68225239467461,1.6989081956493752,10.356513449534312,60.71769365917847,None,47,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9643,True,8.809676830425907,2.9451413994001214,9.212230502268085,43.6939833173045,None,32,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9644,True,7.210715834573493,4.442276488868846,8.300871630707551,26.272251296188738,None,21,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9645,True,9.648326150710341,2.6615383527468737,9.714440640663872,49.19513799364586,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9646,True,8.026100845443839,4.969008090510834,8.758051024166146,25.241920361598513,None,20,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9647,True,7.617838674315719,3.649662489703033,8.527173866503983,33.73673642313833,None,28,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9648,True,8.52835700062895,2.4184223448681146,9.047497757761594,47.35597619808404,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9649,True,9.546086615421084,3.0245982249813594,9.652324845956425,45.8365460515916,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9650,True,10.694322128800412,3.0229375776815663,10.364158294139846,49.73454866002265,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9651,True,9.38042698106439,1.5415400551234564,9.552203552927253,57.65087064486079,None,51,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9652,True,10.156836985977135,2.62820056403507,10.027064581722657,51.4773075125863,None,39,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9653,True,9.71701921726616,2.229484063752813,9.756314254697527,53.30524953898686,None,41,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9654,True,8.948945708734986,3.024115663412503,9.29447588395501,43.1324149594572,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9655,True,9.085852779595154,2.8223534071146203,9.375774194793209,46.0840804767693,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9656,True,10.936742464861243,1.527361262036611,10.518435311346078,63.3524701774277,None,48,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9657,True,9.459292678059763,2.476071380216422,9.599787316887316,50.08912478377616,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9658,True,10.540719944374151,3.341831784409659,10.267125671446188,45.27789155227589,None,39,False,False,7,test_states_n10000/test_states_K7_n10000.csv
9659,True,10.802399408261723,2.185555644665154,10.432767075412599,56.627384786019704,None,44,False,False,7,test_states_n10000/test_states_K7_n10000.csv
