idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
9751,True,4.083969641733445,0.9888200051203457,1.5715134690393129,3.542145663722249,None,18,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9752,True,4.34752481480337,0.884119736803529,1.6532871571110954,4.6720588150857525,None,24,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9753,True,2.48916411405956,0.8821275071490314,1.1005913234442657,1.4386350636174787,None,8,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9754,True,3.991412835755058,1.0542128339070285,1.5430615280028281,2.954746862407862,None,15,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9755,True,2.500690333322693,0.7454321462780441,1.1038476735326415,2.4193717215622628,None,13,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9756,True,2.081200859211797,0.915278195422905,0.9867149837277109,0.46895915390929027,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9757,True,2.855801909795759,0.873158209619644,1.205222611333123,2.1802262837419315,None,11,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9758,True,1.0334328163932036,0.6526876071568124,0.7065479105773007,0.4,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9759,True,1.8251961488886486,0.8034172701437411,0.9166261948657475,0.7909430996656563,None,4,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9760,True,2.363744852344606,0.859214731217093,1.0652967917172977,1.3881926412649095,None,7,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9761,True,3.825955171902826,1.0198478217682143,1.4925441540696534,2.8623379378034763,None,15,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9762,True,4.666322778096733,0.8905096470658438,1.7536982996498647,5.200000000000003,None,26,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9763,True,4.780883021816047,1.112043116969083,1.7901814688105158,3.9159288832111043,None,20,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9764,True,1.4594907482856194,0.7628088255587612,0.8183371786584995,0.39716907191050255,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9765,True,3.9332797272021125,1.0173025763224806,1.525262068667462,3.0592643232597214,None,16,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9766,True,2.932400147336673,0.8145131154781697,1.227356052988466,2.724394370349621,None,14,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9767,True,2.7497754213671373,0.7889997340586019,1.1747418822043378,2.581692288777271,None,13,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9768,True,1.8293807107930689,0.802791825720999,0.9177633433236925,0.8,None,4,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9769,True,3.165919804269543,0.8683919467069438,1.2954167338250167,2.765639048727163,None,14,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9770,True,4.828828899292407,0.9011053220736793,1.8055132783137897,5.400000000000001,None,27,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9771,True,1.3989650494882122,0.7465126687606228,0.8022780009801274,0.39999999999999997,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9772,True,1.3513709626506056,0.7341765839604301,0.7896914436898583,0.4000000000000001,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9773,True,4.572061187596564,0.8337824661227273,1.7238382344139638,5.413115012247733,None,28,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9774,True,4.041980129682523,0.8103694370503516,1.5585887794518247,4.659573403941414,None,24,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9775,True,2.2861889283130226,0.9265340015470459,1.043598544926053,0.7846451024726078,None,4,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9776,True,3.9984282428779987,0.9393000295143117,1.5452132230266415,3.7237417332307534,None,19,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9777,True,2.4046900538083156,0.7831482929034009,1.0767913846168282,1.9872886461444736,None,11,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9778,True,3.355915048784333,0.984637280076388,1.3514408787297592,2.293766515841711,None,12,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9779,True,1.9072628081932135,0.8073175972083002,0.9389792311357934,0.919286841330322,None,5,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9780,True,3.294467717543659,0.9254044686940811,1.3332581239217955,2.597728545823406,None,13,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9781,True,2.4838641706274465,0.8596732102064633,1.099094719779877,1.6,None,8,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9782,True,4.623488430414149,0.6908728104759192,1.7401115254170814,6.548797544899729,None,33,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9783,True,1.2891547446769778,0.7255138942601718,0.7732930673546798,0.35821377338649063,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9784,True,3.0794741601527376,0.9873102090319665,1.270119110789381,1.8000000000000005,None,9,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9785,True,2.5810010863957014,0.8877254352534584,1.1265962862050152,1.585092988043691,None,8,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9786,True,4.954229519994654,0.9761885742616008,1.8457883460547657,5.094110511707049,None,26,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9787,True,2.068396342992734,0.8188502651762735,0.9831842592014648,1.1358726882284742,None,6,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9788,True,1.9656606718899128,0.8240429737707532,0.9549515928314238,0.9050319558795589,None,5,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9789,True,3.9199655803020987,1.090211997434125,1.521193154030265,2.598510006481485,None,13,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9790,True,1.3013921116233913,0.7255676014843304,0.7765135472751605,0.3769170678284005,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9791,True,3.6546934036114087,1.0026927210449617,1.440719729210149,2.695104824485043,None,14,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9792,True,1.5947774875405516,0.7696662988648062,0.8544462056178623,0.6000000000000001,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9793,True,4.716928124794299,1.1541600368978369,1.7697881168478884,3.543167608780901,None,18,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9794,True,3.302165159849271,0.9679871317337595,1.33553252186936,2.3283046403312766,None,12,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9795,True,3.09346978212505,0.8160087754611349,1.274206639892046,3.0000000000000004,None,15,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9796,True,2.2801699105920856,0.8971165005433323,1.0419186280043624,0.9763076394668622,None,5,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9797,True,1.0921934879357398,0.6676278588778518,0.7217915099253667,0.4,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9798,True,3.1971963301458737,0.9093401457215403,1.304599250510107,2.5363775758700418,None,13,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9799,True,1.1184619705293564,0.6960955184195887,0.7286240502269693,0.22150046700562365,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9800,True,4.897806393415222,1.0204547712265342,1.8276354766732812,4.682595721669296,None,24,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9801,True,1.701809387772983,0.7989745759658584,0.8832229655287156,0.5927985397726153,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9802,True,2.5490266665168564,0.8776225671138476,1.1175268323502614,1.5948854795445264,None,8,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9803,True,1.2367093416990182,0.7046040695563809,0.7595184874567706,0.3999999999999999,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9804,True,2.291254313005467,0.8421585443330187,1.045012754223005,1.377444198485457,None,7,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9805,True,4.803885680886904,0.9317306647852082,1.7975324770223653,5.151831174745347,None,26,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9806,True,2.901240068335354,0.9106097082994973,1.2183407751321933,1.9999999999999998,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9807,True,3.564991417679671,0.9523152939987296,1.4137643666885475,2.8502364402599474,None,15,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9808,True,2.349378323485378,0.9406438129052209,1.061270068054125,0.8000000000000002,None,4,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9809,True,3.666866761381018,1.0433632171403389,1.444387813006125,2.461032575805387,None,13,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9810,True,3.605370393326034,0.724628919104463,1.4258821497309988,4.559780212702059,None,23,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9811,True,1.0342091153185513,0.6554794665642496,0.7067489337961208,0.3864347230486826,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9812,True,4.455141931347859,0.9064079195649328,1.686999822630904,4.725597556068959,None,24,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9813,True,1.7441647817961292,0.814451961628255,0.8946617278665927,0.5680379355953503,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9814,True,4.14006983148888,1.0251763725281817,1.5888259093520376,3.4000000000000004,None,17,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9815,True,1.2982983239289476,0.7204627213334611,0.7756991341020929,0.40000000000000013,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9816,True,3.870351272829772,0.7910350779450869,1.5060557851118745,4.536366446543501,None,23,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9817,True,3.418772713903028,0.7320557326115638,1.3701039741412138,4.179451836120724,None,21,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9818,True,3.291253347502537,0.999991977496602,1.3323086423846833,2.06020565914696,None,11,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9819,True,4.807403482792051,1.2020533345982611,1.7986574207474892,3.3999954110382453,None,17,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9820,True,4.818438441105493,0.6807138636202065,1.8021875407507577,6.951340739126536,None,35,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9821,True,1.5992536509721207,0.7646465693757019,0.8556459717184424,0.6522282443289351,None,4,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9822,True,3.6947210989034867,0.7715558799781486,1.4527898908451022,4.375716342269907,None,22,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9823,True,3.381051115122333,1.0710036056556285,1.3588963921391828,1.7854131483149887,None,9,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9824,True,4.774930938982449,0.8690860581584359,1.7882807389935165,5.517352412793632,None,28,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9825,True,2.0052894673119974,0.8711859196278695,0.9658217665821696,0.6538182224592968,None,4,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9826,True,3.804660022875736,0.9544404563108122,1.4860744114129738,3.2520050800663713,None,17,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9827,True,4.277605320604094,0.7515251344620247,1.6314839394854306,5.522251807052924,None,28,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9828,True,2.8444008780812644,0.8957738107948177,1.2019363174205178,2.0,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9829,True,2.8613824846597766,0.792883639390038,1.206831950103286,2.7553480151666827,None,14,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9830,True,4.991357333485391,1.0406823269161645,1.8577613938149617,4.725290259197997,None,24,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9831,True,4.764406223350775,0.7266424127425161,1.784921189488181,6.510307592313319,None,33,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9832,True,1.7735680705738837,0.849832151633511,0.9026195792065028,0.37306096284889484,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9833,True,4.091311337813178,1.051473009856655,1.573776219386513,3.1418081298241836,None,16,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9834,True,3.4294197381473306,0.7868910711565353,1.3732714977943123,3.8000000000000003,None,19,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9835,True,4.314458702041687,0.6538585175887386,1.6429662190047318,6.271396290490014,None,32,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9836,True,2.0078382859655446,0.8637839425897081,0.966521774178744,0.704036067801602,None,4,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9837,True,1.4978668531660646,0.75653933962681,0.8285500516252451,0.524549566277771,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9838,True,2.6799615353734554,0.8282356333616188,1.1547706317325106,2.1795794917448026,None,11,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9839,True,1.1845403614387147,0.7124726762688487,0.745860521526554,0.22499162685942342,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9840,True,3.9012094794374326,0.9783533750275576,1.5154659836069915,3.268778923119791,None,17,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9841,True,1.40804583178842,0.7488704175974445,0.8046836216686507,0.4,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9842,True,3.245380002331174,0.7784562470105099,1.318776434830919,3.537489435093779,None,18,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9843,True,2.4159387214277332,0.8518201378848267,1.0799539705678511,1.537667132566209,None,8,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9844,True,1.9135052102628305,0.7840003687241901,0.9406839608847937,1.0908828639374737,None,6,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9845,True,3.2951922629888304,0.9671469285762486,1.3334721678849153,2.3108328941248892,None,12,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9846,True,4.74805731243117,1.1933075290434978,1.7797060666337847,3.3517145249868374,None,17,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9847,True,2.3835058166336496,0.9498375482784273,1.070840933722416,0.8,None,4,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9848,True,3.28080806248177,0.9843516892217563,1.3292243967570447,2.1791806469232364,None,11,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9849,True,1.2288628437324056,0.7025879677200587,0.7574614505867349,0.4,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9850,True,3.278524215598615,0.8916641055107268,1.3285502652312573,2.7999999999999994,None,14,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9851,True,2.4931370981463274,0.81501529332649,1.1017135160202136,1.935523868999296,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9852,True,2.826268897540299,0.9013708383523662,1.1967141775177237,1.931933203424684,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9853,True,4.201767138019461,0.9296344025572874,1.6079242226405572,4.141260949216176,None,21,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9854,True,3.8519234405606055,0.8630370633847593,1.5004435489880024,4.000000000000001,None,20,False,False,1,test_states_n10000/test_states_K1_n10000.csv
9855,True,4.008607179341913,0.9729450539950317,1.5483366153484897,3.5094566103074323,None,18,False,False,1,test_states_n10000/test_states_K1_n10000.csv
