idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8384,True,8.42507884327858,4.410493159962618,8.987491374090137,25.599999999999948,5.7601578989270585,29,False,7,test_states_K7_n10000.csv
8385,True,7.9317353204211365,5.498321361981153,8.704335457546918,14.599999999999984,5.277975256508031,24,False,7,test_states_K7_n10000.csv
8386,True,7.229837254378147,5.1748932799821,8.311412566264867,15.399999999999977,4.191333679899375,23,False,7,test_states_K7_n10000.csv
8387,True,10.243699646044627,5.948328568775078,10.081078633142408,18.399999999999967,5.831809984079371,28,False,7,test_states_K7_n10000.csv
8388,True,7.235026560936559,4.444014129020889,8.314274733892477,21.999999999999954,5.117601766130122,25,False,7,test_states_K7_n10000.csv
8389,True,7.71540530797275,4.625899316363112,8.58199003961043,21.799999999999958,3.432044294703202,26,False,7,test_states_K7_n10000.csv
8390,True,8.351348747214736,4.419760871620528,8.944807450920564,23.99999999999995,5.064134509482152,31,False,7,test_states_K7_n10000.csv
8391,True,8.504466626280792,5.133379710060641,9.033594582981449,16.399999999999977,5.445248397417684,31,False,7,test_states_K7_n10000.csv
8392,True,8.063074964030115,4.980452946668349,8.77915525397679,17.399999999999974,4.982043544428811,29,False,7,test_states_K7_n10000.csv
8393,True,7.141767477968131,5.0551823339753845,8.262934836323453,15.599999999999977,5.537529355180005,24,False,7,test_states_K7_n10000.csv
8394,True,10.139539257741315,4.77057561317168,10.016329620480073,25.199999999999942,4.6524314685262205,36,False,7,test_states_K7_n10000.csv
8395,True,9.932166247719929,5.900131342807582,9.88818569679401,17.19999999999997,4.8363110838473276,28,False,7,test_states_K7_n10000.csv
8396,True,9.914652391760487,4.745945192771832,9.87740983334054,21.19999999999996,6.050259847702685,41,False,7,test_states_K7_n10000.csv
8397,True,7.898150301730263,5.0343004398176765,8.68526878202246,18.999999999999964,5.022599516127722,25,False,7,test_states_K7_n10000.csv
8398,True,9.706841989325273,5.210750234299871,9.750103413946661,19.599999999999962,5.703747811884172,33,False,7,test_states_K7_n10000.csv
8399,True,7.450465555615855,5.122755082631079,8.433663148763824,16.199999999999974,5.218105562037181,24,False,7,test_states_K7_n10000.csv
8400,True,7.494971464414473,4.689531306998571,8.458463680884519,19.99999999999996,4.053062944871372,26,False,7,test_states_K7_n10000.csv
8401,True,9.783035826031778,4.689347596894063,9.796661664545255,20.599999999999955,4.93659645452327,41,False,7,test_states_K7_n10000.csv
8402,True,7.798503331345527,3.7476589889633436,8.628855028180304,22.59999999999995,3.422489339983703,41,False,7,test_states_K7_n10000.csv
8403,True,10.78654985536288,4.247637273439002,10.4226882768648,28.599999999999934,5.53959419072011,43,False,7,test_states_K7_n10000.csv
8404,True,8.664153757479601,4.580153556813588,9.126782417443422,23.599999999999945,5.753550536297272,31,False,7,test_states_K7_n10000.csv
8405,True,8.11933227346725,5.412335873958378,8.811328120897313,15.79999999999999,5.001674536778784,25,False,7,test_states_K7_n10000.csv
8406,True,8.419769946141466,5.331663106639579,8.98441363946997,14.799999999999983,4.797333711348014,30,False,7,test_states_K7_n10000.csv
8407,True,9.546788060849787,4.2009416129996,9.652750166933252,27.199999999999932,5.6848563449489635,38,False,7,test_states_K7_n10000.csv
8408,True,9.377778687343563,4.952616406557151,9.550608256077318,21.999999999999957,4.860656470662018,32,False,7,test_states_K7_n10000.csv
8409,True,7.463727891872605,4.83472854899373,8.441048564460866,17.59999999999997,4.449765177033457,27,False,7,test_states_K7_n10000.csv
8410,True,8.668561578940125,4.813880361973388,9.129363232449569,23.59999999999995,4.902452140721571,27,False,7,test_states_K7_n10000.csv
8411,True,8.982547612921628,3.095877439222493,9.314388302933073,25.799999999999937,4.350897540071458,57,False,7,test_states_K7_n10000.csv
8412,True,10.29545176552268,3.749151698713335,10.113344738264619,32.39999999999993,6.108519760707556,43,False,7,test_states_K7_n10000.csv
8413,True,8.89868117269741,4.321336341769255,9.264739137774509,23.79999999999995,4.73660323648524,36,False,7,test_states_K7_n10000.csv
8414,True,10.66272533464268,3.939987189058141,10.344152517465485,30.99999999999993,6.5470824632293265,46,False,7,test_states_K7_n10000.csv
8415,True,8.712708334699666,4.442005125108728,9.155236894482957,25.999999999999943,5.527953295018573,30,False,7,test_states_K7_n10000.csv
8416,True,8.782478410209938,4.266243933521918,9.196222056683443,25.39999999999994,5.687100340115796,34,False,7,test_states_K7_n10000.csv
8417,True,8.066859477685247,4.780001692319291,8.78131721968297,20.599999999999962,4.796473596654058,28,False,7,test_states_K7_n10000.csv
8418,True,7.29200867255693,5.329176500878167,8.34574522608077,14.59999999999998,5.476641837034761,22,False,7,test_states_K7_n10000.csv
8419,True,10.336116334355426,4.867296100204321,10.138742540790204,27.19999999999994,5.956746136141835,33,False,7,test_states_K7_n10000.csv
8420,True,7.08777536709479,4.585776587581979,8.233305869379699,17.999999999999968,5.111692691728834,28,False,7,test_states_K7_n10000.csv
8421,True,9.182347656084758,5.3242748381516325,9.433341565222207,16.99999999999998,5.0901665259198685,32,False,7,test_states_K7_n10000.csv
8422,True,9.026694118496868,5.291451063099277,9.34059007152047,16.999999999999975,4.685909721953487,31,False,7,test_states_K7_n10000.csv
8423,True,10.211321647904319,5.078611264215729,10.060924043797623,23.39999999999995,5.351818283380588,34,False,7,test_states_K7_n10000.csv
8424,True,9.881095585009138,4.980348563638126,9.856783411758522,25.199999999999946,6.189809475587254,31,False,7,test_states_K7_n10000.csv
8425,True,7.272978594358742,4.618039083505186,8.3352266054251,19.399999999999967,4.6958961524866245,26,False,7,test_states_K7_n10000.csv
8426,True,8.915069973226323,4.357506075546594,9.274428258914348,24.39999999999995,4.441348304056699,35,False,7,test_states_K7_n10000.csv
8427,True,10.9873157846769,3.927450380465021,10.550795770810959,31.399999999999924,5.221412983239223,47,False,7,test_states_K7_n10000.csv
8428,True,7.501005726172908,4.739569447967293,8.461829832022623,19.99999999999996,4.925960558118921,25,False,7,test_states_K7_n10000.csv
8429,True,7.0757637582123385,5.303373055189424,8.226723709226189,13.999999999999982,4.276644709667566,22,False,7,test_states_K7_n10000.csv
8430,True,7.917282579417245,4.165075341643599,8.69612716426732,21.999999999999954,5.162898911280877,35,False,7,test_states_K7_n10000.csv
8431,True,10.624225664617672,4.061953920553805,10.31980808074989,32.59999999999992,5.391587939837011,40,False,7,test_states_K7_n10000.csv
8432,False,8.370528599445091,-1.2553846147544103,8.955898687558474,13.399999999999984,1.097190030730374,116,False,7,test_states_K7_n10000.csv
8433,True,9.204294775571912,3.7835149314567453,9.44646566079538,28.59999999999993,4.73563128998235,40,False,7,test_states_K7_n10000.csv
8434,True,10.126486386061352,6.3188959037631,10.008233705819881,13.599999999999984,5.488086464922613,28,False,7,test_states_K7_n10000.csv
8435,True,9.34845588858253,4.345805860439659,9.532955693135012,27.999999999999936,5.1313402572765785,33,False,7,test_states_K7_n10000.csv
8436,True,10.732132481736006,3.3379674090520424,10.388129311253321,31.99999999999994,5.239874865020374,55,False,7,test_states_K7_n10000.csv
8437,True,10.721170117854129,3.3946696545785664,10.381175904143067,32.39999999999992,5.713787465475017,53,False,7,test_states_K7_n10000.csv
8438,True,8.100043376726667,4.854764130053923,8.800288593594697,18.199999999999967,4.652421514340319,30,False,7,test_states_K7_n10000.csv
8439,True,9.524492280965681,4.253165809879894,9.63923683617459,25.399999999999945,5.587936350074878,39,False,7,test_states_K7_n10000.csv
8440,True,9.61773679389875,5.085512382805502,9.695830076195893,23.999999999999947,4.480229352929111,29,False,7,test_states_K7_n10000.csv
8441,True,7.592827168494647,5.216903920391002,8.51315787394392,14.199999999999985,4.056837813868411,27,False,7,test_states_K7_n10000.csv
8442,True,8.055904693330575,4.593275493882297,8.77506004890241,21.19999999999996,5.083047250566628,30,False,7,test_states_K7_n10000.csv
8443,True,9.706375898192475,5.743712656068539,9.749819031988597,17.799999999999976,4.899932622320916,28,False,7,test_states_K7_n10000.csv
8444,True,7.077560922365192,4.620488770132181,8.22770830767396,18.79999999999997,4.531043293298411,26,False,7,test_states_K7_n10000.csv
8445,True,9.781417202586207,4.975545699028472,9.795671175281846,21.399999999999956,5.188008311419416,35,False,7,test_states_K7_n10000.csv
8446,True,10.964003564431424,3.3891344224221913,10.535871405174982,34.19999999999994,4.7990871971905955,52,False,7,test_states_K7_n10000.csv
8447,True,9.647106435458046,4.481343630542901,9.713698141753142,23.79999999999995,5.484623050270985,39,False,7,test_states_K7_n10000.csv
8448,True,8.616718223132255,5.332175204906744,9.099037648126657,18.599999999999966,4.592347056169436,26,False,7,test_states_K7_n10000.csv
8449,True,7.733942546992133,5.3228968740677,8.592430359559524,14.79999999999998,5.106484703625502,25,False,7,test_states_K7_n10000.csv
8450,True,10.61846032758292,5.494574108168081,10.316165515856717,21.199999999999957,6.323124191482995,33,False,7,test_states_K7_n10000.csv
8451,True,9.871110406764297,4.863994560257201,9.850650952614178,20.599999999999962,5.924365830222877,39,False,7,test_states_K7_n10000.csv
8452,True,10.812005571657362,4.719530543026448,10.438878571238948,29.99999999999993,6.409021710156977,35,False,7,test_states_K7_n10000.csv
8453,True,9.305805566956352,4.020427540644743,9.507316199923942,26.79999999999994,4.695010423741824,40,False,7,test_states_K7_n10000.csv
8454,True,8.702725093006485,5.566869447513994,9.149381848098498,14.199999999999985,5.0481399856055,29,False,7,test_states_K7_n10000.csv
8455,True,8.993507117510308,5.233250930903017,9.320888665291589,18.599999999999966,6.030737941800379,30,False,7,test_states_K7_n10000.csv
8456,True,7.260076771071041,5.379973038555286,8.328100173604932,14.799999999999983,4.18471543839742,21,False,7,test_states_K7_n10000.csv
8457,True,9.45968308633528,6.357906896518363,9.600023236815122,12.799999999999986,5.897072026336858,24,False,7,test_states_K7_n10000.csv
8458,True,7.283467150296879,4.858258196468349,8.34102295336186,15.799999999999976,6.32203604130448,28,False,7,test_states_K7_n10000.csv
8459,True,7.954508470242858,4.294166907679912,8.717279283705542,23.99999999999995,5.292778070243839,30,False,7,test_states_K7_n10000.csv
8460,True,10.772666769066609,4.4839067394239205,10.413864850407165,28.199999999999932,5.425401322996835,41,False,7,test_states_K7_n10000.csv
8461,True,10.010822110854587,4.608896904941128,9.936670364268256,26.39999999999994,5.164634191279164,36,False,7,test_states_K7_n10000.csv
8462,True,8.116182115553547,4.797834494784345,8.809524603252509,20.399999999999963,5.10284032422664,28,False,7,test_states_K7_n10000.csv
8463,True,7.0476223777049185,5.384614574614008,8.211316084197467,14.399999999999984,5.7729881065885795,20,False,7,test_states_K7_n10000.csv
8464,True,10.787107274620476,4.28518689372426,10.423042641226761,29.799999999999923,4.536771063356972,42,False,7,test_states_K7_n10000.csv
8465,True,10.70273761337649,3.981224293779724,10.369490616153833,30.19999999999992,5.846190876004766,45,False,7,test_states_K7_n10000.csv
8466,True,7.621167777186146,5.071804754943714,8.52904055229377,17.999999999999968,4.715165882739906,24,False,7,test_states_K7_n10000.csv
8467,True,7.536908905817802,3.9108362186043135,8.48187588137262,25.599999999999945,5.412607271531473,31,False,7,test_states_K7_n10000.csv
8468,True,10.175163882780932,4.438144092916052,10.038445975022146,24.599999999999945,5.374000804697957,42,False,7,test_states_K7_n10000.csv
8469,True,8.740156382748163,5.267899348662499,9.171346996533106,18.19999999999997,5.12166061929152,28,False,7,test_states_K7_n10000.csv
8470,True,10.128036968964388,5.0073237912947395,10.009195228361865,22.59999999999996,5.753606063867742,36,False,7,test_states_K7_n10000.csv
8471,True,8.552676618997491,4.984001534633502,9.061664616634692,18.999999999999964,4.787063498790162,30,False,7,test_states_K7_n10000.csv
8472,True,8.550684026325017,4.840212064466613,9.060503348821015,19.99999999999996,5.035260792023534,31,False,7,test_states_K7_n10000.csv
8473,True,7.239695978092074,4.475822185278459,8.31685070103381,17.39999999999997,3.5052653501058657,32,False,7,test_states_K7_n10000.csv
8474,True,8.344948500056343,4.954312962575836,8.941108283987607,19.399999999999963,5.27593568927012,29,False,7,test_states_K7_n10000.csv
8475,True,9.553428340467606,4.685721402143299,9.656777073376329,25.79999999999994,5.336820511865199,32,False,7,test_states_K7_n10000.csv
8476,True,7.570371844282787,3.605997765684428,8.500586939684268,24.999999999999943,3.649135485674031,38,False,7,test_states_K7_n10000.csv
8477,True,10.536802548209009,4.193901633150421,10.264658304567766,28.599999999999934,5.7492812554472295,43,False,7,test_states_K7_n10000.csv
8478,True,9.166316270471956,4.834154599189441,9.423762211632125,23.999999999999947,4.51068132595293,30,False,7,test_states_K7_n10000.csv
8479,True,9.296070567894333,4.936623619147421,9.501469985980808,24.39999999999995,5.069502350598139,29,False,7,test_states_K7_n10000.csv
8480,True,8.048159265224571,3.884422624303487,8.770637718221035,23.399999999999956,4.897557879598453,39,False,7,test_states_K7_n10000.csv
8481,True,10.495952396927894,5.55925596498334,10.238950543492017,24.19999999999995,6.277875056770285,28,False,7,test_states_K7_n10000.csv
8482,True,9.961795725506581,4.9048619241398015,9.906432556550794,21.19999999999996,6.072505690850962,38,False,7,test_states_K7_n10000.csv
8483,True,8.644426474176736,3.8004732780840964,9.115237571536,25.99999999999994,4.329529932302012,41,False,7,test_states_K7_n10000.csv
8484,True,10.343040316889983,5.0521185701880436,10.14307094260815,21.799999999999958,6.110476805361595,37,False,7,test_states_K7_n10000.csv
8485,True,8.68401488708773,5.620658841430812,9.138414903080958,15.399999999999977,4.734456644173727,26,False,7,test_states_K7_n10000.csv
8486,True,10.004013083720526,4.3146313471726,9.932467384141706,26.799999999999937,4.966775942505922,40,False,7,test_states_K7_n10000.csv
8487,True,7.620069780964483,4.793762320173213,8.528424857739038,18.59999999999997,5.3428015783970295,27,False,7,test_states_K7_n10000.csv
8488,True,10.570958094326924,4.806038414664168,10.28618335979941,22.999999999999954,5.789944954130001,41,False,7,test_states_K7_n10000.csv
8489,True,9.084548739946905,4.540323320223137,9.374997734714505,25.999999999999943,5.424060805811724,31,False,7,test_states_K7_n10000.csv
8490,True,7.3287990415841655,3.808049206791612,8.366104925878942,23.59999999999995,4.3865199244761355,35,False,7,test_states_K7_n10000.csv
8491,True,9.570668122615212,4.500369635116019,9.667236777268894,24.799999999999944,5.424290806447605,37,False,7,test_states_K7_n10000.csv
8492,True,10.537365071656938,5.265014616114343,10.265012586884199,20.799999999999958,5.325003453186257,37,False,7,test_states_K7_n10000.csv
8493,True,8.438076935744574,4.446596582442016,8.99502959457891,23.79999999999995,5.813341538254533,31,False,7,test_states_K7_n10000.csv
8494,True,8.253866934827343,5.807995300363098,8.888570772828233,13.399999999999991,5.194418993704201,23,False,7,test_states_K7_n10000.csv
8495,True,9.488605086271408,4.2349624589403865,9.617510558496726,27.199999999999935,5.356409416816841,37,False,7,test_states_K7_n10000.csv
