idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8722,True,8.213024361601013,2.624311876249985,5.8180195935507495,17.19999999999997,4.624785519738888,33,False,5,test_states_K5_n10000.csv
8723,True,8.538628764807584,2.9671743553257217,5.983186068306216,15.199999999999982,4.521267817893869,32,False,5,test_states_K5_n10000.csv
8724,True,7.917252644141959,2.573086462247997,5.669900127002595,17.99999999999997,4.395624919385173,30,False,5,test_states_K5_n10000.csv
8725,True,6.312260665070634,2.5892201099253187,4.897908279354905,12.599999999999987,3.952364557727469,27,False,5,test_states_K5_n10000.csv
8726,True,6.964770779946221,2.642710051809348,5.20528917543211,14.399999999999984,4.389354902158736,28,False,5,test_states_K5_n10000.csv
8727,True,6.669981364928094,2.9935179721160003,5.065323151181506,11.599999999999994,4.132368245893175,22,False,5,test_states_K5_n10000.csv
8728,True,7.333406689794119,2.912959990755305,5.382864527450247,11.79999999999999,3.79527418388851,31,False,5,test_states_K5_n10000.csv
8729,True,5.45917395586114,3.025706501047562,4.509417366111783,6.800000000000004,3.2092503512855997,21,False,5,test_states_K5_n10000.csv
8730,True,7.463855599914526,3.073617217509733,5.446381023327746,10.999999999999993,3.7678033426139876,29,False,5,test_states_K5_n10000.csv
8731,True,5.081021077499214,2.5972215363240667,4.342057646828671,10.799999999999994,3.1471462454801804,19,False,5,test_states_K5_n10000.csv
8732,True,7.963520327998516,2.621243097673207,5.692950286896766,17.59999999999997,4.058194041196675,31,False,5,test_states_K5_n10000.csv
8733,True,6.74112075005946,3.3393252977192573,5.098934434630872,8.200000000000003,3.4216946396527654,22,False,5,test_states_K5_n10000.csv
8734,True,8.685463959153502,2.786300219717958,6.058392328565644,16.399999999999977,4.548685053646866,37,False,5,test_states_K5_n10000.csv
8735,True,7.676982748952083,2.456624391054171,5.55091674790391,15.399999999999984,3.9989397296613323,38,False,5,test_states_K5_n10000.csv
8736,True,6.977471481001473,3.092628287566163,5.211360141118128,10.599999999999998,3.3563351745234593,25,False,5,test_states_K5_n10000.csv
8737,True,7.029032206352733,2.553726859816865,5.236040799230491,14.59999999999998,3.8678735877062396,30,False,5,test_states_K5_n10000.csv
8738,True,8.929013114996613,2.0740031329909234,6.184123877353885,21.39999999999998,4.974416214097549,48,False,5,test_states_K5_n10000.csv
8739,True,7.996019561943061,2.8139457296220223,5.709167783997865,14.59999999999998,3.004284712500697,34,False,5,test_states_K5_n10000.csv
8740,True,8.348519432005741,2.12062367177621,5.886482715904888,17.99999999999997,4.518922109466208,53,False,5,test_states_K5_n10000.csv
8741,True,5.653139282603951,3.194371626536375,4.596416623485437,6.800000000000005,3.3251751379281766,18,False,5,test_states_K5_n10000.csv
8742,True,8.33370125779375,2.823112987508681,5.878976746467805,13.399999999999984,3.380106453945357,41,False,5,test_states_K5_n10000.csv
8743,True,5.339160209263927,2.3056976373720692,4.455980046307428,11.399999999999993,3.2679209914069594,30,False,5,test_states_K5_n10000.csv
8744,True,6.971060539987221,2.4044648590750426,5.2082952759274335,14.39999999999998,3.945203388051309,36,False,5,test_states_K5_n10000.csv
8745,True,5.496241369658478,2.9517184299271673,4.525982642200212,8.8,4.131853635196919,18,False,5,test_states_K5_n10000.csv
8746,True,5.9194819350865995,3.353257930086717,4.7171561000712945,5.800000000000005,3.7139363123139706,19,False,5,test_states_K5_n10000.csv
8747,True,5.151845490768166,2.928589765763277,4.373175832744693,6.0000000000000036,3.201478284086519,23,False,5,test_states_K5_n10000.csv
8748,True,8.599306649708504,3.12493605974229,6.014209708665668,12.599999999999987,4.353552112008486,35,False,5,test_states_K5_n10000.csv
8749,True,6.184121030211546,3.122015110145002,4.8385867519856784,9.400000000000002,3.273121231580962,19,False,5,test_states_K5_n10000.csv
8750,True,6.046496011526709,2.257841181339297,4.7752549407259774,13.399999999999988,2.7136893812632814,34,False,5,test_states_K5_n10000.csv
8751,True,5.038382463810321,2.5876565899222808,4.323373865587488,9.599999999999998,2.442212564146927,22,False,5,test_states_K5_n10000.csv
8752,True,7.720687491233213,2.5745702692977837,5.572470180721597,15.399999999999974,4.133107483837635,35,False,5,test_states_K5_n10000.csv
8753,True,6.546336425072545,2.90984302708661,5.0071553506078486,11.99999999999999,3.1384386920224987,22,False,5,test_states_K5_n10000.csv
8754,True,5.65396013449492,1.9117695310525178,4.59678646532922,14.599999999999984,3.823362995256385,38,False,5,test_states_K5_n10000.csv
8755,True,6.842867693970027,3.4144531444408237,5.147190095318521,9.0,4.542683414471223,19,False,5,test_states_K5_n10000.csv
8756,True,6.1857589484897755,3.1792033364696914,4.8393428592018,7.400000000000005,4.3162052141191065,23,False,5,test_states_K5_n10000.csv
8757,True,7.067190635586261,2.116089794102874,5.2543418126619255,14.999999999999979,2.730790239088918,43,False,5,test_states_K5_n10000.csv
8758,True,7.344311482981819,2.3201938156234343,5.388160571829482,17.199999999999974,4.933555366838005,35,False,5,test_states_K5_n10000.csv
8759,True,8.248912853775218,2.020526936250892,5.8361161475112535,18.79999999999996,4.490052932056303,51,False,5,test_states_K5_n10000.csv
8760,True,8.555727542267878,2.5305517292546718,5.991920641677395,14.999999999999979,4.353822086119022,48,False,5,test_states_K5_n10000.csv
8761,True,8.727598105404336,2.3163072466066885,6.080055577334373,21.19999999999996,3.8240809658337884,39,False,5,test_states_K5_n10000.csv
8762,True,5.221110982962964,2.5702491079905014,4.40371013070403,9.600000000000001,3.4818799913979928,24,False,5,test_states_K5_n10000.csv
8763,True,8.781977826216139,3.1997724946831942,6.108069541458328,11.79999999999999,4.41470468686169,38,False,5,test_states_K5_n10000.csv
8764,True,5.395289835385699,3.0791747605043907,4.4809349787240205,8.600000000000005,3.7313543521383967,14,False,5,test_states_K5_n10000.csv
8765,True,7.073336090458245,2.516058568654863,5.257292045530591,12.799999999999986,3.883808951424993,38,False,5,test_states_K5_n10000.csv
8766,True,7.271247166156648,2.627326787322414,5.352723304043817,14.59999999999998,3.54949630720537,32,False,5,test_states_K5_n10000.csv
8767,True,8.57315126034161,2.528162400367268,6.00082746901865,16.199999999999978,3.639077059018804,44,False,5,test_states_K5_n10000.csv
8768,True,5.521570495063545,3.174309159118902,4.537318584754776,6.600000000000004,2.7649615141371626,18,False,5,test_states_K5_n10000.csv
8769,True,8.3374059066871,3.236272556425584,5.880852863400779,11.599999999999987,4.402238573973641,33,False,5,test_states_K5_n10000.csv
8770,True,8.096602779120976,3.151580418100698,5.759499391314663,11.199999999999992,3.5307775381386084,33,False,5,test_states_K5_n10000.csv
8771,True,6.996901037073888,3.1778480661581976,5.220654017270341,9.399999999999999,3.60032651585174,26,False,5,test_states_K5_n10000.csv
8772,True,8.35429006501326,1.6825756674525414,5.889406998597217,22.199999999999964,3.486915590608688,52,False,5,test_states_K5_n10000.csv
8773,True,7.222577290544166,2.956158057706623,5.329179402925325,12.399999999999988,3.8089835199896425,27,False,5,test_states_K5_n10000.csv
8774,True,8.622614432001395,2.7901079190112115,6.026146994856174,16.599999999999973,4.61441216661928,35,False,5,test_states_K5_n10000.csv
8775,True,6.247874596967282,2.7510397090439436,4.868058359075652,12.199999999999992,3.80861367102543,23,False,5,test_states_K5_n10000.csv
8776,True,5.1374239313343955,3.407309076294743,4.366830947874245,5.600000000000002,4.164222538342061,10,False,5,test_states_K5_n10000.csv
8777,True,8.946165890525407,3.2543667930842743,6.1930255196413935,11.79999999999999,4.158323746154571,37,False,5,test_states_K5_n10000.csv
8778,True,5.52018676321625,3.219853552680852,4.536698956364335,7.200000000000003,3.6362386883715088,15,False,5,test_states_K5_n10000.csv
8779,True,8.443239112100423,2.7387870820344995,5.934569895420085,14.199999999999978,3.9424227891515464,42,False,5,test_states_K5_n10000.csv
8780,True,5.621567332961989,2.6450516283455308,4.582202262412467,11.99999999999999,2.4158369870916947,20,False,5,test_states_K5_n10000.csv
8781,True,7.011130926257978,3.161620987198134,5.227465688467655,11.199999999999992,4.2152051801744355,22,False,5,test_states_K5_n10000.csv
8782,True,6.602395122770918,2.8357725034021906,5.033488270417816,12.99999999999999,2.968443507990992,22,False,5,test_states_K5_n10000.csv
8783,True,6.9253120205352525,2.2830229177862673,5.186449228121752,14.199999999999982,3.4184044537582334,40,False,5,test_states_K5_n10000.csv
8784,True,5.796248154784382,2.4527009751754596,4.661107618789162,12.199999999999989,2.804331403736142,27,False,5,test_states_K5_n10000.csv
8785,True,7.733133214271964,2.844471814437729,5.5786151921364215,16.199999999999974,4.298721756112522,26,False,5,test_states_K5_n10000.csv
8786,True,5.855156077395943,2.999312677228563,4.68786031843241,9.400000000000002,4.464773056092886,19,False,5,test_states_K5_n10000.csv
8787,True,6.867379125003423,2.539712429418965,5.158847395563752,16.799999999999976,4.301660106547787,24,False,5,test_states_K5_n10000.csv
8788,True,6.943969262375546,3.0541709484843897,5.195353257820814,11.199999999999992,3.386759153804919,24,False,5,test_states_K5_n10000.csv
8789,True,6.847641280282619,3.2705519909679195,5.149459366201077,10.199999999999996,3.245163304738473,20,False,5,test_states_K5_n10000.csv
8790,True,7.746914351069561,2.8741290387318257,5.585423321387478,15.199999999999978,4.135044730727007,27,False,5,test_states_K5_n10000.csv
8791,True,5.613195635335652,2.733322256996759,4.578436629244396,9.599999999999998,3.181203358961959,24,False,5,test_states_K5_n10000.csv
8792,True,6.96631120154461,2.450980715898341,5.206025321623011,13.799999999999986,3.7940432893554727,36,False,5,test_states_K5_n10000.csv
8793,True,6.69816490271975,2.707123614746572,5.078626441959586,14.599999999999984,3.6618611663853304,23,False,5,test_states_K5_n10000.csv
8794,True,6.358995612845554,2.4286211659335546,4.9196290777073335,13.599999999999987,2.9327310154630624,30,False,5,test_states_K5_n10000.csv
8795,True,8.711146628813747,2.954034209534221,6.071592659103813,15.199999999999982,3.8548743311040097,34,False,5,test_states_K5_n10000.csv
8796,True,5.951260151925019,3.0800089966189104,4.731660588591986,8.600000000000001,2.862160369090094,20,False,5,test_states_K5_n10000.csv
8797,True,7.017613310514392,3.615102998431659,5.230570123600806,8.000000000000004,4.407982611374961,18,False,5,test_states_K5_n10000.csv
8798,True,8.045360697646965,2.5501959249951134,5.7338316416690684,15.399999999999977,4.20406033678081,39,False,5,test_states_K5_n10000.csv
8799,True,7.078923250886772,2.605522649868619,5.259974942102906,15.799999999999997,3.6825760590670447,26,False,5,test_states_K5_n10000.csv
8800,True,5.002965090602524,2.498546159889816,4.307883145586509,10.799999999999994,3.37999264741217,21,False,5,test_states_K5_n10000.csv
8801,True,5.384773903154938,3.025729351952906,4.476254655782187,8.400000000000002,3.345610201721741,16,False,5,test_states_K5_n10000.csv
8802,True,5.960299859653908,2.6958389435842602,4.73579041294732,9.599999999999998,3.7932460417016296,29,False,5,test_states_K5_n10000.csv
8803,True,6.9433507764295666,2.906079548383646,5.195057973817626,11.79999999999999,4.062930843731216,27,False,5,test_states_K5_n10000.csv
8804,True,6.052010625782273,2.7680301303440826,4.777785049686614,11.399999999999991,3.9826718979803073,23,False,5,test_states_K5_n10000.csv
8805,True,7.69923677215213,2.819128707036747,5.561886571517979,13.799999999999986,3.4551868684194424,32,False,5,test_states_K5_n10000.csv
8806,True,5.344461970163067,3.1177795652995774,4.45833437444114,8.000000000000005,3.6697463946929023,14,False,5,test_states_K5_n10000.csv
8807,True,8.923282947940441,2.209274099575274,6.181151502786689,17.799999999999972,4.1189510471778545,53,False,5,test_states_K5_n10000.csv
8808,True,6.506431191898487,1.8445594594901817,4.988450214638071,16.79999999999997,3.0908614114053248,44,False,5,test_states_K5_n10000.csv
8809,True,7.241937367736142,2.246077978645896,5.338538870481547,17.199999999999974,3.184904835728627,35,False,5,test_states_K5_n10000.csv
8810,True,8.459348618567958,2.7135153054931593,5.9427669455405905,16.199999999999978,4.1687163345635465,36,False,5,test_states_K5_n10000.csv
8811,True,7.581818481710375,2.2531812708136174,5.504123165491613,16.399999999999974,4.513019165045228,41,False,5,test_states_K5_n10000.csv
8812,True,8.600818458591114,2.27338900131704,6.014983651739771,21.399999999999956,4.790761654487867,39,False,5,test_states_K5_n10000.csv
8813,True,6.066218523537405,2.7565276283159528,4.784306561648352,10.0,3.8160776045827522,27,False,5,test_states_K5_n10000.csv
8814,True,6.857146168264842,2.793479930270389,5.153979220077293,13.199999999999985,3.769656786279074,25,False,5,test_states_K5_n10000.csv
8815,True,6.113718547077683,2.867728946732551,4.806139889354629,11.199999999999996,3.913552313133376,21,False,5,test_states_K5_n10000.csv
8816,True,6.733966756916386,2.3824031706745945,5.095549614366824,13.799999999999986,3.783549027044992,37,False,5,test_states_K5_n10000.csv
8817,True,6.756804365623968,2.963206444154329,5.106358666787967,11.799999999999994,3.504894956738442,23,False,5,test_states_K5_n10000.csv
8818,True,5.737862038910782,2.9724090317481338,4.634663217197948,8.200000000000003,2.1381296977275484,22,False,5,test_states_K5_n10000.csv
8819,True,8.465363453413378,3.002797686054537,5.945828878512618,13.799999999999983,4.222628666421551,34,False,5,test_states_K5_n10000.csv
8820,True,5.212069011316419,3.0499687744920148,4.39971848837604,7.400000000000005,3.2352882103119276,16,False,5,test_states_K5_n10000.csv
8821,True,7.853814115132786,2.9564139206952342,5.638368081749207,13.199999999999989,3.9457023992187388,31,False,5,test_states_K5_n10000.csv
8822,True,8.512650593415353,2.8535554833479093,5.96992728611812,13.999999999999986,3.846917838402324,39,False,5,test_states_K5_n10000.csv
8823,True,6.440624283559968,2.8082542423766967,4.957676405188946,12.199999999999992,2.3464495865760417,23,False,5,test_states_K5_n10000.csv
8824,True,8.61587696008063,2.857205187264329,6.022695176509949,16.79999999999998,3.5867304289617072,32,False,5,test_states_K5_n10000.csv
8825,True,8.322568920106438,2.4550250491466814,5.87334080222838,17.199999999999974,4.422158282442237,39,False,5,test_states_K5_n10000.csv
8826,True,5.392859307988479,3.146962269605994,4.479853019927639,7.400000000000005,4.762932844689648,15,False,5,test_states_K5_n10000.csv
8827,True,6.076296783003634,2.9109233543793223,4.788935093469895,9.599999999999998,4.060811624537121,23,False,5,test_states_K5_n10000.csv
8828,True,8.219110002442132,2.6806002980722665,5.8210863520585985,16.59999999999997,4.436478425741299,34,False,5,test_states_K5_n10000.csv
8829,True,7.139662211348471,3.24794809834224,5.289183117731562,9.8,3.5464838595333212,24,False,5,test_states_K5_n10000.csv
8830,True,6.6104827430700785,2.288528295300485,5.037292738762195,14.399999999999984,3.5854470712678466,35,False,5,test_states_K5_n10000.csv
8831,True,7.07943868419863,3.0757463127411975,5.260222480599774,11.59999999999999,4.1909544499656075,24,False,5,test_states_K5_n10000.csv
8832,True,6.4455373440953405,2.7536314018057446,4.959970823098329,13.199999999999985,2.691386874057902,22,False,5,test_states_K5_n10000.csv
8833,True,5.789601563872754,2.8917102879541807,4.658093644914938,10.199999999999996,3.354325160572101,19,False,5,test_states_K5_n10000.csv
8834,True,5.942160206856463,2.417253159638133,4.727504963711889,13.399999999999984,3.606808156735637,27,False,5,test_states_K5_n10000.csv
8835,True,8.995985503689845,2.460870257224773,6.218914764742647,18.79999999999997,4.0670808196123485,42,False,5,test_states_K5_n10000.csv
8836,True,5.392028617721024,2.8086063897508464,4.479483263113197,8.400000000000002,4.289778357974501,22,False,5,test_states_K5_n10000.csv
8837,True,7.170996247386865,2.975922513373871,5.304281087725089,10.799999999999997,4.173428751168386,30,False,5,test_states_K5_n10000.csv
