idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
9813,True,11.023069709586672,6.760450011783496,15.148239711509362,17.99999999999997,2.70619917216237,61,False,9,test_states_K9_n10000.csv
9814,True,10.899229481315949,5.120197091964527,15.05861942650137,27.399999999999928,2.4780315081864086,73,False,9,test_states_K9_n10000.csv
9815,True,12.083235292102746,2.585262201149673,15.932359065781451,60.60000000000032,4.18401974020208,82,False,9,test_states_K9_n10000.csv
9816,True,9.230969556019158,7.804632642684901,13.891595764957136,11.79999999999999,2.5935862000927346,46,False,9,test_states_K9_n10000.csv
9817,True,9.481999177933224,7.800277772371357,14.062411881739738,12.999999999999986,2.85491466906418,46,False,9,test_states_K9_n10000.csv
9818,True,11.024840776194644,7.077805067718151,15.149524386685998,23.39999999999995,2.732115811827491,52,False,9,test_states_K9_n10000.csv
9819,True,12.204305675018013,7.523201542239834,16.02383081924856,15.799999999999969,2.7522306422581746,61,False,9,test_states_K9_n10000.csv
9820,True,11.602906924798184,7.267516619890218,15.573348482160942,24.999999999999943,5.024148572843454,52,False,9,test_states_K9_n10000.csv
9821,True,9.821233626438028,8.020628910533048,14.29594429956334,19.599999999999962,4.458771020409432,39,False,9,test_states_K9_n10000.csv
9822,False,12.532769720869622,-0.980778988498445,16.273981994688224,10.199999999999998,2.254470295987148,136,False,9,test_states_K9_n10000.csv
9823,True,9.102424709647606,7.76317881579471,13.80478288748413,18.999999999999964,2.0932321287606337,39,False,9,test_states_K9_n10000.csv
9824,True,10.465767983194077,7.224102986716371,14.748186252995396,28.799999999999923,3.7187462971650067,43,False,9,test_states_K9_n10000.csv
9825,False,9.923982253083535,0.0,14.367288994046216,0.0,0,136,False,9,test_states_K9_n10000.csv
9826,False,12.946011342342713,-5.4755254343667055,16.59282512621562,80.2000000000006,4.526996284514255,136,False,9,test_states_K9_n10000.csv
9827,True,11.060116987245587,6.506563400799395,15.175130221668768,19.599999999999955,2.4956723748214826,65,False,9,test_states_K9_n10000.csv
9828,False,12.748587322037807,-4.978330809814364,16.439925765076982,109.40000000000101,1.6489940235299714,136,False,9,test_states_K9_n10000.csv
9829,True,12.366200199779048,5.846686878530283,16.146763103123575,33.19999999999993,2.630185270093317,65,False,9,test_states_K9_n10000.csv
9830,True,12.396845239141799,3.663594614247803,16.170112424529894,51.800000000000196,5.176911060182345,81,False,9,test_states_K9_n10000.csv
9831,True,11.454982961210451,5.1840660297103325,15.464037439392548,45.400000000000105,4.752693413411188,55,False,9,test_states_K9_n10000.csv
9832,True,11.430920047745694,6.12398647357182,15.446311448013041,27.399999999999935,2.349010446061874,65,False,9,test_states_K9_n10000.csv
9833,True,9.085176360538004,7.6314772686531445,13.793168060568354,10.0,1.7269948967747148,49,False,9,test_states_K9_n10000.csv
9834,True,12.290177208932354,7.300916152938761,16.08894823160626,16.599999999999973,2.229257767148699,62,False,9,test_states_K9_n10000.csv
9835,False,11.796117786366963,-0.8200646145861464,15.717012595894788,8.599999999999994,1.3255856717878558,136,False,9,test_states_K9_n10000.csv
9836,True,9.660846960578727,2.4982873278250803,14.185146249985127,54.20000000000023,4.0548077323935505,74,False,9,test_states_K9_n10000.csv
9837,True,11.85764558155086,7.7819439195513045,15.762973330377804,14.79999999999998,2.548769619607373,56,False,9,test_states_K9_n10000.csv
9838,True,9.973086152201082,8.289878595150137,14.401485257888712,11.799999999999986,2.3369890760841665,44,False,9,test_states_K9_n10000.csv
9839,True,12.489686932624696,5.797561149320271,16.241005510331604,26.799999999999933,1.5209519063905574,72,False,9,test_states_K9_n10000.csv
9840,True,10.75562325759688,6.782277241938731,14.955212114060567,16.399999999999974,0.9658720745725389,61,False,9,test_states_K9_n10000.csv
9841,True,11.825634890067025,6.980704176977222,15.73904889592065,20.999999999999943,3.0285891825864875,61,False,9,test_states_K9_n10000.csv
9842,True,9.711432769905123,6.664693625181112,14.220017063248584,20.599999999999962,2.5573437773186316,54,False,9,test_states_K9_n10000.csv
9843,True,11.00180551556987,7.376219073150894,15.132821939693612,21.599999999999955,3.1855955205410673,51,False,9,test_states_K9_n10000.csv
9844,True,12.474521351870976,5.343898388523862,16.229409346465868,37.999999999999986,3.0275608423584472,67,False,9,test_states_K9_n10000.csv
9845,True,11.144608404389526,4.626527651703293,15.23659600733965,38.60000000000001,2.413247294691226,67,False,9,test_states_K9_n10000.csv
9846,True,10.212907084457399,7.640821210580977,14.569431077324698,24.399999999999945,2.5677301933780177,41,False,9,test_states_K9_n10000.csv
9847,True,10.32097184881068,7.294482821073446,14.645614698608222,21.399999999999956,2.4603215008618355,48,False,9,test_states_K9_n10000.csv
9848,True,11.327706825831717,7.572966648753651,15.370456118378812,20.39999999999996,2.880686263791022,51,False,9,test_states_K9_n10000.csv
9849,True,11.306093473154753,7.55180507782934,15.354607970325135,12.199999999999992,1.7434181497411472,59,False,9,test_states_K9_n10000.csv
9850,False,10.739910022417131,0.0,14.943931109000733,0.0,0,136,False,9,test_states_K9_n10000.csv
9851,True,9.353099855128358,3.9657226148201863,13.97448881358248,29.39999999999993,4.457046306129513,94,False,9,test_states_K9_n10000.csv
9852,True,10.753287205485417,7.86121089072423,14.953534571063187,15.999999999999975,1.9703983068582183,49,False,9,test_states_K9_n10000.csv
9853,True,12.513933270062063,7.176355210845919,16.25955802395804,19.599999999999962,2.050890384155257,61,False,9,test_states_K9_n10000.csv
9854,False,9.531392317267308,-0.42172113201832323,14.096221845376002,5.800000000000004,0,136,False,9,test_states_K9_n10000.csv
9855,True,10.101739279106887,7.714128440416895,14.491388042268365,19.599999999999962,3.1646080112251562,45,False,9,test_states_K9_n10000.csv
9856,True,10.858813655228307,8.034012553020883,15.029460825906277,18.799999999999965,2.568935139865119,45,False,9,test_states_K9_n10000.csv
9857,True,9.52919487477562,6.609628350512208,14.09471628349824,27.599999999999934,3.697015876741389,47,False,9,test_states_K9_n10000.csv
9858,False,9.873479975741663,-0.06782868444309545,14.33218662598102,0.8000000000000003,0,136,False,9,test_states_K9_n10000.csv
9859,True,10.647105902352276,6.726063146235473,14.877439841914331,19.599999999999966,2.6502560571458256,59,False,9,test_states_K9_n10000.csv
9860,True,10.139960134486946,7.38098644986321,14.518182652609033,22.59999999999995,2.596150331059544,45,False,9,test_states_K9_n10000.csv
9861,True,9.664836572196506,6.744810840076312,14.18789394497017,21.199999999999957,2.2667000564903814,52,False,9,test_states_K9_n10000.csv
9862,False,10.219014567364614,-5.642175707227824,14.573728352725261,123.00000000000121,5.163442981023052,136,False,9,test_states_K9_n10000.csv
9863,True,9.297542962266526,7.2984596861331354,13.936731085055273,17.399999999999974,3.873917092329231,48,False,9,test_states_K9_n10000.csv
9864,True,9.230782346677763,6.705576726631582,13.891469009391818,19.799999999999965,2.766931973826542,50,False,9,test_states_K9_n10000.csv
9865,True,12.251241074351743,6.10580444364119,16.059397886891297,20.999999999999957,1.7792638630017736,73,False,9,test_states_K9_n10000.csv
9866,True,10.492844661100722,7.756816480684666,14.76742965673597,22.19999999999995,3.283982336058818,44,False,9,test_states_K9_n10000.csv
9867,True,12.065313294810519,7.1687781984877486,15.91885208343237,24.199999999999946,2.476364800849398,56,False,9,test_states_K9_n10000.csv
9868,True,11.04641112655602,7.073836309098679,15.16517760976824,22.99999999999995,2.8627088014764,53,False,9,test_states_K9_n10000.csv
9869,True,11.925672256945354,6.821187742763969,15.813907344636736,32.599999999999916,5.151562590068676,53,False,9,test_states_K9_n10000.csv
9870,True,12.79604451930032,7.074983406312713,16.476584199214383,23.399999999999935,2.454292949015942,62,False,9,test_states_K9_n10000.csv
9871,False,11.453129449405857,-3.7850760930535596,15.462671492059457,64.60000000000038,2.7491703716812834,136,False,9,test_states_K9_n10000.csv
9872,True,11.667571908332915,7.290812182950705,15.621318930068004,18.599999999999962,2.270784468787072,57,False,9,test_states_K9_n10000.csv
9873,True,12.429075711707709,4.055402875656512,16.19469701987861,27.99999999999992,3.300889219943529,109,False,9,test_states_K9_n10000.csv
9874,False,9.529328384881428,0.0,14.094807753274065,0.0,0,136,False,9,test_states_K9_n10000.csv
9875,True,9.688883839896892,8.168515373871427,14.204464674840489,12.999999999999986,2.030519864101013,43,False,9,test_states_K9_n10000.csv
9876,True,9.242411929231718,7.745052324900991,13.899344950558328,11.199999999999992,1.4206344002586562,47,False,9,test_states_K9_n10000.csv
9877,False,9.348024204548826,-0.036361658973732794,13.971035835802091,0.40000000000000036,0,136,False,9,test_states_K9_n10000.csv
9878,True,9.440845742325275,7.008236868333068,14.034292231204072,15.999999999999979,2.181557267438536,53,False,9,test_states_K9_n10000.csv
9879,True,12.276963170656602,4.875529973705964,16.078914940115904,36.599999999999966,3.7401568662248725,73,False,9,test_states_K9_n10000.csv
9880,True,11.54453176546175,7.440212301887219,15.530140731344318,15.199999999999978,2.2171950647001375,59,False,9,test_states_K9_n10000.csv
9881,True,9.77933064475279,5.998841028164256,14.266930098572523,27.399999999999938,1.7773763255364257,55,False,9,test_states_K9_n10000.csv
9882,True,9.220961158213614,5.1954448931320965,13.884820609783427,10.799999999999997,2.732058534586,87,False,9,test_states_K9_n10000.csv
9883,True,11.682151700468747,6.5328812631308235,15.63215021995956,22.799999999999947,1.747635259277017,61,False,9,test_states_K9_n10000.csv
9884,True,9.436968984749917,8.276026251641483,14.031645639759493,9.200000000000003,2.9856754805732773,44,False,9,test_states_K9_n10000.csv
9885,True,10.35774394403825,6.711465939560483,14.671610048122393,19.199999999999964,1.8292168743336736,57,False,9,test_states_K9_n10000.csv
9886,True,11.77510570778124,7.976485782090959,15.701340107062828,22.199999999999946,4.492647494558959,48,False,9,test_states_K9_n10000.csv
9887,True,12.631530005284876,4.956786878254473,16.349763849811225,48.200000000000145,4.2919270705904315,62,False,9,test_states_K9_n10000.csv
9888,True,12.97249450203241,6.4150296136640375,16.613415436181896,25.19999999999994,2.1848376288760205,67,False,9,test_states_K9_n10000.csv
9889,True,11.930445578759155,7.16693588506638,15.817485981229197,19.799999999999947,3.292262461546474,59,False,9,test_states_K9_n10000.csv
9890,True,11.14730338888749,2.068123311426432,15.23855971758437,71.40000000000046,1.640072846829387,69,False,9,test_states_K9_n10000.csv
9891,True,10.421925430090718,7.364999005176227,14.717069203808236,17.199999999999974,4.085447534915891,52,False,9,test_states_K9_n10000.csv
9892,False,12.963433373226703,-0.25142039892127677,16.606368401474626,2.600000000000001,2.5831749036797205,136,False,9,test_states_K9_n10000.csv
9893,True,11.015687760130618,7.358618389257258,15.142885990853678,21.599999999999955,3.741337982488489,51,False,9,test_states_K9_n10000.csv
9894,True,12.864773012678294,7.273489934001891,16.52978122500997,25.199999999999935,1.6097195844965368,58,False,9,test_states_K9_n10000.csv
9895,True,12.069842280874127,3.573003404023151,15.922264554475426,49.200000000000145,2.802460111547053,73,False,9,test_states_K9_n10000.csv
9896,False,10.271558043036325,-2.5690730115607616,14.610739872477296,48.00000000000014,2.742366045811388,136,False,9,test_states_K9_n10000.csv
9897,True,11.18469577102922,6.82000708550816,15.265825996685983,23.99999999999995,2.3337401958799098,56,False,9,test_states_K9_n10000.csv
9898,True,12.883143965226541,6.294713493701535,16.54402220140133,36.39999999999998,3.4704775013040057,60,False,9,test_states_K9_n10000.csv
9899,True,9.961743555309013,6.191129626632392,14.393580434801876,26.799999999999937,1.953491712803648,54,False,9,test_states_K9_n10000.csv
9900,True,12.214786536691616,7.363493401812791,16.031767942396776,31.19999999999992,4.156052051212745,49,False,9,test_states_K9_n10000.csv
9901,True,11.258476805325058,5.607959376220805,15.319737090792952,35.39999999999996,2.8651243364689933,60,False,9,test_states_K9_n10000.csv
9902,True,9.31358126984393,6.274287616567676,13.947622549343942,21.39999999999996,2.7281113983050296,56,False,9,test_states_K9_n10000.csv
9903,True,12.39306816388695,6.887418626816346,16.16723319767431,13.599999999999987,1.5380874071898192,72,False,9,test_states_K9_n10000.csv
9904,False,11.55502619204962,-2.023174512415654,15.537901662599484,22.39999999999995,0.5152815939590251,136,False,9,test_states_K9_n10000.csv
9905,True,9.004328938571767,4.703652038006457,13.738833188069599,38.80000000000001,7.194221185758763,55,False,9,test_states_K9_n10000.csv
9906,True,11.989946270848474,5.021328140352615,15.862146108865778,37.199999999999996,2.383353787775531,70,False,9,test_states_K9_n10000.csv
9907,True,10.05288578775966,5.607814446628144,14.457196735921169,25.79999999999994,3.1931405506702184,68,False,9,test_states_K9_n10000.csv
9908,False,10.851881986505754,-0.4506643747896288,15.02446428939195,4.800000000000003,0,136,False,9,test_states_K9_n10000.csv
9909,True,9.09643330223464,6.694163989357477,13.800747438987603,20.79999999999996,3.419785228545412,49,False,9,test_states_K9_n10000.csv
9910,True,9.364292594260412,6.140301767064858,13.9821057138727,15.399999999999977,2.1209341799967305,67,False,9,test_states_K9_n10000.csv
9911,True,9.546292066354173,7.361647054497999,14.1064337312326,10.0,1.4375993535373557,55,False,9,test_states_K9_n10000.csv
9912,True,10.226989933338652,8.263140785781669,14.579341398444019,10.199999999999996,1.6531004874366042,47,False,9,test_states_K9_n10000.csv
9913,False,10.436918839407534,-0.1265317026677729,14.727704882302781,1.3999999999999988,0,136,False,9,test_states_K9_n10000.csv
9914,True,12.711068257515821,7.3284457088959005,16.410986997705454,17.79999999999997,2.5274185837382133,63,False,9,test_states_K9_n10000.csv
9915,True,10.716749040551187,6.5553789724389,14.927315265864186,28.999999999999932,4.984700568640241,53,False,9,test_states_K9_n10000.csv
9916,True,11.48688673699384,7.809783986923139,15.487563460043214,20.599999999999962,2.5618419237411474,49,False,9,test_states_K9_n10000.csv
9917,True,12.650132360751176,5.931796820315963,16.36406741677279,28.39999999999992,3.9628131867809318,71,False,9,test_states_K9_n10000.csv
9918,False,11.174130009738036,-1.7241143707660294,15.258117696389096,19.399999999999967,1.176632819390186,136,False,9,test_states_K9_n10000.csv
9919,True,12.369808813041903,5.869097062795239,16.149511293803375,39.60000000000002,5.086177511731293,58,False,9,test_states_K9_n10000.csv
9920,True,12.922959856564635,5.838712495687599,16.574918273137435,40.000000000000014,4.175953253182127,65,False,9,test_states_K9_n10000.csv
9921,False,10.727036023570223,-0.03562514181268742,14.934693432937316,0.6000000000000005,0,136,False,9,test_states_K9_n10000.csv
9922,True,9.413081802451032,8.907814714475265,14.015347227821412,13.399999999999988,3.4290915456588764,33,False,9,test_states_K9_n10000.csv
9923,True,9.8174571793967,5.988550577677088,14.29332749690214,12.800000000000006,1.8184301503431666,73,False,9,test_states_K9_n10000.csv
9924,True,11.238198802084334,7.251990597155769,15.304905539316458,21.199999999999953,2.728234504800611,54,False,9,test_states_K9_n10000.csv
9925,True,11.422003913209013,7.835773599641738,15.439747319817577,19.999999999999964,2.764922492172376,49,False,9,test_states_K9_n10000.csv
