idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7624,True,11.81594927952404,5.245478270864426,15.731815416453774,32.59999999999992,1.7812238956742161,69,False,9,test_states_K9_n10000.csv
7625,True,10.39306872744874,5.19657126540246,14.696616541022742,35.39999999999996,2.0653503262945203,60,False,9,test_states_K9_n10000.csv
7626,True,11.216333754557706,-2.9985735106740767,15.288925614196422,125.20000000000122,4.5967228437977985,106,False,9,test_states_K9_n10000.csv
7627,False,12.843003771206007,-5.4389181013311205,16.512917695749323,98.00000000000085,1.5259984366830417,136,False,9,test_states_K9_n10000.csv
7628,True,11.138815817388402,7.291740527805425,15.232375879800873,20.599999999999962,3.0361708648812264,54,False,9,test_states_K9_n10000.csv
7629,True,9.03312298720914,5.589051405411238,13.75816453153725,31.19999999999993,3.7356039467306923,52,False,9,test_states_K9_n10000.csv
7630,True,9.231993542314399,6.983930695084521,13.89228910155683,17.19999999999998,1.4319937325936383,50,False,9,test_states_K9_n10000.csv
7631,True,10.84508566496637,6.417550803045481,15.019566571144138,30.799999999999923,3.5367849022305693,52,False,9,test_states_K9_n10000.csv
7632,True,10.474027325752354,5.885676880816938,14.754054077656058,33.19999999999993,6.289105076399931,53,False,9,test_states_K9_n10000.csv
7633,True,12.31755170469706,6.7400643427778775,16.109748382743593,30.999999999999925,4.834431440923199,56,False,9,test_states_K9_n10000.csv
7634,True,12.012095553698751,5.595881397155042,15.878795306019121,32.59999999999992,2.0440487380446686,67,False,9,test_states_K9_n10000.csv
7635,True,11.925946881655813,5.747645513671572,15.814113218589597,39.2,2.513896493475296,58,False,9,test_states_K9_n10000.csv
7636,True,10.737460647512261,5.813585426162946,14.942173227976262,19.999999999999964,2.328538521518494,74,False,9,test_states_K9_n10000.csv
7637,True,11.43073261080348,5.2015350273494905,15.446173433435332,40.800000000000026,4.339403189455585,61,False,9,test_states_K9_n10000.csv
7638,True,10.685085476607792,5.457005561656235,14.90462298854411,33.59999999999993,3.4042811614077655,63,False,9,test_states_K9_n10000.csv
7639,True,12.729827809833129,0.09484971730324254,16.425451658142126,88.80000000000072,3.8696113858391543,93,False,9,test_states_K9_n10000.csv
7640,True,11.850940803822237,2.0991638248600095,15.757959969474935,55.200000000000244,3.217513712415591,93,False,9,test_states_K9_n10000.csv
7641,True,12.19448802270836,4.973585501708313,16.016398625859324,46.80000000000011,3.249602296215011,62,False,9,test_states_K9_n10000.csv
7642,True,10.437162792182477,6.991103100499737,14.72787798194253,21.99999999999995,1.8865823500956886,52,False,9,test_states_K9_n10000.csv
7643,True,11.839874258728404,6.946394757596988,15.749687834105266,25.59999999999994,3.769310713296929,57,False,9,test_states_K9_n10000.csv
7644,True,10.123939672054801,6.127864192420358,14.506946768769293,26.59999999999994,3.061729137169808,56,False,9,test_states_K9_n10000.csv
7645,True,12.498631713614685,3.2618845720356786,16.247847924611687,66.4000000000004,3.4595193630389454,66,False,9,test_states_K9_n10000.csv
7646,True,12.507483818015608,5.65625672719646,16.25462156618294,31.399999999999924,1.8046206454540372,71,False,9,test_states_K9_n10000.csv
7647,True,9.347011033450146,7.1183898671198165,13.97034665603818,25.79999999999994,2.2468768712565916,41,False,9,test_states_K9_n10000.csv
7648,True,12.130239652435998,6.967896277221691,15.967825176930827,25.39999999999994,2.7207472207531986,58,False,9,test_states_K9_n10000.csv
7649,True,9.147901052266228,8.178431972283517,13.835444509007111,12.199999999999992,2.430787473029431,41,False,9,test_states_K9_n10000.csv
7650,True,10.790320813415008,5.728821980214211,14.980146087631082,33.99999999999994,4.085726085258543,59,False,9,test_states_K9_n10000.csv
7651,True,12.466566924709426,3.948446200419501,16.22332957366448,51.20000000000019,4.231611702942949,74,False,9,test_states_K9_n10000.csv
7652,True,10.623605579191679,6.519940774661414,14.860639394233786,24.599999999999945,1.4040579006539957,56,False,9,test_states_K9_n10000.csv
7653,True,9.58199732132931,6.612083378402402,14.130929479274872,30.799999999999923,3.3411260084285566,44,False,9,test_states_K9_n10000.csv
7654,True,9.775757457303161,7.6965528965420615,14.264458162471698,21.59999999999996,2.012132214407157,41,False,9,test_states_K9_n10000.csv
7655,True,11.246889916822168,0.07281180940780807,15.311260958888553,65.60000000000038,3.181776277145701,128,False,9,test_states_K9_n10000.csv
7656,True,11.95387882384397,6.707512938359974,15.8350631643973,33.99999999999993,3.8797606079184828,52,False,9,test_states_K9_n10000.csv
7657,True,10.53688785531834,6.986301721897117,14.798773347171986,26.39999999999993,3.327108858743991,48,False,9,test_states_K9_n10000.csv
7658,True,12.143913712202266,7.370773313265415,15.97815381185409,27.199999999999935,4.513033287610057,52,False,9,test_states_K9_n10000.csv
7659,True,12.299339796956602,6.247848944878297,16.09590805686248,33.79999999999993,1.469680356358484,60,False,9,test_states_K9_n10000.csv
7660,True,10.574106401557748,7.135922599204454,14.825300947570131,24.599999999999945,3.265405598758745,48,False,9,test_states_K9_n10000.csv
7661,True,10.940199160674162,3.607694949056378,15.088222510753697,44.000000000000085,2.192989033076895,80,False,9,test_states_K9_n10000.csv
7662,True,10.684644216392472,7.474090727967654,14.904306942026832,15.199999999999982,1.4766877624833894,54,False,9,test_states_K9_n10000.csv
7663,True,9.455337997090998,7.684634743561768,14.044189412879845,22.999999999999954,3.67251863703966,38,False,9,test_states_K9_n10000.csv
7664,True,9.619039795014341,6.784330084045095,14.15637891789481,22.99999999999995,2.161395876117095,49,False,9,test_states_K9_n10000.csv
7665,True,10.616869759666663,6.764850831057126,14.855826680169413,21.399999999999952,1.7624255870981773,56,False,9,test_states_K9_n10000.csv
7666,True,11.748668609966963,5.52234222812689,15.681638096133385,44.20000000000009,3.329051109654803,57,False,9,test_states_K9_n10000.csv
7667,True,11.431128883113836,4.362193423242823,15.44646521990919,44.00000000000007,1.6859303299242479,67,False,9,test_states_K9_n10000.csv
7668,True,10.243457644274983,5.735251087472256,14.590936758685082,31.599999999999923,4.270464614512833,58,False,9,test_states_K9_n10000.csv
7669,True,9.87638835399337,7.680123757581746,14.334206274179088,17.79999999999997,2.2352044030590146,45,False,9,test_states_K9_n10000.csv
7670,True,11.752237840186206,2.1676251074006263,15.684296934013814,66.6000000000004,3.777085883768692,78,False,9,test_states_K9_n10000.csv
7671,True,12.961260822544595,5.192952321368754,16.604679090725575,42.80000000000007,3.653695964151072,67,False,9,test_states_K9_n10000.csv
7672,True,10.68986216720161,1.7661802551983108,14.90804456263653,67.80000000000042,3.199921931602379,82,False,9,test_states_K9_n10000.csv
7673,True,9.473549975229263,3.6520058641061905,14.056634921745207,45.8000000000001,3.9938098586631163,65,False,9,test_states_K9_n10000.csv
7674,True,12.86028143154746,5.695452789869842,16.526300779539035,38.0,2.4256575035290355,64,False,9,test_states_K9_n10000.csv
7675,True,11.875834284206928,-0.031150593376980673,15.77657965893465,86.80000000000068,4.920605398428674,132,False,9,test_states_K9_n10000.csv
7676,True,10.676395302463007,5.888023801770996,14.898399736936673,33.59999999999992,3.069962591948115,55,False,9,test_states_K9_n10000.csv
7677,True,9.7834098657038,8.348281030775492,14.269752529692823,9.999999999999996,1.4563867001547106,44,False,9,test_states_K9_n10000.csv
7678,True,12.947105300199139,5.896269082432623,16.593675290132275,31.19999999999992,2.231259324300248,70,False,9,test_states_K9_n10000.csv
7679,True,10.756568079001461,6.033879433967023,14.95589064174875,28.99999999999993,2.7068093355208163,58,False,9,test_states_K9_n10000.csv
7680,True,9.699613584730177,6.628215670521329,14.211863458457731,22.999999999999954,2.233494135348299,51,False,9,test_states_K9_n10000.csv
7681,True,11.635087122587654,2.813471019184278,15.597206653611675,51.000000000000185,3.820826416974458,97,False,9,test_states_K9_n10000.csv
7682,True,10.845444833780462,6.651198410392711,15.019825372329517,26.39999999999995,2.395567265859366,54,False,9,test_states_K9_n10000.csv
7683,True,12.298707389370312,6.408100830886109,16.095427612708004,30.99999999999993,1.8900682088763454,61,False,9,test_states_K9_n10000.csv
7684,True,9.47972952381781,7.1403007036405235,14.060859865865856,22.99999999999995,2.5497833681588,44,False,9,test_states_K9_n10000.csv
7685,False,11.495532653796849,-3.8453179760311103,15.493943727694138,77.60000000000056,2.8026530896543127,136,False,9,test_states_K9_n10000.csv
7686,True,11.537763184841868,6.52085695725253,15.52513674405391,24.999999999999943,2.5820190834697563,61,False,9,test_states_K9_n10000.csv
7687,True,12.044570538343102,5.7002727612767465,15.903230024432098,41.40000000000005,3.1104008206701192,57,False,9,test_states_K9_n10000.csv
7688,True,10.583972393932859,6.221494611067348,14.832339210382495,40.00000000000003,3.9977065167447994,43,False,9,test_states_K9_n10000.csv
7689,True,10.3845216380463,6.3696484577234465,14.690562955559308,22.199999999999942,1.771890953749513,59,False,9,test_states_K9_n10000.csv
7690,True,10.431149718552208,5.951557217746219,14.723611799991483,28.39999999999993,2.599971244235612,58,False,9,test_states_K9_n10000.csv
7691,True,11.176654738822862,5.041902568759922,15.259959350871398,35.39999999999996,2.42235255891005,67,False,9,test_states_K9_n10000.csv
7692,True,10.927797385946024,5.701099065466542,15.079256703829538,39.2,4.238538179644178,52,False,9,test_states_K9_n10000.csv
7693,True,9.999368943430248,6.668905146725148,14.419815438654606,32.19999999999992,3.159434818417028,43,False,9,test_states_K9_n10000.csv
7694,True,11.149626448032372,6.338271859271053,15.240252580037623,29.59999999999992,2.4241016224781156,57,False,9,test_states_K9_n10000.csv
7695,True,11.706549933212607,1.4140985990566,15.650288409457879,53.80000000000021,4.155785723895203,127,False,9,test_states_K9_n10000.csv
7696,True,10.087431023725085,6.9261528694262795,14.481367405416078,20.19999999999996,2.5322019230529786,53,False,9,test_states_K9_n10000.csv
7697,True,9.97389525818841,7.867375816358191,14.402049268177576,17.79999999999997,2.6691542235103034,43,False,9,test_states_K9_n10000.csv
7698,True,12.976719931288187,2.616844396094635,16.616702399333025,73.0000000000005,3.2547463252936857,70,False,9,test_states_K9_n10000.csv
7699,True,11.82759185753924,6.874172943113574,15.74051071967159,23.79999999999994,1.7607055356271464,59,False,9,test_states_K9_n10000.csv
7700,True,11.762129431380579,7.537608728733916,15.691667301012078,21.39999999999994,2.9249205736803554,53,False,9,test_states_K9_n10000.csv
7701,True,12.486770810003641,6.331725083120531,16.238775254143757,31.599999999999923,5.016956073897703,63,False,9,test_states_K9_n10000.csv
7702,True,10.998811716707,6.4770376471160205,15.130652240083062,25.79999999999994,2.7321172043843176,57,False,9,test_states_K9_n10000.csv
7703,True,11.481500031490812,6.953088537064534,15.483589350240905,27.399999999999935,1.8553731124371848,52,False,9,test_states_K9_n10000.csv
7704,True,12.442491338479947,3.0078625224758704,16.204938368966523,45.8000000000001,3.4910737805351157,98,False,9,test_states_K9_n10000.csv
7705,True,10.165293018117133,4.893281333935899,14.535963870097234,37.19999999999999,3.045642371401203,61,False,9,test_states_K9_n10000.csv
7706,True,11.845595807913927,3.933571762964907,15.753964224963534,61.800000000000324,4.005582607853901,58,False,9,test_states_K9_n10000.csv
7707,True,11.437151010792794,6.67534451726814,15.450900002763095,26.399999999999924,3.9665488269080638,59,False,9,test_states_K9_n10000.csv
7708,True,11.323026684849296,6.265954693147733,15.36702330383801,30.39999999999992,2.7295572381633573,56,False,9,test_states_K9_n10000.csv
7709,True,12.018076014569875,3.0994665503823446,15.883292970642708,60.400000000000304,2.764486669969412,72,False,9,test_states_K9_n10000.csv
7710,True,12.264994286691955,6.92582772826838,16.0698311408582,24.399999999999938,2.5114883451690164,60,False,9,test_states_K9_n10000.csv
7711,True,10.854659570190218,6.786053799381412,15.026466292358656,28.79999999999993,3.433620401613685,50,False,9,test_states_K9_n10000.csv
7712,True,11.093002729544311,6.842918600805961,15.199031077730664,27.999999999999957,2.1045566574019796,51,False,9,test_states_K9_n10000.csv
7713,True,10.44953851226412,6.511573986289279,14.736661426674694,26.799999999999937,2.1574657544539075,52,False,9,test_states_K9_n10000.csv
7714,True,9.521528984423119,5.17353180502516,14.089465072130722,32.799999999999926,3.274833329390135,59,False,9,test_states_K9_n10000.csv
7715,True,10.937078088795488,7.825676706288028,15.085965755928054,17.39999999999996,4.670373909336621,50,False,9,test_states_K9_n10000.csv
7716,True,9.119181416930676,7.687099334708137,13.816074321534455,13.999999999999982,2.1994097066949023,45,False,9,test_states_K9_n10000.csv
7717,True,12.431129990119713,1.8847626933260448,16.196264920248712,55.60000000000025,2.225430388035661,110,False,9,test_states_K9_n10000.csv
7718,True,11.398172615527978,7.492192453580076,15.422213040029007,15.79999999999998,2.369640306660507,57,False,9,test_states_K9_n10000.csv
7719,True,9.131980392326197,7.6259198316616725,13.824703948927164,16.599999999999973,2.0225993645291758,43,False,9,test_states_K9_n10000.csv
7720,True,12.62379369307191,1.9938302952091114,16.343818053337152,72.60000000000049,4.064136801042558,76,False,9,test_states_K9_n10000.csv
7721,True,10.600087801287563,5.062168071568182,14.843841357544942,37.2,3.091301828145509,61,False,9,test_states_K9_n10000.csv
7722,True,11.839462421873115,5.571591018514807,15.749380053694747,32.79999999999991,3.1850859191361467,69,False,9,test_states_K9_n10000.csv
7723,True,12.358684979444494,6.444517449176123,16.141040906022006,29.599999999999923,2.5635902105327046,61,False,9,test_states_K9_n10000.csv
7724,True,11.761865797785168,6.797447304782649,15.691470829646459,25.199999999999957,1.8735127330188184,58,False,9,test_states_K9_n10000.csv
7725,True,11.681217857743992,1.1443696819287021,15.63145629902219,79.8000000000006,2.326433800277294,86,False,9,test_states_K9_n10000.csv
7726,True,10.147921041876348,6.277893685887179,14.523768572183144,30.999999999999925,3.657918879396191,48,False,9,test_states_K9_n10000.csv
7727,True,10.9462620564774,3.9468030991680103,15.092607161276222,48.40000000000015,4.320889021122214,68,False,9,test_states_K9_n10000.csv
7728,True,10.070317896990547,7.724783546323185,14.469389646828482,22.199999999999946,4.571810895417662,41,False,9,test_states_K9_n10000.csv
7729,True,11.272904029324415,5.692068842759473,15.330296060973716,31.79999999999992,3.617669164118083,64,False,9,test_states_K9_n10000.csv
7730,True,11.46030225287424,5.4020279456202775,15.467958010334101,33.79999999999993,2.7977468237011855,66,False,9,test_states_K9_n10000.csv
7731,False,11.929612023810517,-2.198974454195347,15.816861007377632,45.400000000000105,1.82453233804031,136,False,9,test_states_K9_n10000.csv
7732,True,12.164074753993297,3.0984258351770873,15.993391542666972,59.40000000000029,4.163023997161068,74,False,9,test_states_K9_n10000.csv
