idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8383,True,5.341520259073976,3.0330735266759308,4.457027990270229,7.800000000000004,3.28146124015822,17,False,5,test_states_K5_n10000.csv
8384,True,5.966318059637782,2.8938171023772155,4.738540793948166,9.8,4.149201341672347,22,False,5,test_states_K5_n10000.csv
8385,True,6.501689271922714,2.544365314340327,4.986229697081542,13.599999999999984,2.973681942557422,28,False,5,test_states_K5_n10000.csv
8386,True,6.1224200928822485,2.8599848375910635,4.810144637379208,10.2,4.11233719153756,24,False,5,test_states_K5_n10000.csv
8387,True,7.676047636531942,3.10177689771857,5.550456022555433,10.799999999999994,4.0468116560409015,31,False,5,test_states_K5_n10000.csv
8388,True,5.270258348729283,2.697810248093403,4.425436366994704,8.600000000000001,3.0664552189448777,24,False,5,test_states_K5_n10000.csv
8389,True,7.561964745544609,2.774676865254951,5.494384591689651,14.799999999999983,3.8729159797013133,29,False,5,test_states_K5_n10000.csv
8390,True,8.969584085132704,2.8918209721643784,6.2051885725180815,15.799999999999976,4.399389359946233,37,False,5,test_states_K5_n10000.csv
8391,True,8.30480113794911,3.0252504471872905,5.864350893820493,13.999999999999982,4.210343174572603,32,False,5,test_states_K5_n10000.csv
8392,True,5.304338890653181,3.117528505267846,4.4405316570059385,7.800000000000003,2.969773236370841,14,False,5,test_states_K5_n10000.csv
8393,True,7.464619977729276,2.4938990261550686,5.446754248829686,15.399999999999977,4.488065883107646,34,False,5,test_states_K5_n10000.csv
8394,True,7.726374442064344,3.003284558262684,5.575277682994592,11.399999999999991,4.420501438888988,33,False,5,test_states_K5_n10000.csv
8395,True,7.897731293931898,3.0081560285327207,5.660188134504429,11.599999999999994,3.753413979251415,34,False,5,test_states_K5_n10000.csv
8396,True,7.161771742634567,2.9665699525217333,5.299834234767777,12.399999999999988,3.4493378689249554,26,False,5,test_states_K5_n10000.csv
8397,True,6.8804336039625955,2.4819226802176053,5.165061033953637,13.199999999999989,3.717919963466921,36,False,5,test_states_K5_n10000.csv
8398,True,5.98312998633339,3.0929560567073207,4.746228019438038,7.400000000000003,3.191149013080206,23,False,5,test_states_K5_n10000.csv
8399,True,5.931323419872784,2.393951278346715,4.722558434278225,12.399999999999988,3.7852767339919775,30,False,5,test_states_K5_n10000.csv
8400,True,6.043923854888417,2.9117561852578056,4.774075050049951,11.0,4.016303729378318,19,False,5,test_states_K5_n10000.csv
8401,True,8.301037634019266,1.9797005225017326,5.862447529592558,20.199999999999974,4.60913526127387,48,False,5,test_states_K5_n10000.csv
8402,True,6.679964662878405,3.1553885123215117,5.0700336096264245,9.400000000000002,4.624505955471415,23,False,5,test_states_K5_n10000.csv
8403,True,5.654609077775264,2.684748172583932,4.597078862210955,11.599999999999994,3.5746005016878377,20,False,5,test_states_K5_n10000.csv
8404,True,7.999274932153668,3.417238574801045,5.710793463929919,11.199999999999989,4.4741232538479085,25,False,5,test_states_K5_n10000.csv
8405,True,7.484553006554492,3.08000801968975,5.456491317082825,12.799999999999986,4.072491244340449,25,False,5,test_states_K5_n10000.csv
8406,True,5.98350940365911,2.6964138531113715,4.746401575309477,11.399999999999995,3.6023522698459125,24,False,5,test_states_K5_n10000.csv
8407,True,8.301380391881159,2.475055581398345,5.8626208646307045,18.59999999999997,4.153578544668668,35,False,5,test_states_K5_n10000.csv
8408,True,7.35686247161355,3.200362116219071,5.3942591768635255,9.399999999999999,3.3843686113995006,29,False,5,test_states_K5_n10000.csv
8409,True,8.931194033648403,2.7995677987089396,6.185255351655797,17.99999999999997,4.597766048603289,34,False,5,test_states_K5_n10000.csv
8410,True,7.633262455371383,2.826382613175384,5.529395452836189,12.799999999999986,4.239950334585132,34,False,5,test_states_K5_n10000.csv
8411,True,5.5928833856272675,2.7469576156422164,4.569306141489514,9.599999999999998,3.62256358803669,23,False,5,test_states_K5_n10000.csv
8412,True,5.099324023930343,2.3199510428673205,4.350089417310917,11.599999999999993,3.0115201494755666,26,False,5,test_states_K5_n10000.csv
8413,True,5.832463549027333,2.7068777606858196,4.677546076229426,10.199999999999996,3.857939048712108,25,False,5,test_states_K5_n10000.csv
8414,True,5.917740075504626,3.0593802680388915,4.716361673536381,8.200000000000003,3.4834796475141845,21,False,5,test_states_K5_n10000.csv
8415,True,8.677894102893772,3.14388327763605,6.0545042095170185,12.999999999999986,4.374302669865673,34,False,5,test_states_K5_n10000.csv
8416,True,6.496319700881166,2.9122942155112495,4.983715832338573,10.599999999999994,3.5530103055167297,25,False,5,test_states_K5_n10000.csv
8417,True,7.301808388176132,2.6397475670543784,5.367532418051599,14.999999999999982,4.24190601355809,30,False,5,test_states_K5_n10000.csv
8418,True,8.813521944194013,3.222465536361897,6.124347866936494,13.999999999999982,4.814602242011554,31,False,5,test_states_K5_n10000.csv
8419,True,6.940039438876401,2.6550992125913595,5.193477176072671,15.999999999999979,3.6667280808783858,23,False,5,test_states_K5_n10000.csv
8420,True,7.598940495835972,2.8528436545048796,5.512528379574621,13.199999999999985,4.1743311703595705,31,False,5,test_states_K5_n10000.csv
8421,True,7.026949677631055,2.6818526219835483,5.23504287863182,14.399999999999984,3.7015954266989204,27,False,5,test_states_K5_n10000.csv
8422,True,5.962191034656849,2.573587271809161,4.73665461862721,10.999999999999993,3.6122731059964273,29,False,5,test_states_K5_n10000.csv
8423,True,8.190849451228372,2.535294036133503,5.806851439102056,19.999999999999964,4.57610754269165,29,False,5,test_states_K5_n10000.csv
8424,True,7.634878443918409,3.097488194878575,5.53019021387228,13.199999999999989,3.915347948963674,25,False,5,test_states_K5_n10000.csv
8425,True,8.028133611933677,2.328863940705417,5.725214679959475,19.199999999999967,2.860976825047778,36,False,5,test_states_K5_n10000.csv
8426,True,5.1033111760027055,2.972683390692279,4.351840000549053,7.800000000000005,4.019327823439016,16,False,5,test_states_K5_n10000.csv
8427,True,8.32715778845514,3.1745442704407263,5.87566368584599,13.399999999999988,4.875999349723008,29,False,5,test_states_K5_n10000.csv
8428,True,8.539379292540477,2.899169524631735,5.983569332817551,16.39999999999997,4.622114845857186,31,False,5,test_states_K5_n10000.csv
8429,True,8.334269464988772,3.268434552228249,5.879264480720452,12.199999999999992,4.072659164092201,30,False,5,test_states_K5_n10000.csv
8430,True,5.5725141394407665,2.7119941618531573,4.560158663487619,10.999999999999993,3.8875920556031227,20,False,5,test_states_K5_n10000.csv
8431,True,7.203285430662943,3.591464459254853,5.319860680258795,8.200000000000006,4.499674882585437,20,False,5,test_states_K5_n10000.csv
8432,True,7.382789044348771,3.0738276613032833,5.406867452578185,10.799999999999994,4.04550910426873,29,False,5,test_states_K5_n10000.csv
8433,True,7.529558312366161,2.9097364603850275,5.478506357814469,13.799999999999983,4.307675892908718,28,False,5,test_states_K5_n10000.csv
8434,True,8.082751655023811,2.1404046936447623,5.752555809722258,21.19999999999996,3.876018217238059,36,False,5,test_states_K5_n10000.csv
8435,True,5.451690199006356,2.707306846466674,4.506076378006879,10.599999999999994,3.2095393064657443,20,False,5,test_states_K5_n10000.csv
8436,True,8.299826506444953,2.151145448130311,5.861835073542162,17.399999999999988,3.924550882493864,51,False,5,test_states_K5_n10000.csv
8437,True,5.9174964368955525,3.251821530625322,4.716250559987088,7.0000000000000036,4.138061797364579,19,False,5,test_states_K5_n10000.csv
8438,True,7.097199155717309,2.2581714984740495,5.268755384309637,16.59999999999998,3.7469040482178464,36,False,5,test_states_K5_n10000.csv
8439,True,6.982718190291562,2.516003137712307,5.2138690614774985,14.199999999999982,3.1220920584647844,33,False,5,test_states_K5_n10000.csv
8440,True,8.163506656453023,2.444385854496629,5.793094636228146,17.999999999999968,3.6824711464862414,36,False,5,test_states_K5_n10000.csv
8441,True,7.634368640769173,2.2526542976029633,5.529939481173225,21.399999999999963,4.283205628616966,28,False,5,test_states_K5_n10000.csv
8442,True,8.814023093852924,2.2836381568259556,6.124606652206527,20.99999999999996,4.2803369311653015,42,False,5,test_states_K5_n10000.csv
8443,True,6.0946195129783165,2.968388160245535,4.7973553925131265,8.8,3.6553999804420556,24,False,5,test_states_K5_n10000.csv
8444,True,6.785485857862444,3.035253436221416,5.119949021428997,11.199999999999992,3.5684476375983727,23,False,5,test_states_K5_n10000.csv
8445,True,6.616133822161304,3.257393003429746,5.039951851100536,8.600000000000001,4.187367628250215,22,False,5,test_states_K5_n10000.csv
8446,True,6.40299410737618,2.8280711370947262,4.940119642914567,12.199999999999989,3.9641104417898543,23,False,5,test_states_K5_n10000.csv
8447,True,6.477828605255527,2.786789436461284,4.9750634763532515,12.199999999999992,4.296110467160174,24,False,5,test_states_K5_n10000.csv
8448,True,5.78916610116091,2.652741856635326,4.657896211406893,12.199999999999992,4.003114237088642,21,False,5,test_states_K5_n10000.csv
8449,True,6.950420944906034,2.5723369510061964,5.1984339623573605,15.79999999999998,4.24577176798695,26,False,5,test_states_K5_n10000.csv
8450,True,6.439245839293162,2.7895573177094173,4.957032756806895,11.999999999999993,3.874334487627697,24,False,5,test_states_K5_n10000.csv
8451,True,6.9443725281630115,3.0164339876246675,5.195545793465135,11.199999999999996,3.906760205958083,25,False,5,test_states_K5_n10000.csv
8452,True,7.904411342219303,2.713924886712567,5.663510606487222,13.199999999999985,3.688465109089185,38,False,5,test_states_K5_n10000.csv
8453,True,8.127944276504838,2.8918237474558675,5.775225664782917,12.99999999999999,4.070409596671499,36,False,5,test_states_K5_n10000.csv
8454,True,5.644130168767482,2.6327491806109666,4.592358412458231,10.399999999999995,3.210677551131005,25,False,5,test_states_K5_n10000.csv
8455,True,5.413798759962932,2.764942568007402,4.489178335374763,8.600000000000001,3.292159007434368,23,False,5,test_states_K5_n10000.csv
8456,True,6.172756605640348,2.8943542494703784,4.833342166251631,10.999999999999996,3.23650082314479,21,False,5,test_states_K5_n10000.csv
8457,True,7.718386746745871,3.180820010453452,5.571334553367823,12.99999999999999,4.592855903917614,24,False,5,test_states_K5_n10000.csv
8458,True,7.972828546110925,3.0524017841716575,5.697592948229512,14.39999999999998,4.191298749039749,27,False,5,test_states_K5_n10000.csv
8459,True,7.183491828347517,2.8105494126841837,5.310307653518796,14.999999999999979,4.077348650380878,24,False,5,test_states_K5_n10000.csv
8460,True,5.462171857032741,2.782669777960795,4.5107560522096755,10.2,2.826155683226837,19,False,5,test_states_K5_n10000.csv
8461,True,5.046514923640643,2.9620976372500447,4.326934499354609,8.000000000000004,4.054287579805898,15,False,5,test_states_K5_n10000.csv
8462,True,8.12664044631467,2.8362091482500507,5.77457103193883,15.199999999999982,3.087806404227095,32,False,5,test_states_K5_n10000.csv
8463,True,6.5483483801773,2.9808181195615195,5.008099310591287,11.199999999999989,4.246518754507751,22,False,5,test_states_K5_n10000.csv
8464,True,5.905636499898563,3.2002999815717006,4.710843225480586,7.800000000000004,3.739512916721955,18,False,5,test_states_K5_n10000.csv
8465,True,8.328590772208562,2.6873202624846,5.876389151610393,17.199999999999974,4.788325555323635,33,False,5,test_states_K5_n10000.csv
8466,True,5.3948038740172555,1.9712218774115902,4.480718641274731,13.599999999999984,2.199289177992083,35,False,5,test_states_K5_n10000.csv
8467,True,6.21772828913441,2.6713603211875747,4.854111957780431,13.399999999999984,4.343378011172427,22,False,5,test_states_K5_n10000.csv
8468,True,5.394665052420823,3.211794617149279,4.480656842388924,6.8000000000000025,4.471632937169098,15,False,5,test_states_K5_n10000.csv
8469,True,8.474886232135741,3.0599208119057995,5.950678118678315,15.399999999999977,4.722350756586391,29,False,5,test_states_K5_n10000.csv
8470,True,6.21121135235735,2.2456341738942784,4.851099555704965,14.599999999999984,2.9310451511214812,32,False,5,test_states_K5_n10000.csv
8471,True,5.137873496430081,2.3214072928279412,4.367028672355368,11.199999999999996,3.129513119360785,28,False,5,test_states_K5_n10000.csv
8472,True,6.461441181920181,2.485863408875489,4.967401423632347,12.79999999999999,3.9922353135070634,32,False,5,test_states_K5_n10000.csv
8473,True,6.073072766627421,2.047055203477967,4.787454204643746,14.599999999999984,3.8504008574977906,39,False,5,test_states_K5_n10000.csv
8474,True,6.620869096864087,2.4881262263840394,5.042180544369728,13.599999999999989,4.176767428530425,31,False,5,test_states_K5_n10000.csv
8475,True,5.589836795951685,2.693431692570291,4.567937420855295,9.8,3.9449343179928604,24,False,5,test_states_K5_n10000.csv
8476,True,8.191971206139655,2.8040198912641765,5.807416152909561,14.799999999999976,3.9091694251426317,35,False,5,test_states_K5_n10000.csv
8477,True,5.708693059244899,2.3089077021617586,4.621478519666781,12.59999999999999,3.0671140316707066,30,False,5,test_states_K5_n10000.csv
8478,True,5.724699259459215,2.9636074672040458,4.628711302856784,7.400000000000005,3.1255019350163677,24,False,5,test_states_K5_n10000.csv
8479,True,6.965159828265776,2.756596927005357,5.20547509158169,14.199999999999985,4.250979100375443,25,False,5,test_states_K5_n10000.csv
8480,True,8.541539200873924,1.6048196302114064,5.984672377131307,21.799999999999955,3.029610442148941,59,False,5,test_states_K5_n10000.csv
8481,True,8.410812414519402,2.716755933566186,5.918086509506315,17.999999999999968,3.2206834006335243,31,False,5,test_states_K5_n10000.csv
8482,True,5.18762813692234,2.7381204537516286,4.38893741428414,9.599999999999998,2.874288016758686,19,False,5,test_states_K5_n10000.csv
8483,True,5.601360915389286,2.8637771527665183,4.573115801120746,8.800000000000004,3.012259371646463,22,False,5,test_states_K5_n10000.csv
8484,True,7.584299760423912,2.5118628988078346,5.505340849388783,17.199999999999974,4.21558793660845,30,False,5,test_states_K5_n10000.csv
8485,True,6.085709778699805,3.1430358957879445,4.793260007658077,8.8,3.588554595116457,19,False,5,test_states_K5_n10000.csv
8486,True,6.579827098972283,2.6252549433830286,5.022879332782274,11.59999999999999,3.5448517265904327,32,False,5,test_states_K5_n10000.csv
8487,True,8.337105409871896,2.70222318332704,5.8807006744493355,15.799999999999972,3.9925631386977343,36,False,5,test_states_K5_n10000.csv
8488,True,5.583373673178041,2.8117038676207198,4.565034417724341,10.999999999999996,3.9409727606589495,17,False,5,test_states_K5_n10000.csv
8489,True,8.12433017356488,2.2534421056653517,5.773411166908074,17.599999999999973,3.303087306000586,44,False,5,test_states_K5_n10000.csv
8490,True,5.4278425109462045,2.9371448375535993,4.4954377898943685,8.400000000000004,2.2953881389576813,19,False,5,test_states_K5_n10000.csv
8491,True,7.950909132067069,2.5802127155673746,5.686663077722617,17.599999999999973,3.0434533764876823,31,False,5,test_states_K5_n10000.csv
8492,True,5.15381248157874,2.6973010344983397,4.374041562416331,10.199999999999996,2.478457563008656,18,False,5,test_states_K5_n10000.csv
8493,True,7.03502202921867,2.859732132344842,5.238911547780168,11.799999999999994,3.876686931169414,29,False,5,test_states_K5_n10000.csv
8494,True,5.546565224704725,3.142922598298425,4.548517969661395,7.400000000000001,3.2854246658512753,17,False,5,test_states_K5_n10000.csv
8495,True,6.4181621851873025,2.9909640999560496,4.947192923980193,10.599999999999994,3.9654226626537166,22,False,5,test_states_K5_n10000.csv
8496,True,6.9353962632230015,3.0595114598134776,5.191260957470016,11.99999999999999,3.7427113630209634,22,False,5,test_states_K5_n10000.csv
