idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7341,True,6.651139858969218,1.8590790190902773,3.245596956685177,7.200000000000005,2.630243484367714,26,False,3,test_states_K3_n10000.csv
7342,True,4.831950547003159,1.2861255384638577,2.5327098894650515,6.400000000000003,1.566671047252918,32,False,3,test_states_K3_n10000.csv
7343,True,4.274831378503318,1.5033053697211776,2.3265219183044072,4.200000000000001,1.5531897930645362,21,False,3,test_states_K3_n10000.csv
7344,True,3.733788713485885,1.6242539119012585,2.1317280063329815,2.8000000000000016,2.3290382973863935,12,False,3,test_states_K3_n10000.csv
7345,True,3.636503671907198,1.6125471743966375,2.097271073191029,2.6,2.437187686239853,12,False,3,test_states_K3_n10000.csv
7346,True,6.039744536775926,1.450887898082221,2.999242720815857,7.600000000000006,2.095973018938059,36,False,3,test_states_K3_n10000.csv
7347,True,3.6672533401886227,1.348844734068138,2.1081434072676415,4.600000000000003,1.7589095714724658,17,False,3,test_states_K3_n10000.csv
7348,True,6.896975250308413,1.8171486738715714,3.3465842901081277,7.000000000000006,2.303828001947,32,False,3,test_states_K3_n10000.csv
7349,True,5.743646453931804,1.6926304636001985,2.8823957886035894,6.200000000000003,2.2517570244095397,25,False,3,test_states_K3_n10000.csv
7350,True,3.0506172400435916,1.4165634116601544,1.8934262793886052,2.5999999999999996,1.9517702778047066,13,False,3,test_states_K3_n10000.csv
7351,True,6.0463255091097245,1.6939683945960113,3.001857971743996,7.200000000000002,2.3945007015689512,25,False,3,test_states_K3_n10000.csv
7352,True,4.776703520224226,1.6701906954829333,2.5120090855991455,4.400000000000002,1.408493439207349,19,False,3,test_states_K3_n10000.csv
7353,True,6.4932559648389745,1.8950547475897244,3.1813234926366336,6.8000000000000025,2.651549655725913,24,False,3,test_states_K3_n10000.csv
7354,True,4.926525051444985,1.3641084112086048,2.5682763490018092,7.000000000000004,2.605532643280893,26,False,3,test_states_K3_n10000.csv
7355,True,5.861335659739481,1.4670448025009204,2.928646190962419,7.000000000000004,2.0629775447320955,35,False,3,test_states_K3_n10000.csv
7356,True,5.376368450797103,1.6497674632554282,2.7396921628842508,5.200000000000004,1.4245826652690965,26,False,3,test_states_K3_n10000.csv
7357,True,3.0541192321840893,1.574143500075367,1.8946260236190295,1.8,2.239967354787581,8,False,3,test_states_K3_n10000.csv
7358,True,3.248718065947935,1.4538825861742235,1.9616466911621195,3.000000000000001,1.3955038100825612,12,False,3,test_states_K3_n10000.csv
7359,True,3.4039610531735423,1.4687449662321226,2.015610682614957,3.0,1.3257071843455874,14,False,3,test_states_K3_n10000.csv
7360,True,3.419296705569671,1.3206256874553524,2.0209654761593856,4.000000000000002,1.452043606856247,18,False,3,test_states_K3_n10000.csv
7361,True,5.186610843210319,1.3193173731528398,2.6669315444819226,7.800000000000003,2.6901992013724207,29,False,3,test_states_K3_n10000.csv
7362,True,3.5630671110993988,0.9290215260965577,2.0713757997359825,6.400000000000003,1.3665575591742234,34,False,3,test_states_K3_n10000.csv
7363,True,5.638090511247833,1.8235346520940587,2.8411295325270727,4.800000000000002,1.9756190341489936,23,False,3,test_states_K3_n10000.csv
7364,True,6.262390470228361,1.3134208605028324,3.088162078657073,9.799999999999997,1.5101855478079604,37,False,3,test_states_K3_n10000.csv
7365,True,4.703099411196108,1.316090030599113,2.4845168697515887,7.0000000000000036,1.961506828479072,24,False,3,test_states_K3_n10000.csv
7366,True,6.704576027134943,1.4239788480309437,3.267453928295483,9.600000000000001,2.512005506421429,39,False,3,test_states_K3_n10000.csv
7367,True,6.485922771794764,1.4920163916401523,3.1783493009749924,9.400000000000002,2.6215978269704587,32,False,3,test_states_K3_n10000.csv
7368,True,6.298121970343284,1.1289120179702092,3.10251696314396,12.199999999999992,2.7721038195265186,35,False,3,test_states_K3_n10000.csv
7369,True,4.552076210986219,1.3008037997350559,2.428418330042096,6.400000000000003,1.8448897813969298,26,False,3,test_states_K3_n10000.csv
7370,True,6.33158536301658,1.5197398926698849,3.115981867870704,8.200000000000003,2.1768041982038113,33,False,3,test_states_K3_n10000.csv
7371,True,4.469789317415524,1.5358753620580654,2.398028247765047,4.800000000000003,1.6302163536442695,19,False,3,test_states_K3_n10000.csv
7372,True,6.9612864238203365,1.2615031419444511,3.3731856009444177,11.999999999999993,2.2110374459092705,39,False,3,test_states_K3_n10000.csv
7373,True,6.956488945557208,1.547676489673116,3.37119858294263,9.2,2.40280942944762,37,False,3,test_states_K3_n10000.csv
7374,True,4.405441421544053,1.4575563793484656,2.3743498298755266,5.200000000000003,2.7701417059697757,21,False,3,test_states_K3_n10000.csv
7375,True,3.2806518907800317,1.2161481986997151,1.9727111218971674,4.000000000000001,1.5070175628048201,22,False,3,test_states_K3_n10000.csv
7376,True,5.334944136710738,1.4627325011415624,2.7237521295237723,6.400000000000004,1.5790250949681917,30,False,3,test_states_K3_n10000.csv
7377,True,3.9379682488478633,1.57640944812195,2.2046094065677577,3.4000000000000012,2.582071476986274,15,False,3,test_states_K3_n10000.csv
7378,True,4.0146580156465195,1.6355962021726311,2.2321810051552684,3.4000000000000012,1.804976535468739,13,False,3,test_states_K3_n10000.csv
7379,True,5.747964106124304,1.69374590047893,2.88408808725459,6.800000000000005,2.89496028526868,22,False,3,test_states_K3_n10000.csv
7380,True,5.480698043686937,1.528630444598443,2.779977418827971,6.600000000000003,1.648955715108074,27,False,3,test_states_K3_n10000.csv
7381,True,4.798344589970387,1.6234594299234293,2.5201112297960004,4.400000000000001,1.622953136135362,22,False,3,test_states_K3_n10000.csv
7382,True,6.54475343055241,1.516935635975492,3.2022375616550436,9.0,1.5184717963467014,33,False,3,test_states_K3_n10000.csv
7383,True,5.16092424821063,1.4203857988555963,2.6571329898361142,7.000000000000004,1.7222405985721787,26,False,3,test_states_K3_n10000.csv
7384,True,5.17627780685906,1.4596106352725355,2.662988391962031,6.800000000000003,1.6206754845688298,25,False,3,test_states_K3_n10000.csv
7385,True,3.43329265372022,1.3459695493566088,2.0258562429596383,4.400000000000001,1.562387270091556,14,False,3,test_states_K3_n10000.csv
7386,True,4.268269125767084,1.5167335902542645,2.324127144151808,4.200000000000001,1.8159043279781522,20,False,3,test_states_K3_n10000.csv
7387,True,6.483193322565702,1.9501086266649676,3.1772425443984607,5.800000000000005,2.1191287648607062,25,False,3,test_states_K3_n10000.csv
7388,True,4.189680669723567,1.369174498003174,2.2955090413303485,5.600000000000002,1.639708189825411,20,False,3,test_states_K3_n10000.csv
7389,True,6.81906104382273,1.7296279603693128,3.314457835772526,8.000000000000005,1.6201745076064118,31,False,3,test_states_K3_n10000.csv
7390,True,4.93200120290191,1.2310776128237348,2.5703407755055303,7.400000000000002,1.8611328257147464,32,False,3,test_states_K3_n10000.csv
7391,True,6.439101468587264,1.709336636003111,3.159382780766634,6.800000000000004,1.87093278568031,32,False,3,test_states_K3_n10000.csv
7392,True,6.020137136799844,1.6716749733671612,2.991455526985117,6.600000000000003,2.0208865229266206,28,False,3,test_states_K3_n10000.csv
7393,True,3.127446535027956,1.3634015351894635,1.9197987773656875,3.4000000000000012,1.606515978372387,13,False,3,test_states_K3_n10000.csv
7394,True,5.296915107711445,1.1660561968503234,2.709146284572873,8.200000000000003,2.1196982804851148,38,False,3,test_states_K3_n10000.csv
7395,True,5.28477095055554,1.5377009149111573,2.70448764980341,6.600000000000004,1.7447137034981304,23,False,3,test_states_K3_n10000.csv
7396,True,5.585217934408714,1.6146089420228864,2.820536173025626,6.600000000000003,2.2744968290864325,24,False,3,test_states_K3_n10000.csv
7397,True,3.4711287727350135,1.4152598166771302,2.039095727410914,3.8000000000000016,1.4321254529573095,14,False,3,test_states_K3_n10000.csv
7398,True,3.4264349783837598,1.102773772466593,2.023459437233028,5.600000000000002,1.6583703390623925,23,False,3,test_states_K3_n10000.csv
7399,True,4.055056777020349,1.2369156373985875,2.246748560115316,5.600000000000004,1.5943188006239606,26,False,3,test_states_K3_n10000.csv
7400,True,3.1135009353866914,1.0663742293680483,1.9150037618974571,5.600000000000002,1.8420648542826252,19,False,3,test_states_K3_n10000.csv
7401,True,4.126266689093153,1.239938457635617,2.2724992581904075,5.400000000000002,1.7556113391608028,28,False,3,test_states_K3_n10000.csv
7402,True,5.010866828919147,1.203448343563312,2.6001328759995745,7.200000000000004,0.7854190196602575,36,False,3,test_states_K3_n10000.csv
7403,True,5.682650390956953,1.786222571666027,2.858524958285501,6.200000000000003,2.6855573246811084,19,False,3,test_states_K3_n10000.csv
7404,True,6.354997869338739,1.6524985484882906,3.1254147270189043,7.800000000000003,1.9338702752004429,29,False,3,test_states_K3_n10000.csv
7405,True,4.449449589367356,1.55675221021608,2.390535534149622,4.600000000000003,1.8716939207307106,19,False,3,test_states_K3_n10000.csv
7406,True,6.832301412150359,1.201376599404195,3.319909405769649,10.399999999999999,1.3900915459593137,49,False,3,test_states_K3_n10000.csv
7407,True,3.510494449654516,1.4126013881815676,2.0528982766741573,3.6000000000000005,1.0383079013099568,16,False,3,test_states_K3_n10000.csv
7408,True,3.3039831433692024,1.4144336302188665,1.9808067484019412,3.4000000000000012,2.4348058120739267,13,False,3,test_states_K3_n10000.csv
7409,True,3.491073248049938,1.3881486612777456,2.046085188955839,4.000000000000002,1.94653797122163,15,False,3,test_states_K3_n10000.csv
7410,True,6.471646725509661,1.872802749365544,3.172562058139615,6.400000000000003,2.686729205595127,26,False,3,test_states_K3_n10000.csv
7411,True,6.820642288390852,1.4282157246875196,3.3151087261833267,9.400000000000002,2.367092460410672,41,False,3,test_states_K3_n10000.csv
7412,True,5.639420677224464,1.7144050582008217,2.841648280002518,6.0000000000000036,2.9981596208208354,23,False,3,test_states_K3_n10000.csv
7413,True,4.180501469360066,1.4450931878090434,2.29217380392783,5.200000000000002,1.7623280857994037,17,False,3,test_states_K3_n10000.csv
7414,True,6.079096860074765,1.7538791701549077,3.0148929866129124,6.0000000000000036,2.2140395218221514,28,False,3,test_states_K3_n10000.csv
7415,True,4.808145921540199,1.4749703255103017,2.5237835488215987,6.8000000000000025,2.5117831722721093,18,False,3,test_states_K3_n10000.csv
7416,True,6.813516298059801,1.01119246439313,3.3121758046193563,13.399999999999984,2.9647421538577476,46,False,3,test_states_K3_n10000.csv
7417,True,6.278659042712185,1.9306636367095837,3.0946949644853037,5.800000000000004,2.450751917032675,23,False,3,test_states_K3_n10000.csv
7418,True,5.719579107054448,1.6554703231081174,2.8729688802622864,6.000000000000003,1.5643223178577403,27,False,3,test_states_K3_n10000.csv
7419,True,4.507164879939772,1.4386270479985719,2.411816358245781,5.400000000000002,1.6132335316035025,22,False,3,test_states_K3_n10000.csv
7420,True,4.873229072611289,1.4635433455112696,2.5482132701571083,6.000000000000003,2.0727233393796354,24,False,3,test_states_K3_n10000.csv
7421,True,3.1851458525727656,1.346651073385798,1.9396758256729196,3.6000000000000005,2.023217139629975,14,False,3,test_states_K3_n10000.csv
7422,True,4.660332309557481,1.6374832852326116,2.468588331902125,4.600000000000001,2.6332539443830836,18,False,3,test_states_K3_n10000.csv
7423,True,4.390745638422572,1.3763439334325462,2.3689527926557727,6.0000000000000036,1.8821542505371602,21,False,3,test_states_K3_n10000.csv
7424,True,3.028021843790195,1.305372718316757,1.8856907468260258,3.4000000000000004,1.801367137057735,15,False,3,test_states_K3_n10000.csv
7425,True,5.730859955735983,1.7822451796151528,2.8773861397763323,5.600000000000002,2.043376404826469,23,False,3,test_states_K3_n10000.csv
7426,True,3.422843371500818,1.2243221559790687,2.0222044892687046,4.400000000000001,1.1673401810156427,22,False,3,test_states_K3_n10000.csv
7427,True,5.801996022043104,1.242908944864328,2.9052947209922544,8.8,1.5260323956070316,38,False,3,test_states_K3_n10000.csv
7428,True,4.786564322528072,1.2672601663427763,2.515699781503687,6.600000000000005,1.9500683478777705,31,False,3,test_states_K3_n10000.csv
7429,True,5.805212125682758,1.2429068774822518,2.906558675546516,9.199999999999998,1.543449358020853,34,False,3,test_states_K3_n10000.csv
7430,True,4.9342023039295,1.4934490063002355,2.5711707122337657,5.800000000000001,2.1041592696387132,24,False,3,test_states_K3_n10000.csv
7431,True,4.516038304567456,1.7242873198173798,2.4150935879768936,3.8000000000000016,2.193659852672293,15,False,3,test_states_K3_n10000.csv
7432,True,4.595723768075922,1.270973536324624,2.4445885521107877,6.200000000000003,0.794415772226286,30,False,3,test_states_K3_n10000.csv
7433,True,5.158775493871902,1.41695843833766,2.656313861832103,6.800000000000002,2.0579499350167216,28,False,3,test_states_K3_n10000.csv
7434,True,5.249003727677235,1.4591344704240337,2.6907826444890324,6.600000000000004,2.1536122104832316,27,False,3,test_states_K3_n10000.csv
7435,True,5.449066441239786,1.5818099344904994,2.767742294869064,6.200000000000003,2.188477140081411,26,False,3,test_states_K3_n10000.csv
7436,True,4.758193667164578,1.4026399104341545,2.5050860393319594,6.000000000000003,2.0355873021049753,26,False,3,test_states_K3_n10000.csv
7437,True,6.328638563182127,1.5071034800843737,3.1147953189466526,8.8,1.985493378217099,32,False,3,test_states_K3_n10000.csv
7438,True,4.292786081849245,1.632538768766056,2.3330781924974526,3.600000000000002,1.209791378233232,17,False,3,test_states_K3_n10000.csv
7439,True,6.708748655731412,1.392550248547908,3.2691628592710975,10.0,2.13620607771065,37,False,3,test_states_K3_n10000.csv
7440,True,5.902704106587269,1.7871300417351514,2.944963770970494,5.800000000000003,1.6026645958393602,24,False,3,test_states_K3_n10000.csv
7441,True,4.595371771120722,1.389847987505533,2.4444580072561135,6.200000000000004,1.3763230613636552,22,False,3,test_states_K3_n10000.csv
7442,True,3.4047443992357125,1.524022724856238,2.0158841013434987,2.6000000000000005,1.004744600976164,13,False,3,test_states_K3_n10000.csv
7443,True,5.13610968972856,1.2754568856036954,2.6476785698981047,8.200000000000003,1.946233317319563,28,False,3,test_states_K3_n10000.csv
7444,True,6.449203489941499,1.4257418234748618,3.163471540328366,9.4,1.875395488646181,34,False,3,test_states_K3_n10000.csv
7445,True,4.15082758354432,1.6782126713711656,2.281402442680378,3.4,2.7287254694306227,13,False,3,test_states_K3_n10000.csv
7446,True,6.33694618964504,1.6003443829986643,3.118140849122932,7.0000000000000036,1.337009649171526,35,False,3,test_states_K3_n10000.csv
7447,True,4.6127649735805125,1.267271795812651,2.450911327511157,7.600000000000005,2.280345498467619,22,False,3,test_states_K3_n10000.csv
7448,True,6.259559110743698,1.9223222491710614,3.087025599913434,5.600000000000003,1.795449677575795,24,False,3,test_states_K3_n10000.csv
7449,True,3.9228461228370546,1.4525449505149388,2.1991854031415534,4.000000000000001,1.6343587409940517,19,False,3,test_states_K3_n10000.csv
7450,True,4.302829432383886,1.3060883655912352,2.336748162435949,5.400000000000002,1.0007358794842165,27,False,3,test_states_K3_n10000.csv
7451,True,6.174290239957494,1.2745002627576958,3.0528683812369737,10.0,1.884400866094481,36,False,3,test_states_K3_n10000.csv
7452,True,5.192618078005933,1.3063613383614725,2.669224842996904,7.200000000000005,2.7081918672711325,33,False,3,test_states_K3_n10000.csv
7453,True,3.7553167529634206,1.5245041683032863,2.139376358936961,3.2,1.3567109806514468,16,False,3,test_states_K3_n10000.csv
7454,True,4.440317679182697,1.5168928824522396,2.387174003021174,4.400000000000003,2.02806685074236,22,False,3,test_states_K3_n10000.csv
7455,True,5.238212509391452,1.5728352762659392,2.6866523533655564,5.400000000000001,1.3058038047624365,27,False,3,test_states_K3_n10000.csv
7456,True,6.549197045132443,1.2124053462631381,3.2040444730891537,9.599999999999998,1.4701344149615116,48,False,3,test_states_K3_n10000.csv
