idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7442,True,3.4047443992357125,1.427476160456969,2.0158841013434987,2.4,3.8612464799489485,9,True,3,test_states_K3_n10000.csv
7443,True,5.13610968972856,1.4325629205318982,2.6476785698981047,6.8000000000000025,4.6146912581908826,18,True,3,test_states_K3_n10000.csv
7444,True,6.449203489941499,-4.072073548416029,3.163471540328366,7.400000000000003,4.7464018178039575,26,True,3,test_states_K3_n10000.csv
7445,True,4.15082758354432,-1.462199262438447,2.281402442680378,2.1999999999999997,3.9176434902246697,7,True,3,test_states_K3_n10000.csv
7446,True,6.33694618964504,1.6603537989294186,3.118140849122932,7.800000000000004,4.71363524346389,21,True,3,test_states_K3_n10000.csv
7447,True,4.6127649735805125,-4.89924636737973,2.450911327511157,3.2,4.551534856466509,10,True,3,test_states_K3_n10000.csv
7448,True,6.259559110743698,1.976100916557452,3.087025599913434,4.6000000000000005,4.2934943859035855,14,True,3,test_states_K3_n10000.csv
7449,True,3.9228461228370546,1.5668320288042925,2.1991854031415534,3.6000000000000005,4.4299433236060946,10,True,3,test_states_K3_n10000.csv
7450,True,4.302829432383886,1.6387783764146058,2.336748162435949,4.200000000000001,4.579738942207202,9,True,3,test_states_K3_n10000.csv
7451,True,6.174290239957494,1.7660867459852088,3.0528683812369737,6.800000000000005,4.773940764654417,20,True,3,test_states_K3_n10000.csv
7452,True,5.192618078005933,-1.4779816966121713,2.669224842996904,5.000000000000002,4.490509406035532,18,True,3,test_states_K3_n10000.csv
7453,True,3.7553167529634206,-1.586272141122206,2.139376358936961,1.7999999999999998,4.23922924972829,6,True,3,test_states_K3_n10000.csv
7454,True,4.440317679182697,1.6205555054303644,2.387174003021174,4.400000000000003,4.389831847326582,12,True,3,test_states_K3_n10000.csv
7455,True,5.238212509391452,1.9788608168082973,2.6866523533655564,3.200000000000001,4.60630140030432,11,True,3,test_states_K3_n10000.csv
7456,True,6.549197045132443,-1.6839214480409268,3.2040444730891537,12.999999999999986,5.023029733172223,28,True,3,test_states_K3_n10000.csv
7457,True,4.333464547861307,1.8027964204866072,2.3479540479026233,2.8000000000000007,3.651447162023384,8,True,3,test_states_K3_n10000.csv
7458,True,4.850282695610854,2.00300253816261,2.5395912198457404,2.8000000000000007,4.477830851613921,7,True,3,test_states_K3_n10000.csv
7459,True,6.887155222265905,-1.2598458408005002,3.3425290595018784,9.8,4.644718315666428,30,True,3,test_states_K3_n10000.csv
7460,True,4.87536853396054,-1.7320758358189234,2.5490176597963243,7.400000000000003,4.206123943775474,17,True,3,test_states_K3_n10000.csv
7461,True,3.258068122937821,-1.9843004786293343,1.9648843637991549,4.399999999999999,3.462146152416707,12,True,3,test_states_K3_n10000.csv
7462,True,4.8505272202863345,1.715666743369851,2.5396830485855966,3.400000000000002,3.554350851707672,12,True,3,test_states_K3_n10000.csv
7463,True,3.1191537423133338,1.5393077973816336,1.9169469774774308,1.7999999999999996,4.2060231065577245,5,True,3,test_states_K3_n10000.csv
7464,True,5.819620841804528,-4.444171125412553,2.912223743622481,6.400000000000001,4.634420118775682,15,True,3,test_states_K3_n10000.csv
7465,True,4.289422724183546,1.8787941096373812,2.331849591360014,2.0,4.491826023766262,6,True,3,test_states_K3_n10000.csv
7466,True,3.2291246031936134,1.484475795752417,1.9548671996465998,2.3999999999999995,4.004936932568796,6,True,3,test_states_K3_n10000.csv
7467,True,3.107713778154134,-1.7302986983520583,1.9130149685307454,1.4,3.844140271132578,7,True,3,test_states_K3_n10000.csv
7468,True,3.681308179060651,-1.7282466784923258,2.1131186262193684,2.4000000000000004,4.100322057771446,8,True,3,test_states_K3_n10000.csv
7469,True,5.614093280252808,-4.622757571703298,2.8317764928757176,6.000000000000003,4.699567205094865,15,True,3,test_states_K3_n10000.csv
7470,True,4.947971838332929,-1.3342071569227807,2.5763646026697558,3.000000000000001,4.461267189961753,8,True,3,test_states_K3_n10000.csv
7471,True,5.45180349837166,-1.5069613298806908,2.7688002656472026,6.8000000000000025,4.431234223129376,17,True,3,test_states_K3_n10000.csv
7472,True,4.23542024989475,1.2686078834629146,2.3121514099861087,5.200000000000004,4.174139836324457,18,True,3,test_states_K3_n10000.csv
7473,True,6.779925812324145,-1.1252797608982017,3.2983631340944672,8.8,4.388235893557365,29,True,3,test_states_K3_n10000.csv
7474,True,4.478826000755362,1.7896118397802323,2.401359597894398,3.000000000000001,3.908465764660296,8,True,3,test_states_K3_n10000.csv
7475,True,3.9127570457112513,1.4103416099491244,2.1955689841175743,3.6000000000000023,4.197809140553787,12,True,3,test_states_K3_n10000.csv
7476,True,4.5639564890055135,1.6760506612116624,2.432816188873285,3.5999999999999996,4.474815285298773,9,True,3,test_states_K3_n10000.csv
7477,True,4.350719670945805,-5.048073163323726,2.3542732960599295,4.6,4.243055621108858,11,True,3,test_states_K3_n10000.csv
7478,True,4.7510798348158065,1.3872537459757273,2.5024269974551343,5.800000000000004,4.429691212070358,16,True,3,test_states_K3_n10000.csv
7479,True,5.28195136878254,2.2327197851897482,2.7034064132388806,2.0,4.8086900128236305,9,True,3,test_states_K3_n10000.csv
7480,True,4.084808386196748,-1.5173250641196523,2.2574959387226676,2.8,4.058936591072353,10,True,3,test_states_K3_n10000.csv
7481,True,5.176002755903734,1.98433369662934,2.662883457500067,3.5999999999999996,4.220123222195679,10,True,3,test_states_K3_n10000.csv
7482,True,6.030078459395185,-1.399863582898043,2.995402901023354,6.000000000000003,4.054044560422092,15,True,3,test_states_K3_n10000.csv
7483,True,4.833214947142634,-1.5754397130318383,2.5331843090358803,5.600000000000002,4.23192584576465,20,True,3,test_states_K3_n10000.csv
7484,True,6.077098862197176,-1.3670254328448777,3.01409770676667,5.6,4.303503221734196,16,True,3,test_states_K3_n10000.csv
7485,True,3.0647853111889036,-1.7941357135320173,1.8982814903923397,1.6,3.4987365885983843,6,True,3,test_states_K3_n10000.csv
7486,True,3.9933485578406502,1.5940152673221286,2.224508989429784,3.4000000000000004,4.089703183343746,10,True,3,test_states_K3_n10000.csv
7487,True,6.574702464870931,-1.1871890604225803,3.214422766635031,7.800000000000003,4.837374625585711,28,True,3,test_states_K3_n10000.csv
7488,True,4.522225002654048,1.4948312588942514,2.417379380364633,4.600000000000002,3.8223782987668615,13,True,3,test_states_K3_n10000.csv
7489,True,3.259969172898754,1.7512712779417212,1.965542842129953,0.8000000000000002,3.314895528195326,3,True,3,test_states_K3_n10000.csv
7490,True,5.57678463913117,1.9545863822988956,2.817256223079677,4.000000000000002,4.497618648339086,12,True,3,test_states_K3_n10000.csv
7491,True,5.451827425519578,-8.069668238786267,2.768809514953629,4.800000000000003,4.435303511969371,13,True,3,test_states_K3_n10000.csv
7492,True,4.046707707420463,-1.7914139588788578,2.2437354830119207,5.600000000000004,3.7690117449406926,15,True,3,test_states_K3_n10000.csv
7493,True,4.120636797431081,-1.7601509568004032,2.2704600119334484,4.0,4.189203748963395,11,True,3,test_states_K3_n10000.csv
7494,True,3.76439397569913,-1.7301469161549656,2.1426038056984864,2.5999999999999996,4.084670582926293,7,True,3,test_states_K3_n10000.csv
7495,True,6.231917125993194,1.9209864718389855,3.0759381082683817,5.400000000000004,3.8561215241112694,15,True,3,test_states_K3_n10000.csv
7496,True,3.627890931501546,1.451217646688916,2.094228924280557,2.6000000000000005,3.580200114784112,9,True,3,test_states_K3_n10000.csv
7497,True,5.2787576135228775,1.7901666388583428,2.70218186681165,3.6000000000000014,3.906155876773086,15,True,3,test_states_K3_n10000.csv
7498,True,5.064939569340832,1.630342790157802,2.6206251386410018,5.000000000000002,3.9533535126147905,11,True,3,test_states_K3_n10000.csv
7499,True,3.717948676191395,-1.7128619952461546,2.1261058766588294,3.0,3.993688954949236,8,True,3,test_states_K3_n10000.csv
7500,True,4.1756432483263435,-4.698901264833563,2.290409207458882,6.000000000000002,3.8801242899985815,19,True,3,test_states_K3_n10000.csv
7501,True,5.150046972758576,-4.386456852590676,2.652987326718794,3.8000000000000007,4.421309546256452,10,True,3,test_states_K3_n10000.csv
7502,True,4.761437881686582,-1.4582040158009604,2.5062989850786415,4.200000000000002,4.132796829459941,17,True,3,test_states_K3_n10000.csv
7503,True,4.702629793604182,-1.5726146721234011,2.4843417794289864,4.200000000000001,3.7555843340567776,11,True,3,test_states_K3_n10000.csv
7504,True,4.806908036454306,-1.5156197299231153,2.5233196464478453,4.600000000000001,4.363629727763402,16,True,3,test_states_K3_n10000.csv
7505,True,6.140521928937978,-1.1630616306951067,3.039378218527232,6.400000000000003,4.455547342301985,21,True,3,test_states_K3_n10000.csv
7506,True,4.207880642624341,-1.5387843797963838,2.302126517724845,2.2000000000000006,3.5605687247744644,10,True,3,test_states_K3_n10000.csv
7507,True,5.801554972093596,-1.5255783768431854,2.9051213996004117,5.600000000000001,4.369353611225545,13,True,3,test_states_K3_n10000.csv
7508,True,5.55573075545081,-4.767304373770972,2.809073453574481,3.8000000000000007,4.339086064184557,17,True,3,test_states_K3_n10000.csv
7509,True,3.77107852978247,-1.6616207040537643,2.1449814939338174,2.200000000000001,3.871463693564188,6,True,3,test_states_K3_n10000.csv
7510,True,4.777232580302361,-1.7029526090553535,2.512207056689134,5.4,4.298473476320401,15,True,3,test_states_K3_n10000.csv
7511,True,6.8613215382721915,-1.2430530444404093,3.3318693477952452,7.400000000000003,4.864491674084728,21,True,3,test_states_K3_n10000.csv
7512,True,4.101999008938279,-1.6038163376042096,2.263713219927867,2.2,4.081889410420325,8,True,3,test_states_K3_n10000.csv
7513,True,3.1338585814974387,1.4178161141023715,1.9220046733364977,1.8,3.8956940180710364,9,True,3,test_states_K3_n10000.csv
7514,True,4.807426690587761,1.2866205655922591,2.523514010735143,6.400000000000004,4.619080061998683,19,True,3,test_states_K3_n10000.csv
7515,True,3.4230036377008117,1.3323634885576912,2.0222604830480866,3.4000000000000012,4.453377721744884,17,True,3,test_states_K3_n10000.csv
7516,True,3.44562806794946,1.6196623104738352,2.0301697263027467,1.2000000000000006,3.41783127299494,8,True,3,test_states_K3_n10000.csv
7517,True,3.6234231904058505,1.3759207971800014,2.0926513866945875,4.200000000000002,3.80960062575821,14,True,3,test_states_K3_n10000.csv
7518,True,3.693157150768219,-1.7279483082414095,2.117315811065359,2.8000000000000007,4.084667518586861,8,True,3,test_states_K3_n10000.csv
7519,True,4.805227742148965,-1.7825683204939629,2.5226899943840606,5.200000000000001,4.830207398277842,14,True,3,test_states_K3_n10000.csv
7520,True,5.905153230586954,-1.1507214481235364,2.945930799184233,4.800000000000003,4.478181476977272,14,True,3,test_states_K3_n10000.csv
7521,True,4.993174472140169,-1.5703047246006792,2.5934395342505248,5.799999999999999,4.704949484900213,18,True,3,test_states_K3_n10000.csv
7522,True,5.686720547645926,-4.632513760330039,2.8601156924769238,5.000000000000003,4.671935479265208,13,True,3,test_states_K3_n10000.csv
7523,True,5.446129367162594,1.5674748972465995,2.7666071630695783,6.400000000000001,4.205874801994158,15,True,3,test_states_K3_n10000.csv
7524,True,5.418385897723038,1.9399251274975366,2.7558925585974485,3.400000000000001,4.790341163015281,12,True,3,test_states_K3_n10000.csv
7525,True,4.148841125038578,1.4567452846447917,2.280681951878234,3.9999999999999987,4.867993386661747,13,True,3,test_states_K3_n10000.csv
7526,True,4.646226371818987,1.68261810457288,2.4633419491680577,4.200000000000001,3.985911173284455,14,True,3,test_states_K3_n10000.csv
7527,True,3.908486984194692,-1.6516315494208111,2.1940389469054367,2.2,3.7927576189727175,9,True,3,test_states_K3_n10000.csv
7528,True,3.9598937858121532,1.3673683476127794,2.2124811000903057,4.600000000000003,3.7230466171647367,12,True,3,test_states_K3_n10000.csv
7529,True,5.233242636052426,-1.3328739573771626,2.684750874042727,4.000000000000001,4.117978980350087,9,True,3,test_states_K3_n10000.csv
7530,True,6.273316107568438,-1.355828985085847,3.0925488949897475,7.600000000000005,4.713616486297804,18,True,3,test_states_K3_n10000.csv
7531,True,5.985910258467913,1.7636864207424219,2.977879005123177,6.0,4.792270152441672,19,True,3,test_states_K3_n10000.csv
7532,True,4.170679810282086,1.5167957256031932,2.28860684089698,3.8,3.3204825394804356,11,True,3,test_states_K3_n10000.csv
7533,True,6.05672314841466,-1.3218951805005328,3.005991567797747,6.2,4.533383088526622,19,True,3,test_states_K3_n10000.csv
7534,True,5.322891570822124,1.7821288502850707,2.7191202204330422,5.200000000000001,4.00490517649386,14,True,3,test_states_K3_n10000.csv
7535,True,4.556692593246585,-4.413996082641955,2.4301269219717545,5.2,4.175243133977515,20,True,3,test_states_K3_n10000.csv
7536,True,3.367115516162106,1.474990226351499,2.0027628383497205,1.7999999999999998,3.380510399365518,9,True,3,test_states_K3_n10000.csv
7537,True,5.11311796575507,1.3312411410756497,2.638928726745091,6.600000000000004,4.35326246124797,22,True,3,test_states_K3_n10000.csv
7538,True,3.1117819343769506,1.3673362169252354,1.9144129521961912,2.4000000000000004,3.8751000487820617,10,True,3,test_states_K3_n10000.csv
7539,True,5.4159811168335485,-1.3290895795352862,2.7549644898949412,4.400000000000001,4.657939367135649,11,True,3,test_states_K3_n10000.csv
7540,True,3.8042067631923313,-1.7490368763558286,2.156777253920162,3.4000000000000004,3.474502017334202,7,True,3,test_states_K3_n10000.csv
7541,True,4.403920097638666,-1.463383437205291,2.373790938896327,3.000000000000001,3.95254786549377,11,True,3,test_states_K3_n10000.csv
7542,True,6.60206740319385,-4.4054885764101055,3.2255709652972855,6.800000000000003,4.419875970329301,15,True,3,test_states_K3_n10000.csv
7543,True,6.547500978335388,-1.3185266260980475,3.203354757054115,5.400000000000002,4.7821445422721744,18,True,3,test_states_K3_n10000.csv
7544,True,4.271138378791158,1.6632397669597143,2.32517412848968,2.6,4.232465865134985,9,True,3,test_states_K3_n10000.csv
7545,True,6.028964052059452,2.020077751263152,2.994960316186702,4.400000000000002,4.729582038277913,14,True,3,test_states_K3_n10000.csv
7546,True,5.1204773437626425,-4.470846907770785,2.6417283935590583,5.600000000000003,4.333551325507822,17,True,3,test_states_K3_n10000.csv
7547,True,3.7594933907210115,-1.681788197131655,2.1408611934495294,2.5999999999999988,4.192286454462607,8,True,3,test_states_K3_n10000.csv
7548,True,6.046049309237479,1.7743490770688906,3.001748195111793,5.200000000000002,4.720707240232278,25,True,3,test_states_K3_n10000.csv
7549,True,6.62563604934582,-1.22652788325891,3.2351835925366252,7.8000000000000025,4.600923515819806,19,True,3,test_states_K3_n10000.csv
7550,True,5.0661560956943035,1.5252893617573786,2.6210867890559846,6.000000000000004,4.379522298137939,18,True,3,test_states_K3_n10000.csv
7551,True,3.0947645441237492,1.3651194580237687,1.9085671050858966,2.1999999999999993,3.922825564925337,11,True,3,test_states_K3_n10000.csv
7552,True,6.738921349775625,-1.345956834681703,3.2815298053013926,7.2000000000000055,4.81250504374477,18,True,3,test_states_K3_n10000.csv
7553,True,3.36013764245112,1.6074705218396674,2.0003324926017076,1.9999999999999998,4.002349549453167,7,True,3,test_states_K3_n10000.csv
7554,True,5.416876945813688,-1.396068934518925,2.755310201663072,6.200000000000003,5.122798221127786,19,True,3,test_states_K3_n10000.csv
7555,True,5.977948685600429,-1.4610731216741346,2.9747240248051408,8.8,4.510221110176081,28,True,3,test_states_K3_n10000.csv
7556,True,6.7298238840776365,2.0924641784474556,3.277799250936193,5.800000000000004,4.4744639325708295,17,True,3,test_states_K3_n10000.csv
7557,True,5.216237234613932,-1.4099012120669414,2.678248011848962,5.000000000000001,4.688237707209703,14,True,3,test_states_K3_n10000.csv
7558,True,6.7338257549603675,-1.3915921703481038,3.279440092190342,8.000000000000004,4.7035324566187455,19,True,3,test_states_K3_n10000.csv
7559,True,3.8089729783063304,-4.95670761903888,2.1584759848622674,4.000000000000001,3.921731403303873,12,True,3,test_states_K3_n10000.csv
7560,True,5.955591631071671,1.8394486663581677,2.9658706714534113,6.400000000000005,4.737557871428129,18,True,3,test_states_K3_n10000.csv
7561,True,4.200428293416913,1.8532793549635644,2.299416123465405,2.2,4.067492942405892,7,True,3,test_states_K3_n10000.csv
7562,True,5.93660814433588,-1.350084353965113,2.958360435857497,7.0,4.354992218697041,18,True,3,test_states_K3_n10000.csv
7563,True,3.832481216241264,-8.293194563501508,2.166860667189524,4.000000000000001,4.224971688780578,9,True,3,test_states_K3_n10000.csv
