idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8498,True,3.4601634294792247,0.895301459353844,1.3824281059800867,2.4,2.1657758783735614,12,True,1,test_states_K1_n10000.csv
8499,True,4.0001898015358766,0.68847410159578,1.5457536352435708,5.200000000000003,2.2072036692969683,26,True,1,test_states_K1_n10000.csv
8500,True,1.2114272431026611,-2.697173470992147,0.7528940906981432,0.0,1.5798789285163277,2,True,1,test_states_K1_n10000.csv
8501,True,1.7040475300508189,0.7015441601199917,0.8838266881260404,0.8,1.729954282312001,5,True,1,test_states_K1_n10000.csv
8502,True,2.590220405229212,0.8306981231400583,1.129214382636459,1.1999999999999997,2.097932099097106,7,True,1,test_states_K1_n10000.csv
8503,True,3.728217811940666,0.9797976431363088,1.4629105270421034,2.6,2.204181896819178,13,True,1,test_states_K1_n10000.csv
8504,True,4.67827928478938,-2.1895998465466526,1.7574961082416372,4.400000000000001,2.1506374180783254,22,True,1,test_states_K1_n10000.csv
8505,True,4.053887577863911,0.827646970472925,1.5622510934354534,4.400000000000002,2.256089014744391,22,True,1,test_states_K1_n10000.csv
8506,True,1.184599859412912,0.572974572019314,0.7458760732379062,0.4,1.2106767501782385,6,True,1,test_states_K1_n10000.csv
8507,True,2.2982158126251777,-2.4812363802665285,1.046957016743037,1.0,1.7366472295027118,5,True,1,test_states_K1_n10000.csv
8508,True,2.8510975989843286,0.9259003564202728,1.2038663617510375,1.3999999999999997,2.2647223817172217,7,True,1,test_states_K1_n10000.csv
8509,True,3.9457323144094705,-2.1063443542114557,1.52907027102961,4.400000000000003,2.3483759620821525,22,True,1,test_states_K1_n10000.csv
8510,True,4.909307439864978,-2.053312090609846,1.831331512678405,3.000000000000001,2.352293095611994,15,True,1,test_states_K1_n10000.csv
8511,True,3.15721208383185,1.0384718908213366,1.2928630304454012,1.5999999999999996,1.9846151408321528,8,True,1,test_states_K1_n10000.csv
8512,True,1.3547526539555594,0.6963044746600325,0.7905845476101887,0.20000000000000004,1.3905253735303535,8,True,1,test_states_K1_n10000.csv
8513,True,2.44887796973171,0.7776105990246613,1.0892266456328814,1.8,2.273796093584844,9,True,1,test_states_K1_n10000.csv
8514,True,2.9502836694301995,1.043369617132062,1.2325372118236926,1.1999999999999997,2.197968082002492,6,True,1,test_states_K1_n10000.csv
8515,True,1.8263778202491499,0.8200499969075761,0.9169472836799273,0.0,2.066655871946361,4,True,1,test_states_K1_n10000.csv
8516,True,2.99540894087353,-2.2859509017391,1.2456336957118703,1.1999999999999997,2.33809409334602,7,True,1,test_states_K1_n10000.csv
8517,True,2.2678044151035084,0.6991127798224012,1.0384692328834637,1.5999999999999996,2.1153252046532702,8,True,1,test_states_K1_n10000.csv
8518,True,3.5461611334566094,-2.227750537342585,1.4081223651819046,3.4000000000000012,2.346169464565528,17,True,1,test_states_K1_n10000.csv
8519,True,1.555419154380278,-2.606450917729475,0.8439107287567593,0.20000000000000007,1.8951794988241075,4,True,1,test_states_K1_n10000.csv
8520,True,3.3219418314161926,0.961419415718897,1.3413804058702377,2.0,2.1198632836137925,10,True,1,test_states_K1_n10000.csv
8521,True,2.9723730569687556,0.9441657473591789,1.2389440017210631,1.7999999999999998,2.2668164336043164,9,True,1,test_states_K1_n10000.csv
8522,True,2.8605267279725415,0.9938510521186809,1.206585132452211,0.7999999999999998,2.0716911111553737,5,True,1,test_states_K1_n10000.csv
8523,True,2.5589318836954367,0.9668453899938246,1.120334656330066,0.7999999999999998,2.1906030486342223,4,True,1,test_states_K1_n10000.csv
8524,True,4.763628408811657,0.8852178706058005,1.784672977529273,5.400000000000002,2.3379455868827885,27,True,1,test_states_K1_n10000.csv
8525,True,2.9990465910820285,0.7905210522423357,1.2466908633913139,2.3999999999999995,2.2015650455226425,12,True,1,test_states_K1_n10000.csv
8526,True,2.509090386038995,0.8786438461303858,1.1062221790236424,1.1999999999999997,2.0977646688852576,6,True,1,test_states_K1_n10000.csv
8527,True,4.673496710276477,0.8097735770194273,1.7559767170614646,5.200000000000004,2.276512824041884,26,True,1,test_states_K1_n10000.csv
8528,True,3.797016262478398,0.9708052629251683,1.4837539216666253,2.6,2.2442118620243043,13,True,1,test_states_K1_n10000.csv
8529,True,1.839858868462899,-2.625113979640682,0.9206120060512455,0.5999999999999999,2.018065404147735,4,True,1,test_states_K1_n10000.csv
8530,True,2.9765853952925188,0.683886003602852,1.240166638737193,3.000000000000001,2.176949489955878,15,True,1,test_states_K1_n10000.csv
8531,True,2.2388673655414792,0.9340000002925208,1.0304067873325788,0.19999999999999996,2.2388674564393836,3,True,1,test_states_K1_n10000.csv
8532,True,1.156696363910902,0.6510493589944525,0.7385888618291325,0.20000000000000004,1.0251325713925326,3,True,1,test_states_K1_n10000.csv
8533,True,2.117401832515582,0.901305367830908,0.996711367197535,0.19999999999999996,2.1448938303786416,3,True,1,test_states_K1_n10000.csv
8534,True,3.3216318037213717,0.85872824167941,1.3412886832297972,2.8,2.1900190311115693,14,True,1,test_states_K1_n10000.csv
8535,True,2.8331559319622217,-2.455178448986356,1.198697068077493,1.9999999999999996,2.295803638236069,10,True,1,test_states_K1_n10000.csv
8536,True,4.0474883891799305,-2.2231918877895156,1.5602826428797645,3.8000000000000007,2.283426786058789,19,True,1,test_states_K1_n10000.csv
8537,True,3.071516101082587,0.8101240528485321,1.2677963073207983,2.8000000000000007,2.280611998166843,14,True,1,test_states_K1_n10000.csv
8538,True,3.528596172149217,-2.15620015046177,1.4028646399838387,3.6000000000000014,2.39773442550624,18,True,1,test_states_K1_n10000.csv
8539,True,2.185009057731102,0.7111664359050932,1.0154367377084905,1.3999999999999997,2.200315235025605,8,True,1,test_states_K1_n10000.csv
8540,True,2.5446062552310376,0.8037838037962874,1.116274292584889,1.9999999999999996,2.1748786280839987,10,True,1,test_states_K1_n10000.csv
8541,True,3.55400478997282,0.7869734231244846,1.4104718164787684,3.6000000000000005,2.160298836956434,18,True,1,test_states_K1_n10000.csv
8542,True,4.498760300020993,0.7266966720828627,1.7007171248011,5.400000000000004,2.1888153072945844,27,True,1,test_states_K1_n10000.csv
8543,True,1.447968474142828,0.7252582695066575,0.8152754404118221,0.19999999999999996,1.4800909409767469,3,True,1,test_states_K1_n10000.csv
8544,True,1.564900134053108,0.7511246018355806,0.8464463222247693,0.4,1.805591409548042,3,True,1,test_states_K1_n10000.csv
8545,True,4.407987791936545,-1.9957897684181045,1.6722050934236488,4.200000000000001,2.269361257575011,21,True,1,test_states_K1_n10000.csv
8546,True,2.5434309750262454,0.8891465618942921,1.115941325660099,1.3999999999999997,2.1899863747187647,7,True,1,test_states_K1_n10000.csv
8547,True,2.6029807975290375,0.81876583356401,1.1328403327373064,1.9999999999999998,2.2131070047816754,10,True,1,test_states_K1_n10000.csv
8548,True,2.8881784010060954,-2.3451009571550294,1.2145664132720004,1.5999999999999996,2.2993994748081943,8,True,1,test_states_K1_n10000.csv
8549,True,3.572846871300681,0.749914578642825,1.4161197381678534,4.000000000000002,2.1736312770442012,20,True,1,test_states_K1_n10000.csv
8550,True,2.2200804327392802,0.9353287401762699,1.025179599459826,0.5999999999999999,1.9993505880599702,3,True,1,test_states_K1_n10000.csv
8551,True,2.405534909843562,0.825736414488991,1.0770288467382687,0.9999999999999998,2.227646515272787,6,True,1,test_states_K1_n10000.csv
8552,True,4.334609662536084,1.0203280245018458,1.6492538470289508,3.2000000000000006,2.1815530175788593,16,True,1,test_states_K1_n10000.csv
8553,True,4.887799300976226,0.8594348738825505,1.8244212812245475,5.600000000000003,2.202314701949456,28,True,1,test_states_K1_n10000.csv
8554,True,4.837465007478135,-2.0656978461317284,1.8082788154418734,4.800000000000002,2.2968140128269825,24,True,1,test_states_K1_n10000.csv
8555,True,4.107051971462116,0.7744104778634933,1.5786304976649477,4.400000000000003,2.1237311153141016,22,True,1,test_states_K1_n10000.csv
8556,True,2.5551124113231154,-2.460701460810567,1.1192517661037475,1.1999999999999997,2.3540402180410402,6,True,1,test_states_K1_n10000.csv
8557,True,3.617168392939952,0.8212031870715524,1.429427709071872,3.4000000000000012,2.2208637231612025,17,True,1,test_states_K1_n10000.csv
8558,True,1.998487036536412,0.8895501172029738,0.9639540598711112,0.4,2.1896776729799114,2,True,1,test_states_K1_n10000.csv
8559,True,3.487021879619822,0.9454305727054002,1.3904400221709794,2.8,2.1771612115733086,14,True,1,test_states_K1_n10000.csv
8560,True,1.6672323400014477,-2.578569381003537,0.8739063241320886,0.0,1.940611322459827,2,True,1,test_states_K1_n10000.csv
8561,True,1.7722746338797908,0.6915851168432277,0.9022692239005112,0.9999999999999998,1.7962105165896036,6,True,1,test_states_K1_n10000.csv
8562,True,2.699835836009967,0.9597518812320992,1.1604479527389766,0.9999999999999998,2.1813701518481294,5,True,1,test_states_K1_n10000.csv
8563,True,3.7045967793021,-2.297541608472787,1.4557718298115077,2.8,2.309946067556468,14,True,1,test_states_K1_n10000.csv
8564,True,2.8018623197848522,0.7421373374705211,1.1896932814552652,2.8000000000000016,2.221325927206678,14,True,1,test_states_K1_n10000.csv
8565,True,2.754076407730406,-2.363265459282052,1.1759748109179038,1.1999999999999997,2.2813308959805196,7,True,1,test_states_K1_n10000.csv
8566,True,3.5976831965314795,0.7422311250935505,1.423573185331477,3.8000000000000007,2.359739048488477,19,True,1,test_states_K1_n10000.csv
8567,True,4.41074572997713,0.6542735869410425,1.673069415959186,5.800000000000004,2.25148433527187,29,True,1,test_states_K1_n10000.csv
8568,True,4.880600093397704,-1.9051737208160637,1.8221099541587853,4.400000000000001,2.2404994440409096,22,True,1,test_states_K1_n10000.csv
8569,True,2.789837626075439,0.7057797712031224,1.1862377416639789,2.5999999999999996,2.1935234094479874,15,True,1,test_states_K1_n10000.csv
8570,True,1.1308591221034812,0.6866003006864736,0.7318524659433843,0.0,1.74354561921263,2,True,1,test_states_K1_n10000.csv
8571,True,3.4308052765458714,0.90156496763497,1.3736838343313915,3.000000000000001,2.2475464411586805,15,True,1,test_states_K1_n10000.csv
8572,True,3.980583884185193,1.0457326631446444,1.5397417393658126,2.6,2.3195165442296415,13,True,1,test_states_K1_n10000.csv
8573,True,2.535027935007451,0.9754533256389836,1.1135613217003533,0.7999999999999998,2.253495598349933,4,True,1,test_states_K1_n10000.csv
8574,True,4.122414760296779,1.1191119499713997,1.5833721052664314,2.2,2.2653386678530154,11,True,1,test_states_K1_n10000.csv
8575,True,4.313140270363025,0.8228038120547262,1.64255506202332,4.400000000000001,2.1922329992121368,22,True,1,test_states_K1_n10000.csv
8576,True,3.153972649948345,0.8887231419291275,1.2919133174231938,2.5999999999999996,2.2308007196231086,13,True,1,test_states_K1_n10000.csv
8577,True,2.8015114648407544,0.7512921825422669,1.1895924231356334,2.1999999999999993,2.1658336210051665,11,True,1,test_states_K1_n10000.csv
8578,True,3.087679097733049,0.8705441576586536,1.2725150427934944,1.9999999999999998,1.3656328075654294,10,True,1,test_states_K1_n10000.csv
8579,True,2.916911952657214,0.7956083895597158,1.2228730292612933,2.1999999999999993,2.1983105586281244,11,True,1,test_states_K1_n10000.csv
8580,True,4.652059312158554,0.7057234832060163,1.7491707353620483,6.200000000000005,2.2837871871635973,31,True,1,test_states_K1_n10000.csv
8581,True,2.9543458872521136,-2.3982548381655566,1.233714823966241,1.5999999999999996,2.3203898030959587,8,True,1,test_states_K1_n10000.csv
8582,True,1.0235241072521828,0.6194853355285846,0.7039828963505989,0.39999999999999997,1.1352772231710007,2,True,1,test_states_K1_n10000.csv
8583,True,3.769764008239683,-2.2753229257408956,1.475488362375758,3.0,2.3864478735371777,15,True,1,test_states_K1_n10000.csv
8584,True,4.564204534657403,1.0680375485268463,1.7213558841655674,3.2000000000000006,2.175678174104265,16,True,1,test_states_K1_n10000.csv
8585,True,4.461860267129803,1.0649525941609441,1.689110636075154,3.400000000000001,2.2073415189245464,17,True,1,test_states_K1_n10000.csv
8586,True,1.419586899238109,0.7718688399288013,0.8077429241187648,0.2,1.4226381050580585,2,True,1,test_states_K1_n10000.csv
8587,True,1.1385513720538167,0.6839861000112273,0.7338568965607208,0.19999999999999996,1.2406429013534992,2,True,1,test_states_K1_n10000.csv
8588,True,4.8125716722879295,1.1714114077821807,1.8003104973025226,3.6000000000000014,2.1734020055097343,18,True,1,test_states_K1_n10000.csv
8589,True,4.049277656967606,1.034608731819673,1.5608329719418592,2.8000000000000003,2.030043995587651,14,True,1,test_states_K1_n10000.csv
8590,True,3.665286085269897,0.8739914462183509,1.443911387661694,3.6000000000000014,2.2656442888156194,18,True,1,test_states_K1_n10000.csv
8591,True,1.5597901324519055,0.7510141128751356,0.8450795231294329,0.0,1.5634770853963087,4,True,1,test_states_K1_n10000.csv
8592,True,4.424628075904081,1.0482049189279143,1.6774219293609598,3.0000000000000004,2.225225278283592,15,True,1,test_states_K1_n10000.csv
8593,True,2.1299077450506507,0.8076325854587676,1.0001696091631556,1.0,2.014619990176318,5,True,1,test_states_K1_n10000.csv
8594,True,1.3260343622417312,0.6492513369167455,0.7830059210353375,0.2,1.6454340895913178,5,True,1,test_states_K1_n10000.csv
8595,True,2.998586373063783,0.8332675312892728,1.2465571038255967,2.1999999999999993,2.198803093856646,11,True,1,test_states_K1_n10000.csv
8596,True,3.3334916549692,0.7889403779756538,1.3447985611040265,3.200000000000001,2.1659222687106476,16,True,1,test_states_K1_n10000.csv
8597,True,2.9233107180984463,-2.410512761815706,1.2247246687433766,1.9999999999999996,2.238498663968964,10,True,1,test_states_K1_n10000.csv
8598,True,4.741591875537051,0.9749362904556026,1.777644852882289,4.200000000000001,2.3305096816809336,21,True,1,test_states_K1_n10000.csv
8599,True,1.5127896574485522,0.6763461601715822,0.8325278095764308,0.4,1.6454252624293617,5,True,1,test_states_K1_n10000.csv
8600,True,4.338008882934404,1.0024966323775697,1.650315138494945,3.6000000000000005,2.28785218270628,18,True,1,test_states_K1_n10000.csv
8601,True,4.450889353344527,1.0757374068188092,1.6856640943515104,3.6000000000000005,2.20008304518102,18,True,1,test_states_K1_n10000.csv
8602,True,1.2762882165332199,0.6616378567341722,0.7699096173279217,0.39999999999999997,1.3455602261822495,3,True,1,test_states_K1_n10000.csv
8603,True,4.979195099541429,-2.1062006869030654,1.85383684486964,5.400000000000002,2.2735171625682074,27,True,1,test_states_K1_n10000.csv
8604,True,4.777410845832053,-2.047266643129669,1.7890725995422887,6.600000000000004,2.2105038137958415,33,True,1,test_states_K1_n10000.csv
8605,True,1.2265598903549164,0.6885757856770902,0.7568578971292181,0.0,1.74218173485646,3,True,1,test_states_K1_n10000.csv
8606,True,2.4650323248822823,0.8687921195530158,1.093780627992742,1.3999999999999997,2.209605711460238,7,True,1,test_states_K1_n10000.csv
8607,True,1.6416330806929245,0.7489489679288057,0.8670211334137021,0.0,1.7084406273177675,5,True,1,test_states_K1_n10000.csv
8608,True,3.85837770088837,-2.1406242376287787,1.5024085846894544,2.0,2.3379991317306095,10,True,1,test_states_K1_n10000.csv
8609,True,4.123799331505918,0.976163618909845,1.5837996296071977,3.4000000000000004,2.18092292217242,17,True,1,test_states_K1_n10000.csv
8610,True,1.3085133866262635,0.747631768299529,0.778388748706728,0.0,1.3660179884916879,2,True,1,test_states_K1_n10000.csv
8611,True,4.424109892006357,-2.0305270070987405,1.6772594080077667,3.0000000000000004,2.020527796296861,15,True,1,test_states_K1_n10000.csv
8612,True,1.1330282013017694,0.6603284181216587,0.7324175835110791,0.19999999999999996,1.1618914230160162,3,True,1,test_states_K1_n10000.csv
8613,True,1.3212566229051759,0.7036133646129303,0.7817463879461753,0.3999999999999999,1.3341954281346666,3,True,1,test_states_K1_n10000.csv
8614,True,2.3590418777077313,0.8776393073774528,1.063978251596319,0.6,1.9831168220247986,5,True,1,test_states_K1_n10000.csv
8615,True,2.191694742037796,0.8694151420931824,1.0172924967983752,0.9999999999999998,2.1986947974257864,5,True,1,test_states_K1_n10000.csv
8616,True,3.3548357025592344,1.0922290918752746,1.3511209661220362,1.5999999999999999,2.1927885533592257,8,True,1,test_states_K1_n10000.csv
8617,True,1.9014266038603314,0.752064931547002,0.9373859979044374,0.8,1.3032678918418883,5,True,1,test_states_K1_n10000.csv
8618,True,3.272703778411613,0.9994944219372158,1.3268326056768036,1.3999999999999997,2.1408474599138136,8,True,1,test_states_K1_n10000.csv
8619,True,2.694863532298669,0.9889361618581068,1.1590269598319611,0.9999999999999998,2.113019805876088,5,True,1,test_states_K1_n10000.csv
8620,True,4.677765649636253,1.0448311886412402,1.7573329121872643,4.000000000000001,2.1887717919326484,20,True,1,test_states_K1_n10000.csv
8621,True,3.50668590019715,0.8772984656547809,1.3963132066602306,3.200000000000001,2.12247289002638,16,True,1,test_states_K1_n10000.csv
