idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8685,True,8.578546948614088,-3.2270067559992874,6.003586972253586,19.199999999999967,7.165300960778181,28,True,5,test_states_K5_n10000.csv
8686,True,7.588620361682294,0.6367661925660189,5.507461484198133,8.200000000000003,5.959450086141604,17,True,5,test_states_K5_n10000.csv
8687,True,7.755200033966997,-9.012147226703418,5.5895185018322895,17.79999999999997,6.6902784373637,24,True,5,test_states_K5_n10000.csv
8688,True,5.805718808455527,-0.16027879584995652,4.665403786420924,9.2,5.917234658034363,14,True,5,test_states_K5_n10000.csv
8689,True,8.216075582001011,-6.002742795997507,5.819557109410887,15.799999999999986,6.5839110071952485,23,True,5,test_states_K5_n10000.csv
8690,True,5.241764251133566,-3.342019495885481,4.41283404928548,5.600000000000003,4.772034146274725,11,True,5,test_states_K5_n10000.csv
8691,True,5.720594997468329,0.2505168637576274,4.626856185484149,3.8000000000000016,5.476572996446812,10,True,5,test_states_K5_n10000.csv
8692,True,8.320960829284845,3.2045679479827225,5.872526890978258,11.79999999999999,6.99571743852395,29,True,5,test_states_K5_n10000.csv
8693,True,5.58414592322875,-0.1475484964390743,4.5653812390023285,6.000000000000003,6.127336621689325,11,True,5,test_states_K5_n10000.csv
8694,True,7.015771277619186,2.978011481899588,5.229687878970749,12.199999999999992,5.551847573691982,17,True,5,test_states_K5_n10000.csv
8695,True,6.885209413106564,-6.575569601093366,5.167335098540326,13.399999999999984,6.343867771209016,18,True,5,test_states_K5_n10000.csv
8696,True,8.652236251234863,-5.543351116226756,6.041334399418359,14.399999999999977,7.150136731466503,25,True,5,test_states_K5_n10000.csv
8697,True,6.753117577113001,0.052951279396807216,5.104612972492832,7.600000000000001,6.06149163488341,16,True,5,test_states_K5_n10000.csv
8698,True,6.705103689239214,0.1794582731966301,5.081904250014034,7.400000000000004,6.425458568870128,12,True,5,test_states_K5_n10000.csv
8699,True,5.172650196612924,0.11719992746907071,4.382336668441983,4.000000000000001,4.390736655021964,7,True,5,test_states_K5_n10000.csv
8700,True,8.532620573652153,-2.328463491696115,5.980118348167663,11.999999999999995,7.385165180678639,22,True,5,test_states_K5_n10000.csv
8701,True,8.615303645309709,0.18292309478148017,6.022401493008532,9.2,4.900125392262155,29,True,5,test_states_K5_n10000.csv
8702,True,7.902412954774608,0.08922982624591302,5.662516566191572,14.199999999999982,7.268656663951125,22,True,5,test_states_K5_n10000.csv
8703,True,7.6044655178613105,2.6494170881784003,5.515241921610627,16.199999999999974,6.642702513408558,24,True,5,test_states_K5_n10000.csv
8704,True,7.080130727125768,-2.9739034751850193,5.2605548451320185,9.400000000000002,5.94181145053313,14,True,5,test_states_K5_n10000.csv
8705,True,7.848124137502698,-2.7217517913754206,5.6355439816071495,12.199999999999992,6.928137219099837,26,True,5,test_states_K5_n10000.csv
8706,True,8.175529046631357,-3.1528759014396224,5.799141465134769,14.999999999999979,6.60961990878282,25,True,5,test_states_K5_n10000.csv
8707,True,5.417585815187232,-3.2024889264314984,4.490865863077231,5.200000000000003,6.8582132449673,11,True,5,test_states_K5_n10000.csv
8708,True,5.788904826379188,-3.516390360035426,4.657777754487995,10.2,5.048317864678837,14,True,5,test_states_K5_n10000.csv
8709,True,5.781241335716141,-3.3618837790656837,4.654303908936646,6.600000000000005,5.398772965111183,14,True,5,test_states_K5_n10000.csv
8710,True,8.478684247944464,-6.023564507312794,5.952612691442631,10.799999999999994,5.809554623646574,20,True,5,test_states_K5_n10000.csv
8711,True,6.991500416034227,-5.899758954431407,5.218069911181658,9.199999999999996,6.6778976505926355,16,True,5,test_states_K5_n10000.csv
8712,True,7.779144920622688,0.22719613997691201,5.601361246610024,11.99999999999999,6.293756013710885,22,True,5,test_states_K5_n10000.csv
8713,True,6.12927346789007,0.40691973149783767,4.813299904427516,4.599999999999999,5.810919964533284,9,True,5,test_states_K5_n10000.csv
8714,True,5.169614886326549,3.0246450490653736,4.380999583199677,5.600000000000002,6.346619670283792,12,True,5,test_states_K5_n10000.csv
8715,True,7.111360595412011,-3.1263073369955716,5.2755638644572285,9.799999999999997,6.612215687409259,21,True,5,test_states_K5_n10000.csv
8716,True,8.36377075717972,3.2324974938060693,5.894212868910097,13.999999999999982,6.487632390334957,20,True,5,test_states_K5_n10000.csv
8717,True,8.715269155484533,0.23485181576344427,6.073712827320146,11.59999999999999,7.165452290101573,24,True,5,test_states_K5_n10000.csv
8718,True,6.562061408549999,-3.285531610398964,5.01453537289947,8.400000000000006,5.631212178774658,14,True,5,test_states_K5_n10000.csv
8719,True,7.805805118886283,0.2475939368769966,5.614560990299592,10.399999999999995,6.289835376876921,20,True,5,test_states_K5_n10000.csv
8720,True,8.945792371424973,0.28285056064863223,6.192831612071818,14.59999999999998,7.283176774910615,29,True,5,test_states_K5_n10000.csv
8721,True,5.774545477181986,-3.216451247003431,4.651269690505661,6.400000000000001,5.480995413319986,12,True,5,test_states_K5_n10000.csv
8722,True,8.213024361601013,-6.022072391107949,5.8180195935507495,14.39999999999998,6.9957572243027215,21,True,5,test_states_K5_n10000.csv
8723,True,8.538628764807584,-2.852189374124392,5.983186068306216,11.399999999999995,7.423400751127896,18,True,5,test_states_K5_n10000.csv
8724,True,7.917252644141959,-3.0909393489513706,5.669900127002595,14.399999999999984,6.785332303761509,20,True,5,test_states_K5_n10000.csv
8725,True,6.312260665070634,-0.2592833036874449,4.897908279354905,10.799999999999994,5.737729646182811,16,True,5,test_states_K5_n10000.csv
8726,True,6.964770779946221,3.1419754229242796,5.20528917543211,11.599999999999994,6.61003899702871,17,True,5,test_states_K5_n10000.csv
8727,True,6.669981364928094,-3.5664636170814132,5.065323151181506,10.2,5.943210830157932,17,True,5,test_states_K5_n10000.csv
8728,True,7.333406689794119,-2.7706622017770988,5.382864527450247,9.799999999999997,6.392963232353487,17,True,5,test_states_K5_n10000.csv
8729,True,5.45917395586114,0.07718028727335469,4.509417366111783,5.600000000000002,5.953030810114995,11,True,5,test_states_K5_n10000.csv
8730,True,7.463855599914526,0.368347507133878,5.446381023327746,8.200000000000003,6.68793945147103,15,True,5,test_states_K5_n10000.csv
8731,True,5.081021077499214,-6.884153096530433,4.342057646828671,8.999999999999998,5.347938786547928,13,True,5,test_states_K5_n10000.csv
8732,True,7.963520327998516,-5.923224335011489,5.692950286896766,14.599999999999984,6.828380612253974,24,True,5,test_states_K5_n10000.csv
8733,True,6.74112075005946,-2.7907318192242734,5.098934434630872,4.999999999999999,5.830523649512986,10,True,5,test_states_K5_n10000.csv
8734,True,8.685463959153502,0.03676442127542323,6.058392328565644,14.599999999999984,7.158570739275191,23,True,5,test_states_K5_n10000.csv
8735,True,7.676982748952083,3.0209961057867916,5.55091674790391,11.999999999999996,6.858374710942806,24,True,5,test_states_K5_n10000.csv
8736,True,6.977471481001473,3.2008617401194783,5.211360141118128,9.399999999999999,5.867874593909628,21,True,5,test_states_K5_n10000.csv
8737,True,7.029032206352733,-6.462682864084569,5.236040799230491,11.599999999999996,7.030575470787217,17,True,5,test_states_K5_n10000.csv
8738,True,8.929013114996613,2.572369351185713,6.184123877353885,18.19999999999999,7.324726676223456,34,True,5,test_states_K5_n10000.csv
8739,True,7.996019561943061,0.2233917889333359,5.709167783997865,10.79999999999999,6.488278778361581,19,True,5,test_states_K5_n10000.csv
8740,True,8.348519432005741,-0.4393167217680425,5.886482715904888,17.799999999999972,6.647651660483548,39,True,5,test_states_K5_n10000.csv
8741,True,5.653139282603951,0.26388962941986804,4.596416623485437,4.000000000000001,6.298559621004479,10,True,5,test_states_K5_n10000.csv
8742,True,8.33370125779375,-2.738358808422407,5.878976746467805,12.999999999999986,5.9415926260643825,30,True,5,test_states_K5_n10000.csv
8743,True,5.339160209263927,-0.28412901876618024,4.455980046307428,9.6,4.951269973741731,19,True,5,test_states_K5_n10000.csv
8744,True,6.971060539987221,-0.37305183918260987,5.2082952759274335,13.199999999999985,6.285242320619902,23,True,5,test_states_K5_n10000.csv
8745,True,5.496241369658478,-0.07717880712494463,4.525982642200212,7.400000000000003,5.907178412607425,11,True,5,test_states_K5_n10000.csv
8746,True,5.9194819350865995,0.36177284588947156,4.7171561000712945,3.8000000000000034,5.8034105914341865,9,True,5,test_states_K5_n10000.csv
8747,True,5.151845490768166,-3.26160922600372,4.373175832744693,5.800000000000004,5.549102088532334,15,True,5,test_states_K5_n10000.csv
8748,True,8.599306649708504,-2.3126775003866937,6.014209708665668,10.599999999999994,7.203922231690377,22,True,5,test_states_K5_n10000.csv
8749,True,6.184121030211546,3.875798965913895,4.8385867519856784,5.000000000000002,5.303110795811239,9,True,5,test_states_K5_n10000.csv
8750,True,6.046496011526709,2.7640171020073265,4.7752549407259774,11.399999999999993,5.652654467360506,19,True,5,test_states_K5_n10000.csv
8751,True,5.038382463810321,-0.25499858125410224,4.323373865587488,6.600000000000003,6.0912850874841915,14,True,5,test_states_K5_n10000.csv
8752,True,7.720687491233213,0.2307320548034495,5.572470180721597,13.199999999999982,6.489257953889197,23,True,5,test_states_K5_n10000.csv
8753,True,6.546336425072545,-3.220032045637322,5.0071553506078486,9.0,5.316379449406571,15,True,5,test_states_K5_n10000.csv
8754,True,5.65396013449492,-4.154316140303672,4.59678646532922,13.199999999999996,5.154235473091724,24,True,5,test_states_K5_n10000.csv
8755,True,6.842867693970027,0.41312571057950453,5.147190095318521,7.2000000000000055,5.714638274236834,13,True,5,test_states_K5_n10000.csv
8756,True,6.1857589484897755,3.356813608766079,4.8393428592018,5.3999999999999995,6.236661472197629,15,True,5,test_states_K5_n10000.csv
8757,True,7.067190635586261,0.31734284410537583,5.2543418126619255,9.999999999999996,6.27800760588266,17,True,5,test_states_K5_n10000.csv
8758,True,7.344311482981819,-3.444578256402642,5.388160571829482,14.399999999999984,6.834159245721044,25,True,5,test_states_K5_n10000.csv
8759,True,8.248912853775218,-3.015827686819442,5.8361161475112535,19.599999999999966,6.609797226983257,35,True,5,test_states_K5_n10000.csv
8760,True,8.555727542267878,-7.677613288136901,5.991920641677395,15.399999999999977,6.501284821139998,34,True,5,test_states_K5_n10000.csv
8761,True,8.727598105404336,-5.965890362972374,6.080055577334373,17.599999999999973,6.928225514223426,26,True,5,test_states_K5_n10000.csv
8762,True,5.221110982962964,-0.3270257950072919,4.40371013070403,7.000000000000004,5.671907351584753,11,True,5,test_states_K5_n10000.csv
8763,True,8.781977826216139,0.7606927568479005,6.108069541458328,10.799999999999992,6.593866947946083,24,True,5,test_states_K5_n10000.csv
8764,True,5.395289835385699,-3.5080347393008067,4.4809349787240205,6.600000000000005,5.384701914407504,12,True,5,test_states_K5_n10000.csv
8765,True,7.073336090458245,-0.01836157727013976,5.257292045530591,10.399999999999999,6.342954346528745,25,True,5,test_states_K5_n10000.csv
8766,True,7.271247166156648,-3.0810421421918397,5.352723304043817,11.399999999999991,6.247020146666837,18,True,5,test_states_K5_n10000.csv
8767,True,8.57315126034161,0.24240361345995964,6.00082746901865,14.999999999999982,6.297076953557909,32,True,5,test_states_K5_n10000.csv
8768,True,5.521570495063545,-6.32319712562511,4.537318584754776,3.6000000000000005,6.240322100133806,6,True,5,test_states_K5_n10000.csv
8769,True,8.3374059066871,3.5617356927228636,5.880852863400779,11.199999999999989,6.4841694798670515,21,True,5,test_states_K5_n10000.csv
8770,True,8.096602779120976,-5.417036272620586,5.759499391314663,8.2,6.775001590263114,16,True,5,test_states_K5_n10000.csv
8771,True,6.996901037073888,3.5858174850997795,5.220654017270341,7.8000000000000025,5.89759796508748,13,True,5,test_states_K5_n10000.csv
8772,True,8.35429006501326,-8.635196629746133,5.889406998597217,19.799999999999972,7.064400074310806,34,True,5,test_states_K5_n10000.csv
8773,True,7.222577290544166,0.2815901150569049,5.329179402925325,9.599999999999998,6.520145677284498,15,True,5,test_states_K5_n10000.csv
8774,True,8.622614432001395,3.3424281357721384,6.026146994856174,13.199999999999985,7.449086298707408,23,True,5,test_states_K5_n10000.csv
8775,True,6.247874596967282,-0.011950288108489637,4.868058359075652,9.200000000000001,5.317547759405416,16,True,5,test_states_K5_n10000.csv
8776,True,5.1374239313343955,-3.2603673360214804,4.366830947874245,5.000000000000002,4.947749015791073,9,True,5,test_states_K5_n10000.csv
8777,True,8.946165890525407,-5.823217623063285,6.1930255196413935,9.599999999999998,7.01985759098776,21,True,5,test_states_K5_n10000.csv
8778,True,5.52018676321625,-3.239171216139177,4.536698956364335,5.400000000000001,5.1455969275191435,15,True,5,test_states_K5_n10000.csv
8779,True,8.443239112100423,-5.584099699435352,5.934569895420085,14.79999999999998,6.713367467640966,25,True,5,test_states_K5_n10000.csv
8780,True,5.621567332961989,-0.15190601730055286,4.582202262412467,8.8,4.938379495976643,19,True,5,test_states_K5_n10000.csv
8781,True,7.011130926257978,-2.9810003855599474,5.227465688467655,8.600000000000001,5.36954924503221,15,True,5,test_states_K5_n10000.csv
8782,True,6.602395122770918,-3.01563324322143,5.033488270417816,9.600000000000001,5.442802869068871,17,True,5,test_states_K5_n10000.csv
8783,True,6.9253120205352525,0.02942224632074364,5.186449228121752,10.399999999999995,6.496428620489078,24,True,5,test_states_K5_n10000.csv
8784,True,5.796248154784382,-0.17318449646975775,4.661107618789162,8.200000000000003,5.712866946381566,14,True,5,test_states_K5_n10000.csv
8785,True,7.733133214271964,-2.9954572123707877,5.5786151921364215,14.199999999999985,6.24702594004342,23,True,5,test_states_K5_n10000.csv
8786,True,5.855156077395943,0.02073674773607692,4.68786031843241,6.600000000000005,5.720855950835977,14,True,5,test_states_K5_n10000.csv
8787,True,6.867379125003423,-3.465735308624793,5.158847395563752,13.799999999999983,7.021369940598336,19,True,5,test_states_K5_n10000.csv
8788,True,6.943969262375546,-3.1553194310930515,5.195353257820814,9.600000000000001,5.352649051136381,17,True,5,test_states_K5_n10000.csv
8789,True,6.847641280282619,0.5722691752101206,5.149459366201077,6.400000000000002,6.649013071742736,11,True,5,test_states_K5_n10000.csv
8790,True,7.746914351069561,0.13823344926065229,5.585423321387478,11.99999999999999,6.74240902785167,17,True,5,test_states_K5_n10000.csv
8791,True,5.613195635335652,3.1875311186553836,4.578436629244396,5.8000000000000025,5.624498143525093,13,True,5,test_states_K5_n10000.csv
8792,True,6.96631120154461,-0.02267057346804613,5.206025321623011,10.599999999999998,6.389636132881147,22,True,5,test_states_K5_n10000.csv
8793,True,6.69816490271975,-6.345364536160662,5.078626441959586,12.599999999999987,6.143464899703157,17,True,5,test_states_K5_n10000.csv
8794,True,6.358995612845554,0.009894739960655485,4.9196290777073335,9.600000000000001,6.349653923559588,17,True,5,test_states_K5_n10000.csv
8795,True,8.711146628813747,-2.935536978797198,6.071592659103813,12.99999999999999,5.394249973662646,24,True,5,test_states_K5_n10000.csv
8796,True,5.951260151925019,0.12804463398469323,4.731660588591986,5.8000000000000025,5.557069410418175,10,True,5,test_states_K5_n10000.csv
8797,True,7.017613310514392,0.7494191296725488,5.230570123600806,5.6,6.600147006410224,10,True,5,test_states_K5_n10000.csv
8798,True,8.045360697646965,-2.6641490282507707,5.7338316416690684,12.79999999999999,7.019871852167834,23,True,5,test_states_K5_n10000.csv
8799,True,7.078923250886772,-3.1715770171429316,5.259974942102906,11.79999999999999,6.172332893658588,18,True,5,test_states_K5_n10000.csv
8800,True,5.002965090602524,-0.4685155238980028,4.307883145586509,9.599999999999998,4.872956307781697,15,True,5,test_states_K5_n10000.csv
8801,True,5.384773903154938,-3.0873958401425448,4.476254655782187,5.6000000000000005,4.59300586592001,9,True,5,test_states_K5_n10000.csv
