idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7309,8.460785211119621,4.269619240631405,7.321367426971272,9.000000000000005,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7310,6.590097730968402,4.598516387501809,6.351845737047636,3.201485953169139,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7311,7.93792912085506,4.341752984355544,7.04237181810058,5.524194894168441,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7312,7.13778196156433,4.4944664178858815,6.627453401284556,5.405259450248405,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7313,7.520714369297059,4.4170151249802725,6.824206991852736,4.400000000000002,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7314,8.416657411052057,4.343657691656777,7.2975806081567285,6.200000000000003,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7315,6.761107701728216,4.6166271786380095,6.43716940432175,2.7872468507149466,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7316,6.915310830908883,3.591790232812052,6.514677817084061,8.200000000000001,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7317,6.304338890653181,4.973988897533414,6.210753778019887,2.0810952382266867,15,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7318,7.23800180974237,4.0424138043022335,6.678624885694571,6.483465382207434,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7319,9.82961857345456,3.0114684091739825,8.081225356179885,14.79999999999999,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7320,6.002633502388491,4.097240864275836,6.063804067374798,4.549739508030796,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7321,6.289451254469477,4.5855708219941045,6.203453989022796,2.793673228934749,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7322,6.5524367838507445,3.701313136947829,6.33314457255819,7.800000000000006,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7323,8.31893049483353,4.373166716180645,7.24505918098034,6.000000000000004,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7324,7.043923854888417,4.597150977508644,6.579737342526663,3.3909183912243015,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7325,9.869049835203374,4.57007576120337,8.103745725583103,5.400000000000003,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7326,8.881051748578313,4.326931319517559,7.5501291892116935,6.400000000000004,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7327,8.955097545897598,3.2001992767028797,7.590850473442983,10.799999999999994,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7328,7.78790481062788,3.8946790046066466,6.9634670539276655,10.508084822702536,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7329,9.06921502673194,4.708606043588394,7.65385328129676,5.600000000000001,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7330,6.768913345350779,4.297039264621125,6.441079824172311,4.4529857555889,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7331,8.35686247161355,4.321955960278293,7.265419187196147,6.5810750185522995,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7332,6.230758618177462,4.474608439792388,6.1747246034379355,3.8,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7333,6.284020113998531,3.9156586694810716,6.200792216930913,5.600000000000003,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7334,8.602772401240838,4.162301116038397,7.39820529115069,7.791069429830576,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7335,7.126206504584797,4.5927485132752714,6.6215577795677945,3.0000000000000004,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7336,7.127271305178567,3.8017386189488294,6.622099977438627,6.0000000000000036,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7337,9.41641073075494,4.482203084100204,7.847357185399046,8.229443216300822,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7338,6.7091745240977385,4.30071898587675,6.411187547676075,4.8,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7339,7.448775276194521,4.865331329540653,6.786989692621523,1.1846988883453722,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7340,7.922708821731416,4.574434347064561,7.03434341994715,5.695314200453577,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7341,9.424742467557058,3.9810681948384454,7.852034432849316,7.224968449191014,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7342,9.823301108579631,3.746591410527727,8.077620550603422,13.199999999999982,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7343,7.035923746588296,4.424974069274122,6.575679474670434,7.0732727867835266,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7344,6.666231813146242,3.4006356657236427,6.389749903927255,9.4,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7345,8.169449161874798,4.476823347549541,7.165143619837183,5.779313035701893,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7346,7.620843952150358,4.257666345251537,6.876204436278446,5.212053462535567,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7347,8.483038329956674,3.185337799343259,7.333379633698556,11.799999999999992,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7348,9.412193255483007,4.427698147554112,7.844990192681575,4.8,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7349,6.0417482810185765,3.652618887268373,6.082738637315072,8.277574094744843,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7350,6.833253682208277,4.631383348010923,6.4733654142817,4.597829003927353,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7351,8.066414426079504,4.380584503961353,7.110355195667584,5.200000000000002,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7352,8.38278904434877,4.285923318586595,7.279354116817936,6.123505342617123,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7353,8.893771624549451,4.027918014530355,7.557115578650706,6.920328419698952,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7354,8.202626358577819,4.615245393509838,7.182836895034015,5.405084191402266,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7355,7.072364950820107,3.6782099820747267,6.594175210714194,6.247789524431241,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7356,7.051896518023132,4.134546564436673,6.583782737773244,7.800000000000005,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7357,6.322478977885643,3.7286964721041356,6.219655140892147,6.8789303338268,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7358,7.936878997381706,3.8676755353826957,7.041817730095466,7.754165965943742,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7359,6.9633875060810135,4.3415585912192025,6.538953602106705,4.50594584110776,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7360,8.362438702649186,3.9663504481701994,7.268414991043006,7.3199591970082585,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7361,8.771041081355746,3.3495289147872906,7.48985940666034,7.600000000000006,46,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7362,8.383741381809266,4.477508343395273,7.2798662671706085,6.9131543244729,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7363,6.780599648846595,3.404302419435693,6.446936942063157,10.199999999999998,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7364,8.205260826928823,3.96217456068375,7.184242920162968,8.243787297975276,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7365,8.238455904594858,4.004408001930513,7.2019727778966764,9.477133466630658,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7366,6.78916610116091,4.415204536067646,6.451232379032643,4.200000000000001,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7367,8.498449383595588,4.316488676610067,7.3417051033113045,7.7277939860131255,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7368,7.107211021276867,3.8889675811406823,6.611889588100947,8.219454224495546,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7369,8.10035800228809,2.9692104479290706,7.1283779224889825,15.970390680908137,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7370,6.16552361723237,3.255870994678059,6.142884748525136,7.600000000000004,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7371,9.045049554488816,3.04354953606366,7.640487109824625,8.600000000000001,48,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7372,6.926533179995435,4.420466659637562,6.520339714238791,3.563340184972592,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7373,7.590257688246174,4.210443636021905,6.860296751681808,7.987708452482772,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7374,7.637469526988729,4.340650085362289,6.884860199037204,5.296895865465876,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7375,8.763911236099016,4.535786813033471,7.485962791227191,8.168080306250369,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7376,8.263939400891623,4.099594812500284,7.215600801362423,8.969214348017251,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7377,7.059978159195629,3.9118331432626015,6.5878849049774875,6.575191251032094,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7378,9.073113761245446,3.9614957734745264,7.656010955874661,11.209459257874252,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7379,7.793818920938817,3.4720237735460833,6.966567866600725,8.200000000000005,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7380,6.765341448217434,4.662715969358457,6.4392902267199466,4.760783843331707,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7381,9.328590772208562,3.5852979991818383,7.798153093609395,12.089226889604086,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7382,7.760526323858324,4.327404140756803,6.949122673231568,4.600000000000001,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7383,7.168314755786131,4.169430446897425,6.643019012479314,5.8000000000000025,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7384,8.112665173069926,3.9439722966368898,7.134919028147725,9.200000000000001,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7385,8.455862471174877,3.422373488407131,7.318711659367132,12.95496700061283,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7386,7.342705913432368,4.412681232155531,6.732330021263364,4.8000000000000025,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7387,7.8100499710491,3.731197850583045,6.9750820166030145,8.8,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7388,7.073072766627421,3.3831563363072035,6.594534761733151,7.200000000000003,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7389,8.4694096745819,3.717110740024099,7.326021565165396,9.799999999999999,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7390,8.818398986405086,4.068480890932634,7.515770878658687,8.001806864413497,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7391,9.40572537164077,3.4428900663270037,7.841360978997574,11.301506594359823,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7392,9.911384364010368,3.536410540533618,8.12796360541967,8.200000000000005,51,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7393,6.47819055564103,4.536197902197774,6.296370878493983,4.898436666973216,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7394,7.366198581521937,2.976537794307328,6.744414201470457,8.000000000000007,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7395,6.954451652518458,4.406595119301485,6.534437563946518,4.710174749870503,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7396,8.237370380253113,3.8937359443708335,7.2013925909363525,7.000000000000006,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7397,6.401377148733194,3.697311628907557,6.258457643082128,7.17109491476918,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7398,7.038380719225538,4.409676729425129,6.576925561691921,5.324210942286274,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7399,9.053752667984655,4.253124648473209,7.645299361013807,9.892816918536239,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7400,9.867680707409594,4.384483100942685,8.102963183201219,4.739613022873503,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7401,8.283899122222309,4.174114072044889,7.226285145024925,8.806792956791107,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7402,7.640664160984437,4.267140589260649,6.88652413948429,7.200000000000005,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7403,8.309056739713634,4.385638639339601,7.239764806654881,7.600000000000005,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7404,7.490116245968432,4.293436281675455,6.80836283245227,7.767262620381488,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7405,6.678765444541053,4.799795084021154,6.396002545542165,3.0000000000000004,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7406,7.791329448806458,3.898770581417397,6.965262520610798,8.37371905424878,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7407,7.604753750774413,4.088517171496642,6.867833391494174,7.478454152350329,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7408,7.9353962632230015,4.150856296131022,7.041035421748003,7.873685260342545,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7409,9.401718104844822,4.441008525436959,7.839112926921683,6.698218647178742,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7410,8.08381409360518,3.850621968728011,7.11959047267762,7.200000000000001,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7411,7.408383219565884,4.045436826767918,6.766144684271074,5.000000000000002,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
