idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7562,5.93660814433588,1.6606091594583896,2.958360435857497,7.150104490477298,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7563,3.832481216241264,1.4069999105058417,2.166860667189524,4.540989744915431,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7564,6.277474508754905,1.654052526483627,3.0942191336404186,8.222587824584275,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7565,6.721496776162828,1.8370618323181547,3.2743859230251227,8.544319377840525,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7566,5.216428250626121,1.8050822753449804,2.6783210269050044,4.725358239573868,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7567,6.15337341926897,1.277447448092865,3.044509820169682,10.967834141635056,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7568,6.544160459092499,1.9446218396737196,3.2019964684438253,6.123771003859006,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7569,3.952217683792758,1.5228863976794478,2.20972422816373,3.9177423890727785,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7570,3.2796227614849927,1.39282857550367,1.9723542577803315,3.5115398657508754,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7571,3.3172631117645324,1.3371408023236395,1.985419171346206,3.7559513289691218,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7572,5.215823953486144,1.7909614846387774,2.6780900391887674,5.121286659766365,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7573,3.6411815948957993,1.4505322083561036,2.098923955341534,3.8066704277317314,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7574,3.4892852104719227,1.112208158474366,2.045458280873251,6.811597828469952,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7575,6.9133426926911605,1.1145558310917252,3.3533472362685415,14.523113013817557,36,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7576,5.967961646251492,1.2352276517163019,2.97076804320795,10.732855572254454,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7577,4.150844929600413,1.37118230100712,2.2814087344335126,5.6048822668826475,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7578,3.6610977362461705,1.47304582276165,2.105965548383701,4.219913440063447,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7579,3.550566074849113,1.6030069701626477,2.0669775156982246,2.792647588826965,10,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7580,3.349540239437277,1.0169890304487872,1.9966431961457047,6.856725694677189,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7581,6.809761743156471,1.2472086812365588,3.310630875828588,11.989578279252436,41,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7582,5.048133381311323,1.4928400926578762,2.614250260440032,7.840363854655519,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7583,5.029090112461269,1.593863321864573,2.607033074210675,5.14054965303854,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7584,4.0323420091390805,1.6583539008408545,2.2385540682045724,3.3158238896958467,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7585,3.487481590580349,1.5264960185882885,2.044825968796419,3.0957362482703266,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7586,3.0510485636865554,1.2971063141647006,1.8935740340183926,4.098173025644401,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7587,5.982969771923607,1.893551709007185,2.976713625566054,5.84285567434307,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7588,6.516029010571895,1.4072737820188332,3.1905660519297014,10.704455320318525,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7589,4.053038933844637,1.4928915371692943,2.2460202281321386,4.650418368851487,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7590,4.847445272922048,1.2133368900073662,2.53852573491617,8.487592471589801,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7591,4.304903272002414,1.667091225918264,2.337506200461649,4.139715958307997,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7592,4.546977242334336,1.5834916999852946,2.4265315796084472,4.241700697797637,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7593,3.9182330653365898,1.5056828666000275,2.197531626092543,4.519477295503114,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7594,6.813831361647404,1.6876562870834926,3.312305459113936,8.18319602830105,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7595,5.734243848647585,1.3102686684023057,2.8787116307041445,9.775434326527362,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7596,5.48053982480046,1.389281259766265,2.77991617403331,8.144455247716605,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7597,3.857869205780605,1.252154749812156,2.1759271751439435,5.5707595498573985,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7598,4.650263005007234,1.5827088278714623,2.4648429106395797,5.665759869644179,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7599,4.387133158416223,1.264437542162019,2.3676267127241797,7.163375199337466,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7600,5.187519387140048,1.2012704265554794,2.667278344220961,9.972138024524027,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7601,4.951422065447544,1.5634122043667384,2.577666578255638,5.452505482959038,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7602,5.648951576565921,1.651544125115656,2.845366155618078,7.562425944592463,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7603,3.717860792359591,1.3896104393016113,2.1260746967367674,4.383117212883146,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7604,4.895481554049123,1.6170309608403486,2.556583806738058,4.796036553240836,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7605,6.049290487245008,1.5059357489728145,3.0030365010197015,9.000310717309265,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7606,4.297349104808839,1.4456408303102823,2.3347453508555467,5.600587298624051,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7607,3.903748370135093,1.6022497098082273,2.192341410332911,4.046727492783701,10,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7608,3.945483507922933,1.5490094661782372,2.2073065381863497,3.7939829828327003,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7609,6.43333358873856,1.669174105661358,3.157049089309936,9.181447453710607,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7610,6.284707213664145,1.8607929635495952,3.097124933735105,6.463089782613797,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7611,5.855319373946509,1.5851054599388852,2.9262757088569344,8.596759890655102,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7612,3.484629373942692,1.4545262171536235,2.043826161924053,3.646391126390341,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7613,4.0367588690389775,1.5118325597782423,2.240146736974712,4.298763745901472,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7614,4.948185459335081,1.516212605940114,2.5764452082246474,6.824782742878503,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7615,3.2308222079049465,1.4019215221016876,1.9554543057959766,2.9999999999999996,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7616,3.4660012942361123,1.2932302306120025,2.037300001047422,4.668859041916839,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7617,3.905579026278763,1.2497830324636845,2.1929971663351284,5.81586645011584,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7618,3.2189672340601456,1.3373510618322626,1.9513554393599155,3.5380354397905003,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7619,4.925565183302091,1.5733612628438955,2.56791454979574,6.2968155150079035,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7620,3.303583992054228,1.198883280959984,1.9806681644663575,5.620091347087414,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7621,4.574389944569512,1.3192765935006907,2.4366805940591387,7.152742866879521,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7622,4.175261938690314,1.5090421917799104,2.2902707269954705,4.000000000000001,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7623,3.318357394541531,1.5159303010373775,1.9857993837732333,2.7692320998152877,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7624,6.652835670260044,1.2565659595693048,3.2462897896318843,12.185348080189497,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7625,4.204908535800657,1.177297414697994,2.3010454504903426,7.422302131705346,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7626,3.96561764284972,1.62444238759959,2.2145375260550066,4.214044376152238,9,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7627,3.564533463697748,1.347258503307204,2.0718918994527984,4.820555005410363,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7628,6.067362661437999,1.887809432532023,3.010223371987999,6.057085992372109,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7629,3.778744858676193,1.1863104869472187,2.1477094064418822,6.723288490763965,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7630,4.150490086357635,1.0344622433023725,2.2812800269602693,8.779821145870992,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7631,4.94100594826534,1.3128694971317103,2.573736623512338,8.375498344023372,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7632,5.873508385992318,1.7967860572241316,2.9334444064091025,5.269417178337148,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7633,4.321018887370684,1.4967174724951744,2.3433995296456267,5.484190639808111,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7634,3.387736684041488,1.3468609059056098,2.0099502651279257,4.113921416064842,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7635,3.665923378824686,1.5731049214420487,2.1076728067883965,3.171126629403103,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7636,6.12967213463874,1.8362165723278607,3.0350482506460694,6.345654475920112,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7637,5.211558560671371,1.7685040981096432,2.6764598174535266,5.344590466608222,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7638,4.7790730694184695,1.7619813258219938,2.5128957965755725,3.8878610039592467,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7639,4.112238082870558,1.2871465586435313,2.26741892869065,6.580200192970911,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7640,3.839160721256019,1.3241585864398808,2.169244893601176,5.5051411373429096,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7641,4.018543701566582,1.5297061831007317,2.233580860542376,4.103165577628107,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7642,6.3198025883687485,1.5782124984657935,3.1112384077833473,8.262021704192536,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7643,5.204799451205117,1.443868469870624,2.6738771866640274,7.139885242069342,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7644,5.550193326191175,1.7119821943433111,2.8069226342023086,6.266002063939872,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7645,5.944881268738287,1.1372267398643574,2.9616326324402995,11.591500187923021,35,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7646,3.8245292206681247,1.6717563953861274,2.1640232957439585,2.5977882986174947,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7647,6.480101464842655,1.5996777345539779,3.1759890007572573,8.974915098923699,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7648,5.968491245255759,1.7726817739658096,2.970977777594231,6.8779232059995605,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7649,4.030137216580499,1.5045430614307462,2.237759179194432,4.98868581419546,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7650,4.198375197767225,1.5661456540135197,2.2986695983262657,4.50491665638957,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7651,3.236188142960803,1.1690298185048364,1.9573104287345444,5.2277936308777555,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7652,4.573950555775836,1.8083030094347357,2.4365178103931657,3.1654563403464193,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7653,5.2627173814675485,1.3238915164901797,2.6960345641174492,7.975849548239503,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7654,4.370600443383561,1.6143468496291793,2.361560886165986,4.480618654420465,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7655,5.821236614813952,1.700527529420899,2.912859253576318,7.850876183689137,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7656,4.466691407309861,1.5836124606687572,2.396886555605482,5.16356905836718,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7657,4.5646935565235065,1.6135106953421674,2.4330891228277616,4.659161290793248,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7658,3.5991689764640173,1.3150292105511279,2.084093725253296,5.40471315739528,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7659,3.332149535303373,1.5186886823208967,1.9905933932355988,2.7907549606532434,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7660,6.78961039236405,1.7046817442180675,3.3023433877752817,9.756768856791949,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7661,3.601999993228165,1.446777657393745,2.085092042671399,3.7489221710567318,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7662,6.737473590429254,1.7045202481345831,3.2809360280525857,8.70038442316366,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7663,4.053670917142908,1.5763569925378946,2.2462483318127013,4.212841867524648,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7664,6.3099983541473925,1.4904329896945954,3.1072933995049836,9.778360880803618,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7665,6.57245292458433,1.4120912351393484,3.21350693713769,10.942598156779566,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
