idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7008,11.903505501346554,11.174830707976641,18.677507074345932,5.470710355728935,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7009,10.839284214338544,10.254040725971619,17.859086858513823,14.55177215654338,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7010,12.395570824982858,11.147798029510941,19.067365453244584,5.3525544917916745,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7011,10.66849621090245,10.192096877030915,17.730897581078903,11.059458034903695,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7012,12.66663373303915,10.403163253502536,19.2852172053184,11.148962959557393,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7013,11.196452050534054,10.981426764438039,18.129986320528104,3.9999999999999982,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7014,12.999509346234095,8.8309081326784,19.55575186933806,21.717537692243212,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7015,11.243457644274985,10.704095538291718,18.16592236051366,7.200000000000005,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7016,12.246377673372995,10.3044923630676,18.948396755634775,10.20320282229584,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7017,10.30958949255203,10.660106148441294,17.46435213008086,4.800000000000002,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7018,11.463969146885889,10.429809809841037,18.335386224501445,7.763304886751588,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7019,13.679431249562455,9.465843464870066,20.118629105506187,13.399999999999995,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7020,10.907458036484895,9.933827390601362,17.910499913353483,13.999999999999986,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7021,12.049848394861195,10.163152861536744,18.792696967362097,5.000000000000002,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7022,11.196762281582057,8.871979612143342,18.130223277412853,17.80587704189562,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7023,11.428248091156869,10.589945296387917,18.30783582059041,10.18112972500521,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7024,10.005540066394357,10.871465192720287,17.24155934348047,8.323525356928046,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7025,11.896818972929244,9.776196532071266,18.672259244133368,11.203846389876938,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7026,13.403538198475475,11.070784518447466,19.888563622793598,5.800000000000003,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7027,11.08214089083426,10.658255128214387,18.04287037873869,9.20258920550535,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7028,12.985883407364708,10.129141419036001,19.5446127868464,9.280108519994945,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7029,12.159548922584026,9.805013361506228,18.879464564584833,8.000000000000005,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7030,12.070208435490905,9.47394768340645,18.808773551319586,8.187265207739351,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7031,13.203522037901244,10.789342005705802,19.723193960638923,8.600000000000001,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7032,11.552373100428724,7.63101197753193,18.403733097186596,15.60000000000002,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7033,13.260796207921995,10.062187716404726,19.770425007560664,10.760866769328256,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7034,12.285620010090408,8.6200740705371,18.97962466029704,16.29183628068063,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7035,11.569066615547747,10.746338668909436,18.41666540841472,5.345831626120349,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7036,12.743362991918284,10.850723386558847,19.34728288998507,12.262413477186183,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7037,10.466093100722867,10.196705318756324,17.58010761353031,8.431722416893203,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7038,12.115709594196057,11.440063077983162,18.844746712497898,12.930644884663545,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7039,13.567953608293942,9.069957451039864,20.025394688502196,10.399999999999995,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7040,10.318076216146784,8.12870256170701,17.470610431549925,15.366550294205906,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7041,11.622352538450077,11.054938217140405,18.45800124508779,9.000000000000002,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7042,12.195112977203374,10.860136651431127,18.90767114831601,4.532830049431779,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7043,13.04372086565989,8.783821080479804,19.591932603146503,13.59999999999998,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7044,12.520775061866814,10.837022420885607,19.167718484344714,14.041254730455078,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7045,13.350763502116704,9.998346166429059,19.844814352013813,7.907840737430861,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7046,13.191174345844892,8.954855019388368,19.71302430469071,17.599999999999977,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7047,13.61593840044469,8.231146923932824,20.065481277686906,28.680861432677855,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7048,13.442491338479948,9.354877016385286,19.92090847074377,9.599999999999996,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7049,12.269366059623913,11.72802474904604,18.966684657517998,8.258442625786875,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7050,10.224437455782793,11.672989805278991,17.4016782571139,3.4000000000000012,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7051,11.343090156235744,8.915263635633549,18.242310312265857,15.39699577719582,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7052,10.110754989286672,10.23046095324345,17.318343131479285,14.074651252045944,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7053,11.73327206982837,8.752588938946538,18.54431776959232,17.02093857535478,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7054,11.521747910922963,12.110371349135237,18.380029703820373,3.399999999999999,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7055,13.101527572737105,9.96229907849184,19.63932716425768,9.676975221930343,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7056,12.367531812809178,10.827465809009967,19.04495598727433,5.87298136241644,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7057,10.020947377316045,9.554430201544474,17.25278261834823,8.400000000000002,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7058,11.937078088795488,10.656069399554418,18.703876258608076,9.999999999999993,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7059,11.677540341223358,10.073924982520186,18.500901903474542,8.794583412883451,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7060,13.98217735313937,10.046921519452841,20.373705165232444,11.19999999999999,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7061,10.52414239293144,9.92664830797909,17.62322900666328,8.777664001798232,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7062,13.027291373624925,9.958047755774441,19.578480618983,11.184014511698713,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7063,10.490944189875762,9.808474907967367,17.598555691591685,7.898336935083699,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7064,11.800410912618725,12.470995017512688,18.596743234354598,5.336837501523765,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7065,11.965613101658134,9.320588572016694,18.726315225836665,20.707115113328488,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7066,13.572917392164738,8.394165328824736,20.029538251904626,14.31565564685323,61,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7067,11.63174190693116,9.816379878824867,18.465293715715404,10.46686750007844,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7068,12.562864783836254,10.795785311148087,19.20155924285829,9.673666654414165,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7069,11.015271776905648,8.82903109966567,17.992090831732334,17.599999999999966,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7070,12.701547353564694,10.958173629141937,19.31343673613048,8.700761604624368,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7071,11.600963574813372,11.078137323710298,18.44139884899384,10.799999999999995,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7072,13.806165446493676,10.412568383166423,20.225074523051898,16.377091833297392,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7073,12.729083574197356,11.10863183695173,19.335719056340512,10.922483818087949,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7074,10.051546821133922,9.779457600142834,17.275093462732116,11.672430447745931,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7075,10.481847338553097,10.621264712067799,17.591800549104182,5.000000000000002,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7076,13.912742502260764,9.61869371769587,20.31496134439564,12.917275092230364,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7077,11.100908641673882,11.1544782416799,18.05714638682292,5.209521842442106,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7078,10.97618585518584,10.547566931724468,17.962471374681062,11.795261042992683,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7079,13.971342741384834,7.549081876780372,20.364529293027466,19.333271304113794,70,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7080,11.255056579004414,10.349371536877651,18.174799969663738,6.368215012086543,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7081,11.220102449009866,10.124683877938867,18.14805892804779,12.996469097507246,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7082,13.087519063310506,8.901811703935739,19.62783269885864,13.400000000000007,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7083,13.048511844887276,9.204049115422986,19.59585683518224,21.99999999999999,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7084,11.209792253283588,10.251980153567889,18.14017826871871,11.380973881822952,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7085,13.63819798228642,10.848288184807062,20.08410034322437,10.28437711547861,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7086,12.525772147605664,8.600365584807744,19.171733445096102,13.632056989693318,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7087,13.762282766375002,8.27703195733671,20.188162652848614,33.19999999999993,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7088,12.085770597119607,8.870438505407957,18.821070014663604,18.89311197331976,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7089,12.482736480985698,12.188596314884744,19.137180453418857,4.644437807094909,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7090,13.85966869192765,11.168964131344262,20.270156589306627,8.836054420125603,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7091,10.351433902865548,9.60823641093496,17.495230002397008,5.071416800287752,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7092,10.19631212871674,7.877218629130519,17.38102497698,16.4,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7093,13.370683053200796,10.690404634920258,19.861317519784983,9.333986275065207,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7094,12.093333844411225,11.85946574514412,18.827048738716158,7.390769386040594,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7095,12.164238295025283,11.696775758558235,18.883181638684146,8.11988796541495,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7096,12.719749159226318,9.112489386906544,19.328163105080318,11.600398595018696,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7097,13.958930939344135,9.734649501064002,20.354022004546742,8.139686751090471,59,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7098,10.659084319698836,10.47067049769449,17.72385859304802,6.792721395777131,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7099,11.746578478990925,10.221803204904749,18.554697393905347,10.628266893168002,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7100,12.78652267986264,9.743043502462918,19.382271745105683,10.104186481867487,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7101,11.423095709057176,8.889401427302154,18.30386511529416,15.081757816034294,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
