idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8520,10.57643063576788,7.2822435406661,12.378303206639098,6.200000000000005,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8521,8.13897310795168,7.205137956978479,10.835108792186293,4.693878745244226,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8522,10.93900389886069,5.734772428495116,12.621051463568442,13.399999999999979,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8523,11.522997404496651,6.10145738881738,13.019229808929012,15.164703036412021,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8524,9.135795177168369,6.156610831623306,11.447545394230652,9.79300645956038,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8525,8.46754878886014,7.347277270335643,11.034127841156163,7.352163202266327,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8526,9.508373640066752,7.45108250717187,11.68308593058979,6.78760990736525,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8527,8.94644243164041,7.067750984016872,11.329221575920458,9.511264234655545,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8528,11.061341434436809,6.097796794467088,12.703729443564267,17.989065239519316,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8529,11.803042051011616,5.189912569296345,13.213315245107344,18.89741458736326,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8530,9.158001027119235,7.06753639311602,11.461482580689777,7.400000000000005,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8531,9.364727316596197,7.283177177647284,11.591846613015626,4.057440079577814,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8532,11.087519063310506,7.1846016799076935,12.72147131022767,7.200000000000004,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8533,9.27317042685482,6.037940837412835,11.53397268780294,8.000000000000007,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8534,9.21776846070184,6.0430887431416265,11.499058450052644,15.477077750423966,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8535,11.94968315985432,6.802485279706808,13.315758490155389,9.988225452535849,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8536,11.548059893038491,7.236378318034042,13.036516338544322,7.399999999999992,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8537,8.615253763284013,6.436263140500601,11.124507577911437,7.811143770969394,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8538,10.67401627800742,6.2848555973730855,12.443302112550654,12.599999999999994,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8539,8.278908602400694,6.969697001264684,10.919524894281468,7.480289998593374,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8540,10.510321756543542,7.348592683546199,12.33441071497656,6.655457410348538,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8541,8.938767746299227,5.504114997249811,11.324445431630261,16.400000000000013,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8542,10.829070731871724,7.656387442994878,12.547088515437055,11.399999999999991,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8543,9.866190390158597,7.245652979412121,11.91269160655331,6.642975498590792,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8544,11.982444066803293,4.771719904337116,13.338721609670765,19.39999999999996,54,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8545,9.22528486127981,6.313056091432988,11.503790595841032,5.6000000000000005,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8546,10.306425424636444,7.091644500618112,12.19975093843314,10.000000000000002,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8547,11.492056084930404,7.393509088603417,12.997910956821542,7.31016583035147,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8548,8.751667256702687,7.820865677115133,11.208481953126626,3.09449881838625,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8549,10.501285621246955,6.762585517216171,12.328420067946087,9.709636204338597,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8550,11.432935939659812,6.364262194672001,12.957245850559902,9.80440785712116,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8551,9.903604812957957,6.695396789467484,11.936892110167232,8.999518143233608,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8552,8.171515309161089,7.368795637777804,10.854694448209356,5.706271483707192,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8553,8.406305550314094,6.550901558265157,10.996819840547023,12.874674282386737,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8554,9.092840545459271,6.957937221423841,11.420621913974934,8.8,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8555,10.20353512114348,5.932908045081916,12.13220916158373,14.133766280833402,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8556,11.53990762905066,5.3254703967732056,13.030891627103081,12.799999999999986,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8557,9.821015583941104,6.655774064998683,11.88352000962196,8.263517902686536,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8558,10.12143018969372,6.313500196694132,12.0785092761137,8.6,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8559,8.033098224677293,6.4943427574040795,10.771578067779513,7.8422591531283095,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8560,9.41840297498344,6.867953349928966,11.625876810526423,9.133051828810332,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8561,10.362874686767478,7.13478334268913,12.236923671833775,11.599999999999993,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8562,9.703742671907548,7.370912727432568,11.808038762617606,4.994616832262704,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8563,10.586675672178488,6.469221110538232,12.3851154900143,7.800000000000006,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8564,10.60222675224493,6.15295271553141,12.3954611623661,9.200000000000001,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8565,10.609254378919704,6.53627328045407,12.4001384966368,13.061856141435472,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8566,9.867404662089044,7.70918700622635,11.913476453974148,9.799999999999995,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8567,10.531644994968516,6.686578178305699,12.348555704208852,6.724095057846574,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8568,11.512485265796078,7.006472932809358,13.011984057571336,8.956567032086221,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8569,11.454826905017033,6.452497080560953,12.972292702937672,7.1747910070677765,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8570,8.033580851446258,7.735776259068404,10.771867009040388,3.272665596762862,25,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8571,10.257102132173417,7.192085727110757,12.167338587290303,9.807230740385009,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8572,11.888956920249832,7.254557484045663,13.273267414489396,8.600000000000003,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8573,9.949443237173162,6.846644860738134,11.966591058295048,7.606434243640202,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8574,10.498090177911957,5.70151925754206,12.326302106961698,19.034331930339295,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8575,9.423168421244297,7.584890833962786,11.628901708667202,7.660244004493157,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8576,8.65310323048237,6.396530009590368,11.147758723069112,6.400000000000004,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8577,9.36735986787036,7.350185145381696,11.593513895419004,7.808704307842509,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8578,11.8032075128345,5.423145006364553,13.213430521419,20.56387372001401,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8579,11.125982461199335,6.767455087907905,12.747572167336031,7.400000000000004,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8580,11.887271546963005,5.159870311128962,13.27208950046822,12.799999999999986,61,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8581,11.981715564261052,5.299583785637136,13.338210676656535,23.052485163982908,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8582,11.36140809000785,7.407697098424581,12.908167727408339,8.40000000000001,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8583,8.580739411811127,7.641231183238656,11.10333768058993,4.64035679174219,25,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8584,9.675864540054834,7.873989642748372,11.790147953238783,4.248098925870879,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8585,9.37096849513045,6.544990543396118,11.595799652026894,6.200000000000004,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8586,11.54454976575056,6.0803688352828456,13.034094289903297,14.399999999999979,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8587,10.675851529727993,6.038096274883305,12.444526891258192,13.199999999999987,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8588,8.076173471217308,6.884406619362731,10.797390408468088,7.000000000000001,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8589,10.58288570110016,7.417417030216823,12.382595087539137,4.11480178993817,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8590,10.891654993965862,7.758752268577695,12.589156636696025,5.200000000000002,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8591,10.899741010126183,6.732036065518459,12.594599353378596,7.400000000000005,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8592,9.873364758410991,7.569709337295596,11.917329331623876,5.622484399689372,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8593,10.328740894106314,7.573143104635258,12.214436126841555,5.8000000000000025,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8594,11.82194044112287,7.736537630950705,13.226486248158444,8.200000000000001,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8595,9.565356153627825,5.600898490851234,11.719427921449869,9.999999999999998,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8596,10.184648382107085,7.950716140638598,12.119840963229091,3.8000000000000016,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8597,11.604970728360554,6.104796328522345,13.075830500596378,12.84615952451624,53,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8598,9.832257627403894,6.760870670571732,11.890774591767208,11.799999999999992,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8599,9.929685681334847,6.763875115486377,11.95378333890741,7.578858230277108,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8600,8.307237822678005,6.814808609730615,10.9366764649381,4.075964133780241,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8601,9.840543203184,5.815288964577732,11.89612344451967,15.19999999999998,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8602,8.755231929756311,6.497529861639853,11.210682805946796,8.800000000000002,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8603,10.498866354921333,6.004073618523844,12.326816537808986,12.058610809114349,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8604,9.871736905691131,6.983657946839633,11.916276921828235,10.338472493485366,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8605,10.168215816057751,6.415822457789873,12.109087452950263,10.399999999999995,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8606,9.379662180732208,6.7329982304407245,11.601307748320131,6.953139257178462,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8607,8.153152471551595,7.606543685972001,10.843639315094439,6.677634898641446,23,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8608,10.5517211155218,6.17193461000125,12.36188420926315,15.199999999999992,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8609,9.47573877968063,7.245330149467645,11.662310269273034,6.803266122729139,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8610,8.863066531900321,6.030965007559767,11.277416762969937,12.87866072660626,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8611,8.602879841458657,6.746903276655906,11.116914285230258,8.64359929775837,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8612,8.621469885897184,7.712917785953673,11.12832362159375,4.199999999999999,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8613,9.092598969951286,7.528831560482518,11.420470632812595,9.073362017349218,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8614,9.487379697862076,7.492555764389246,11.669717811179328,3.6378533275960856,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8615,11.746531965989425,6.380151863464663,13.173986623610553,19.810592964013473,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8616,10.549947438104814,6.725534632891265,12.360706245604913,6.585158139352554,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8617,8.140191808146954,6.693802133745416,10.835841775613478,5.679201467680792,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8618,10.157194973540529,6.235860439123328,12.101879320496703,11.133591492884614,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8619,10.465131756420398,7.816830678326838,12.304472536842965,7.056718052610257,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
