idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7406,4.024805588760495,0.6283851185320454,1.5533105201670148,6.000000000000004,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7407,2.0018350528320785,0.7358210272889724,0.9648732133703752,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7408,3.964334789851901,0.6146661525583954,1.5347638674043442,6.000000000000003,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7409,4.9165851345324905,0.4884461901921684,1.8336714125579465,8.600000000000005,43,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7410,2.467927304666897,0.6615341589144211,1.0945971800070342,3.0000000000000004,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7411,1.6029478449799108,0.6359460695206098,0.8566363864653096,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7412,2.7613746001335726,0.6521411528118435,1.178067606941996,3.6000000000000005,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7413,2.614555466925502,0.6972562038917242,1.1361316233207113,3.0000000000000004,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7414,4.756586420117008,1.0936726465802584,1.7824262203577286,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7415,1.6966610009174825,0.673655857622654,0.8818345323078626,1.5052774171756949,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7416,3.661697962964736,0.6246164095095341,1.4428300554526128,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7417,4.876043800546227,1.0017992831634852,1.8206475746918283,4.800000000000002,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7418,3.876532761551607,0.8120716877183163,1.5079395976335126,4.400000000000002,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7419,1.80447801212768,0.5802665679461545,0.9110002328339628,2.4000000000000004,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7420,2.6200188685031933,0.8376668921851185,1.1376859079803112,2.000000000000001,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7421,2.527556976714768,0.7579389018691656,1.1114462688533049,2.400000000000001,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7422,2.516877732596794,0.6734264634702107,1.1084245028760153,3.0000000000000004,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7423,3.898757644068628,0.7338225270589273,1.5147177356645964,5.0,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7424,2.3050579673016234,0.7573422097685965,1.0488687093248203,2.0000000000000004,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7425,3.702707055621949,0.7697949031006268,1.4552011103933995,4.400000000000002,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7426,2.9777540182638678,0.8436120382567865,1.2405058838802667,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7427,4.832118372340857,0.9312204600783556,1.8065665229881094,5.199999999999998,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7428,3.076059646452231,0.5684779740996235,1.2691223551933446,4.800000000000002,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7429,1.9525486616011056,0.5383422958906925,0.9513605468658919,3.0000000000000004,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7430,1.1165051148671297,0.6738251982262978,0.7281146803655727,0.3999999999999999,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7431,4.49709654609369,0.7646812050492588,1.700193337014924,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7432,2.8334437362922507,0.4880793678315329,1.198779948333548,5.000000000000001,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7433,2.421980193794792,0.5205056831041053,1.0816533852966292,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7434,2.399203013677307,0.7533884583876443,1.0752494325926867,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7435,2.7320115901215947,0.7814369942405188,1.1696528303502425,2.599999999999999,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7436,4.982231758938125,0.851409204733418,1.8548165004598,6.000000000000003,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7437,3.6666261633901183,0.9228283933627763,1.4443152927156961,3.232672266529491,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7438,1.0480263544797923,0.6298290767899027,0.7103285449020381,0.6,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7439,3.2064109381951456,0.7599936958829208,1.3073075884177574,3.6000000000000014,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7440,3.431132124046952,0.7045261391704016,1.3737811087343361,4.400000000000001,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7441,1.3004894947715395,0.5150084092552543,0.7762759251523621,1.9765764437235023,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7442,1.0139076465424297,0.6477352976270194,0.7014950491041929,0.4,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7443,2.14001272288455,0.7709707287689167,1.002965766697638,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7444,3.4664195760105123,0.7129530208227846,1.3842932844950295,4.400000000000002,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7445,3.273919670824192,0.8615787443051232,1.3271913805181568,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7446,1.2848144172619451,0.5842648263063753,0.7721514135547928,1.3977950728376551,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7447,1.5915102908674816,0.5807181802747245,0.8535706883062674,1.9999999999999998,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7448,1.4430359503784786,0.6760531035806132,0.8139654078000184,1.0000000000000002,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7449,3.851394810065757,0.7225945968475129,1.500282634242224,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7450,4.152152976630955,0.9980419230837456,1.592561395122133,3.599999999999999,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7451,1.2049128744443918,0.6964402125268192,0.7511888710609318,0.4,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7452,3.822392264607031,0.7708734688655734,1.4914611870944308,4.6000000000000005,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7453,3.7753648845883223,0.5208915615157772,1.4771861200692324,6.400000000000004,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7454,1.929691376684904,0.5329640083071854,0.9451071484139344,3.0000000000000004,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7455,2.616795451436789,0.7250547770603968,1.1367688189192557,2.8000000000000003,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7456,2.385137346890178,0.6951294033878515,1.0712989578040244,2.6000000000000014,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7457,2.884348429373149,0.7637632992628907,1.21346020807576,2.9999999999999996,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7458,1.3581020847058194,0.6546595415886246,0.7914693133411561,1.0000000000000002,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7459,1.4284152777240386,0.6993560526680033,0.8100845980694874,0.8000000000000002,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7460,4.724397357986815,0.653521783938492,1.7721664351179893,7.000000000000005,35,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7461,4.420442135162537,0.6120712484898166,1.6761091896199924,6.8000000000000025,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7462,1.2182887216763154,0.6728738362039521,0.7546909109500806,0.6000000000000001,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7463,4.2591268246099325,0.7919723116465847,1.6257349044089022,5.2,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7464,2.0953042566755284,0.704651294463166,0.9906069228946575,2.0000000000000004,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7465,3.96849638660382,0.5894528041662398,1.5360383571473983,6.200000000000005,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7466,1.313342364900386,0.6971020937589947,0.779660799154688,0.5999999999999999,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7467,2.50305152113556,0.6169297990469447,1.104515013095358,3.4000000000000004,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7468,1.961237492706092,0.5919688470257467,0.9537398866725444,2.6000000000000005,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7469,1.5427445040524566,0.6742962862969147,0.8405232845306279,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7470,4.254178398748272,0.6808193442023304,1.624196283587823,6.000000000000004,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7471,2.6183534207035604,0.7807773033707495,1.1372120532550247,2.4000000000000004,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7472,3.613541406006102,0.6935698176831382,1.42833748042897,4.8000000000000025,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7473,3.9607407426486136,0.7210732919953389,1.5336634146002186,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7474,3.027423039602299,0.8562825823202966,1.2549449044067587,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7475,3.973464796565664,0.8644611599328301,1.5375602993944562,4.199999999999998,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7476,2.8715691126811804,0.6785979772547481,1.2097708881400582,3.6000000000000014,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7477,3.6827302688967927,0.6031561818067721,1.449171401796186,5.600000000000001,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7478,3.673004584787338,0.9343262727385805,1.446238172170745,3.200000000000002,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7479,2.3262706983121304,0.8188007959619801,1.054800328827217,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7480,1.8769504122393437,0.6504817654627195,0.9307101928539618,1.9999999999999998,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7481,2.7595751807814235,0.7604845899731245,1.1775515339458769,2.799999999999999,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7482,1.1740305423941677,0.6350246877871423,0.7431143377194981,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7483,2.436012418119455,0.7626582261499704,1.0856028020798432,2.2000000000000006,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7484,1.5795449902761436,0.6301599120233952,0.8503657922997132,1.6000000000000005,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7485,3.7069238757527514,0.7988039067761956,1.456474720234553,4.199999999999999,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7486,4.42721950854504,0.6135815808442123,1.6782347620562672,6.800000000000006,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7487,4.886764404915027,0.772389308603727,1.8240889733109935,6.400000000000004,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7488,2.526832277095551,0.5704098208916938,1.1112411519070509,3.8000000000000007,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7489,3.875536668708407,0.7010310567515469,1.5076359960679284,5.199999999999999,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7490,1.495655366540181,0.7165279309692513,0.8279608729264358,0.8000000000000002,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7491,3.5795584256706268,0.823954164373333,1.4181329124589461,3.8000000000000025,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7492,4.002975038059216,0.5971931314643528,1.5466081942106442,6.200000000000003,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7493,3.5404285762880527,0.5451714230462331,1.4064058900956249,5.800000000000004,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7494,2.5717123089779443,0.7970007597131593,1.1239598513847702,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7495,1.558754767634008,0.6783252144756811,0.8448026399491458,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7496,2.1705219263812245,0.8068383552460456,1.0114179886088177,1.4000000000000004,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7497,3.3374016902694925,0.6553986474007232,1.3459562184405396,4.600000000000003,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7498,2.3441720300130813,0.7951907103535713,1.0598116434617477,1.8,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7499,1.0504221117733694,0.6304316115444485,0.7109495233370833,0.6000000000000001,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7500,4.53364061314093,0.7455521815186231,1.7117085245507104,6.000000000000003,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7501,1.9314052368915928,0.8012132216225533,0.9455757417410529,1.0000000000000004,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7502,3.907649854594056,0.6281269674606087,1.5174319107991758,5.800000000000003,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7503,1.9743879404289568,0.6213443674986798,0.9573433066648536,2.3999999999999995,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7504,3.9819114310589474,0.8095125097936607,1.540148618412687,4.600000000000003,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7505,2.31855385192101,0.6519696619985704,1.0526416622899994,2.8000000000000007,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7506,2.817599680086553,0.6125740886290905,1.1942192547040398,4.0,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7507,1.953942837375727,0.6428077481117094,0.9517422443876113,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7508,1.9636112819035725,0.7814996649636818,0.9543901342299799,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7509,1.152309375942865,0.6032822997632027,0.7374443087358771,1.0,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7510,4.6658094297406505,0.7487265437035945,1.753535293714168,6.200000000000001,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7511,3.3516671956028827,0.7401370555852397,1.3501819456807076,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7512,2.797131091114452,0.7698512810507834,1.1883333885919491,2.800000000000001,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7513,2.200735004898933,0.6234411834675189,1.0198029675743128,2.8,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
