idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8516,4.111164593012323,2.2765357745610366,2.9723786199887403,3.000000000000001,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8517,7.478120535611879,2.370730327178939,4.385184843083785,6.037817590621,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8518,4.117583639209988,2.192298784040041,2.9748607456366876,3.1036427742266386,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8519,6.097240956404085,1.6034994431021183,3.778882344544991,7.200000000000004,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8520,7.396686497684304,1.9874473260197885,4.348392756874878,7.000000000000003,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8521,6.007889834240853,2.352562364367808,3.7409381543580613,6.39068133159419,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8522,7.0877168356250735,2.3906307607396404,4.209981465492763,8.220136257856852,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8523,4.68869257246069,2.3385784341983378,3.198929765591204,3.599999999999998,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8524,5.486675070929593,2.3479381563721966,3.5227153061412686,4.000000000000001,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8525,6.093005762091455,2.1322914739650662,3.777080278525188,5.3999999999999995,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8526,6.352566271121674,2.5463121784572778,3.8881720787266754,3.200000000000002,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8527,5.692190549704701,2.318748857556129,3.608125050868982,5.000000000000002,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8528,7.66294504775181,2.5871678128042475,4.469171175536286,8.79885236985757,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8529,7.368110954114363,2.4622701702183734,4.335513062540752,7.253568281269526,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8530,5.46038588433418,1.877984455506572,3.5118495496728244,6.600000000000001,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8531,5.154901193799436,2.187597274116275,3.3865807534369656,3.4000000000000012,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8532,7.518355293496164,2.659533970589726,4.403410965905136,2.800000000000001,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8533,5.2311428613773,2.3185394735538982,3.417673591265769,4.0088318179602105,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8534,5.680727922694922,2.5429509891879567,3.603339526679964,4.4075162965036,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8535,6.4774938003616365,2.1144878157597984,3.942111663487611,6.5858344710526255,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8536,5.394119510248376,2.411319097025843,3.484520656042635,3.8765989414254465,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8537,5.164928071395844,2.0963287235129417,3.3906634040771637,4.000000000000002,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8538,7.746212869412936,1.9011417231492578,4.507227742999104,7.800000000000005,41,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8539,6.052346857000392,2.4241149790973413,3.759797887859463,3.800000000000001,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8540,7.473074646458944,2.67219471012668,4.3829013219572985,5.163464257673763,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8541,4.046294821715189,1.7322883473517638,2.9473399999667063,6.400000000000004,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8542,5.9726915667312,2.1817389537565877,3.726033678646593,5.50994862053686,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8543,4.990922900898277,1.8891255172531696,3.320093178479371,4.400000000000001,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8544,7.918060832514138,2.265808624401303,4.586198384611674,4.600000000000002,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8545,7.196552178950613,2.629018921881423,4.2585237659573485,3.981511074371288,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8546,7.437208644770367,2.204221622645027,4.366684512213092,6.7858967237755214,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8547,7.91987007399751,2.69374248312898,4.587032878079901,5.811354036707002,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8548,4.473158973406209,2.312103899851336,3.11361632396994,2.2,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8549,7.11530000708894,1.6745709216890208,4.222262040113163,10.242522598430389,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8550,7.285016242121112,1.7280234392487415,4.298151171131538,9.2599274785523,38,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8551,4.149055361344592,2.1508522527749445,2.9870419591165858,1.8000000000000003,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8552,5.406878764949807,1.8170543840913234,3.4897760066005956,6.600000000000005,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8553,7.683332470127447,1.7579114063084795,4.478476443152291,9.200000000000001,47,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8554,4.237554085940344,2.342717926471476,3.021399657245345,2.6000000000000005,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8555,6.432355692113566,1.8692365614267696,3.9225872283521306,7.400000000000004,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8556,7.295202938831391,1.7492999771015063,4.3027241403294365,9.15015614691165,38,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8557,4.580870686387749,2.24872761643345,3.1561374443823844,2.999999999999999,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8558,4.628183745195488,1.4881155195802522,3.1748869869607557,5.200000000000002,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8559,5.991658290733739,2.327980611149858,3.7340619970943187,6.141818854144427,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8560,6.606815791750163,2.0582067173706253,3.998270804828046,5.600000000000004,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8561,7.7046132272243,2.5624999077345225,4.488198136931116,4.851765235197789,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8562,7.798139741444258,1.7383305334533907,4.531029089507512,9.575915486538465,41,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8563,6.681734685342105,2.5552131746134363,4.030954882913411,5.766316245582704,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8564,4.690033082439095,2.2179553513492207,3.1994632206677496,3.1999999999999993,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8565,7.656761530832356,2.7208075284355346,4.466350492422128,3.8000000000000016,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8566,6.944192749221353,2.0922581421084834,4.146322327561668,6.400000000000003,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8567,6.58751126917166,2.286771673210854,3.989866846444059,4.800000000000001,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8568,4.6002106347279,2.196240428204742,3.1637963104663074,3.8647517102317526,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8569,6.200099915449597,2.1422121662152285,3.822756544639211,8.285978037356049,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8570,7.912156685870921,2.2219316822620527,4.583475605747285,6.7167384475582494,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8571,5.17796782700447,2.232543383087883,3.3959757575306853,5.471827723440673,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8572,6.150208542100274,1.6033540809863833,3.801449625884891,9.800000000000002,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8573,7.077985700857958,2.5968218697755376,4.2056525293405835,5.835323906916341,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8574,7.837659560731428,1.5371094952916102,4.549178915661985,7.800000000000002,44,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8575,6.602910692787985,2.017942112564712,3.996570184465919,4.800000000000002,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8576,6.012474649552243,2.0600259112263246,3.7428813515703663,7.036511841804202,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8577,6.710790155799906,2.345437641375238,4.0436602088356315,5.937461271217394,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8578,7.489109337464292,2.3497686037877066,4.390159560555076,8.34729688396299,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8579,7.874158329731156,2.469314169384145,4.565968484351053,6.200000000000003,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8580,5.971773698505007,2.4545609388758636,3.725645338177735,3.8076413541557557,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8581,4.766573117151168,2.10561452178793,3.229980686070016,4.604500029706025,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8582,5.843975812850941,2.3296042654841163,3.6717365665119095,5.399624296360159,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8583,7.637722914602195,1.8533086601581288,4.457670511493067,8.200000000000003,43,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8584,5.936067077922141,2.654407530841884,3.7105510533592816,3.8026576125775446,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8585,5.221007563689035,2.3928985043267565,3.4135336543304264,4.000000000000001,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8586,7.662247970970827,2.548584798354688,4.468853158386687,7.260158797798595,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8587,7.02128728146732,2.764444075439274,4.180466904751077,4.712717939738469,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8588,4.173132902371329,2.4075242293067487,2.996374340493267,1.4000000000000006,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8589,4.391246206473924,2.272626315312888,3.0814319934981063,2.1999999999999997,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8590,6.215714926761813,2.236075453050791,3.829435210679116,5.200000000000004,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8591,5.118512966064492,2.321787553759815,3.3717810829343566,4.833504275912975,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8592,4.483060584363793,1.970478620953696,3.117515671995239,4.0,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8593,7.10264116750549,1.9509521048897602,4.216624222673506,8.180199878554967,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8594,5.7773858311607,2.5568359615023706,3.643773857821613,3.599999999999998,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8595,7.702971029379757,2.047393768617794,4.487447615261059,7.000000000000004,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8596,5.627592790735736,2.292379412175559,3.5811898095683268,3.8000000000000016,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8597,5.951559895540227,2.321694805987902,3.717097274479975,5.952901951533091,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8598,5.132100585584442,2.3320706728100267,3.3773043481164153,3.6545187694829133,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8599,4.519448999697984,1.9903208741934666,3.131862278719128,4.467764266061433,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8600,5.301759956960602,2.1874307456771267,3.4465742359626192,3.607461172699902,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8601,7.2620069455983955,2.0933642390441283,4.287829418361591,7.764864086694093,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8602,5.46617227232522,2.1018832994865817,3.5142399972605527,5.128528180489842,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8603,7.651858621049087,2.09602445152931,4.464114505738587,7.5574910363921735,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8604,6.197354882644124,1.8247979537076922,3.821582965840854,6.600000000000002,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8605,5.906003559872393,2.206492270530491,3.697861655493506,5.513219886468249,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8606,6.223547887576551,2.3727892908372565,3.832787230723595,5.800000000000002,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8607,5.550499773981164,2.229440818353752,3.5491514691575103,3.985716232616551,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8608,4.463752511421195,2.0600194115188426,3.1099137498890306,3.8995795172148067,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8609,7.900949175269259,2.0648340463059176,4.5783089863943776,7.800000000000006,44,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8610,4.559902113922664,1.5701920527207243,3.1478419041336343,6.400000000000003,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8611,7.939620798109085,2.3740867884757195,4.596146862764273,9.343974791862987,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8612,4.480803998676053,2.2210175946941892,3.116626838173914,3.056585800243473,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8613,5.033376451244735,2.5233497094612263,3.337256085788831,2.3006308711537358,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8614,7.426822614346926,2.196238995049141,4.3619931763222874,7.0226745942997155,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8615,6.5873615732306,2.385947327108785,3.9898017069102374,6.07765249452357,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8616,5.557823416175687,2.2687360442837363,3.552190024046168,3.8000000000000007,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8617,4.788620447066903,2.0009304211648793,3.2387925289269806,3.400000000000002,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8618,5.970160783897629,2.306369818447501,3.724962970834132,6.487652006110601,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
