idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8810,8.459348618567958,2.736166447934793,5.9427669455405905,16.300475887840054,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8811,7.581818481710375,2.065680116782726,5.504123165491613,19.99437355944523,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8812,8.600818458591114,1.7923873218339468,6.014983651739771,25.042327083660805,45,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8813,6.066218523537405,2.8119702409407346,4.784306561648352,11.909793699773864,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8814,6.857146168264842,2.9651670488170407,5.153979220077293,12.985266441307713,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8815,6.113718547077683,3.208448398911864,4.806139889354629,7.7981771765089505,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8816,6.733966756916386,2.527430224108196,5.095549614366824,14.139062421545383,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8817,6.756804365623968,3.338343763061826,5.106358666787967,7.18812701154005,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8818,5.737862038910782,3.2099038361592434,4.634663217197948,6.926067473035355,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8819,8.465363453413378,3.1100643075557257,5.945828878512618,13.067041962853448,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8820,5.212069011316419,3.3894989617442866,4.39971848837604,3.9014309493150776,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8821,7.853814115132786,3.121257782252977,5.638368081749207,11.853161698923007,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8822,8.512650593415353,3.0709785229268878,5.96992728611812,14.027530210598787,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8823,6.440624283559968,3.2413805611481257,4.957676405188946,7.8186856410364465,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8824,8.61587696008063,3.5087260844890573,6.022695176509949,8.966721524160205,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8825,8.322568920106438,2.553967739100107,5.87334080222838,18.847259098114822,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8826,5.392859307988479,3.3082828145794174,4.479853019927639,5.506360693851468,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8827,6.076296783003634,2.820609364487557,4.788935093469895,9.530000498233912,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8828,8.219110002442132,2.830344388274521,5.8210863520585985,14.134625831983199,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8829,7.139662211348471,3.383050800207862,5.289183117731562,6.935545178491135,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8830,6.610482743070079,2.170975114944982,5.037292738762196,17.72098105389007,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8831,7.07943868419863,3.43264277466199,5.260222480599774,7.780252773936049,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8832,6.4455373440953405,3.0170257660276723,4.959970823098329,10.395007030273351,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8833,5.789601563872754,3.2882440975014373,4.658093644914938,5.71415371147613,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8834,5.942160206856463,3.255020775312696,4.727504963711889,6.357226960923308,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8835,8.995985503689845,2.9040751176437123,6.218914764742647,14.41033635727954,42,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8836,5.392028617721024,3.161718240978827,4.479483263113197,4.763047745045878,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8837,7.170996247386865,3.0707657661606587,5.304281087725089,11.064666651430901,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8838,5.181796643597264,3.320134130896811,4.386366932324719,4.12496423112497,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8839,5.0303735271714345,3.3744715368563973,4.3198686603087575,3.6859462184199865,15,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8840,5.499300120956121,3.2088158284334067,4.527350863924353,6.683652314250634,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8841,8.03229764284713,3.208823344345462,5.727296955301881,13.421349805658494,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8842,6.135102667293868,3.3954753846545587,4.81598441497413,5.6846907316226,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8843,6.983847248976897,3.414682310116244,5.214409040255411,8.176104634220348,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8844,7.029580924330838,3.442687822832616,5.236303752764723,7.7071514400478245,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8845,7.1107363494321,3.327700088927441,5.275263653971427,6.199999999999999,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8846,5.761026459819636,3.3548433082409446,4.645146413848408,5.742890176054003,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8847,7.955503363370671,3.4881950126047454,5.688953110790715,10.16803442800013,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8848,5.743692782897032,2.8958673522073552,4.637300902535989,9.969174215054945,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8849,5.371372062537594,3.0954806907869186,4.470293240727882,5.464882562844848,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8850,8.482359001276702,3.4041727289296873,5.954484764720952,11.796551731539898,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8851,7.365525043211825,3.19737876571236,5.398470289203084,10.459426261187948,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8852,6.588594864304983,3.5464992742432444,5.026999686327368,5.983455089294532,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8853,7.931216172465454,3.223989178422264,5.676851938233391,9.071008845160218,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8854,5.214430605046855,3.0497943647015373,4.400760866325871,8.038413445100318,15,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8855,6.282447538188743,2.6665541545626805,4.884075929534075,11.976896939775504,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8856,5.068600265620762,2.218643935825445,4.336611071960406,12.981152274573068,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8857,5.476256369280115,3.0301387065814795,4.517047871569867,6.652292295322945,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8858,6.524449362429939,2.6925232314347056,4.996891925328959,12.479292446192066,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8859,7.151183690987775,3.3611122304974477,5.2947322420858765,9.029710267295583,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8860,7.77819480370823,2.7222952873533046,5.600891106969216,15.091987781728273,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8861,7.782044192212041,2.5569789708207553,5.602795988919952,18.04730641441722,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8862,5.0999511752657805,2.7850166639145395,4.3503647499529094,8.499742202155367,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8863,8.716006608828835,2.400110154246999,6.074092128448647,19.937540925737448,42,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8864,8.222115960050264,2.4468317173016336,5.8226014395241705,16.81023936385999,45,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8865,7.235081405903076,2.712580016820275,5.335223520201447,13.466525860647526,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8866,5.39310671136273,2.8367759941778763,4.479963146884257,8.932532526969226,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8867,5.316495592577897,2.7255402835776703,4.445922077356057,10.248324398473425,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8868,6.893971296707824,3.441824033242771,5.171508420444566,8.021550857646085,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8869,5.202411891060584,3.16882442191341,4.395457164998753,5.963170533726949,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8870,6.85944366096441,3.355582776709235,5.1550720278497995,8.425201439977302,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8871,8.34528069033931,3.129229558777073,5.884841779361442,13.881601689251925,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8872,6.70965511917629,2.8934145762728245,5.084054841168612,10.864911797148181,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8873,8.628946362328273,3.2594696173462827,6.0293919033664665,11.802681852253297,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8874,6.822637647288799,3.0881496535418864,5.137578389168901,8.100620851917682,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8875,8.548231867989669,2.928973145680849,5.988090874588082,16.528577291074043,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8876,8.031094161121896,3.4726415134869093,5.726695102220782,8.448221929715855,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8877,5.380627747173233,2.856190493167466,4.474409960443209,8.314700002597913,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8878,6.527034146271189,3.2672216810686536,4.998103479552233,9.069407750469999,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8879,8.758232902205599,3.4481485287294866,6.095829658509787,10.918856406639723,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8880,5.383081672901894,2.869594422152727,4.475501710503419,8.066704930856632,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8881,7.987841451355109,3.460960106771121,5.7050847398871,9.053163500197495,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8882,7.472840313317629,1.7610241101956132,5.450768790814063,19.9942027988,53,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8883,6.5989934018094845,1.9924877264915797,5.031888486146455,17.85805117709368,40,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8884,8.782321731685357,3.4073301594578513,6.108246901947269,13.396547551746817,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8885,5.369354755442648,2.9494946626918894,4.469396224881397,7.491209824655771,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8886,8.451256580910137,2.665882755275593,5.938648773259042,16.67785306649652,40,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8887,6.249204446666475,3.319680441120255,4.868674015215177,7.773568755318349,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8888,5.099491319947312,3.137900228835343,4.350162862983854,6.220550373221871,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8889,6.313663121756225,2.728412416422086,4.898559430922235,11.988882196462894,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8890,5.734440915807832,3.0586162032126682,4.633115914790699,7.195984543339567,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8891,7.952273419146961,3.6769466245589344,5.687343072150444,8.042066687788102,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8892,7.04821855820492,2.2634373647528174,5.245238898661215,18.31865855667275,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8893,6.877287483549558,2.726495708737959,5.163563226741255,12.128080478522968,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8894,7.742565307108473,2.897152659634277,5.583274388298855,15.297526174655557,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8895,8.825166844379305,2.6891200599984186,6.130362449360373,18.45941205864764,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8896,7.490854867909356,2.635886782149813,5.459571429787088,15.106887220448726,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8897,5.775907632079706,2.5958400663172605,4.651886873325738,10.93653114981502,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8898,5.955128869363126,2.9865533997911955,4.733427818308627,8.743930131071428,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8899,5.591649066106374,2.8799306277279997,4.5687515838521655,9.260695033332198,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8900,8.66467020947319,3.135265847104784,6.047714860806886,13.249630665941066,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8901,5.690535472801264,2.4923514227059993,4.613280041798511,10.99337562333142,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8902,5.501709979708175,2.906354765835501,4.5284289642949185,9.063957793775609,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8903,7.282654080358453,2.2516090137629456,5.358248500350902,16.77187573557755,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8904,5.1712203212519565,3.02715021959482,4.381706769805804,5.834999010695104,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8905,7.534819541038511,2.8127863626983123,5.481082723385904,14.613738086664704,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8906,8.724880459156443,3.2337193483429987,6.078657185360319,11.933917549321661,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8907,5.917127350792455,2.9025864451514707,4.716082237350378,9.549234975948249,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8908,8.642623224116306,3.2242428430681396,6.03640370056872,8.920765691325657,42,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8909,6.819242219760683,3.5357330101313487,5.135965988013712,6.0655525871359295,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8910,8.857555905610687,2.430609435730486,6.147106229222283,19.695287291297255,44,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8911,8.208769381788974,2.5987693673594836,5.815875824760045,17.20110425798299,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
