idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9245,10.893879642128176,8.474158044079084,15.054757179157995,20.704992048130347,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9246,12.697272194368097,7.964257377566304,16.4003555118763,21.35745126823501,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9247,9.705983349145246,7.978970852681968,14.216257248433187,22.473148341927494,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9248,9.722094510363531,6.522322019721693,14.227375418549315,31.83932946720791,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9249,10.395886532246344,7.395409172092639,14.698612718550077,28.63562618840136,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9250,10.513431171200487,7.7710897513888035,14.78207370854934,23.714611277054793,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9251,10.908179087440118,9.341271605677166,15.065082202334235,21.144596785626245,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9252,12.172210139043884,8.067282733735142,15.999543372663107,24.441213319966653,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9253,10.161704789564684,8.974560223752993,14.533444232432139,11.474002972979761,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9254,9.769468358592636,9.309985428297948,14.260108190328031,14.92710816353182,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9255,12.741807364405204,8.13420425436765,16.434693520903945,24.354537923920955,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9256,10.45934220056425,7.258016081723712,14.743622346012629,24.017065578564306,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9257,11.240632135635044,7.362835068492187,15.306684721172008,28.00008666900424,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9258,10.320240990890255,8.783668194181441,14.645098401255954,16.6742800695603,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9259,10.56505197686524,9.876304317231162,14.81884395273537,11.53563716444421,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9260,12.73709793383712,8.351268193776788,16.431059877128412,21.013902658777646,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9261,12.055476725859702,5.579233662190148,15.9114423920172,42.00882076081451,58,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9262,9.768337940560912,7.365044402510784,14.259326428598627,26.745737339356328,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9263,12.612618538727869,9.413370353379811,16.335232156605972,21.340640565242396,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9264,12.32194699272532,8.873148477076835,16.11308996489757,22.100934168975737,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9265,9.78963947050671,8.483780574092652,14.274063685707237,17.187365381668982,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9266,10.614862673660816,8.086031900473303,14.854392862141705,18.712466924987783,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9267,12.18719409775368,8.36207376695318,16.010878633968574,20.962004074242373,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9268,9.341220337681284,8.558748885304407,13.966408236517115,14.573785342986458,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9269,9.929339864790297,7.398057308020004,14.371016912553724,25.631450535600585,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9270,11.249362963849087,7.993456481672259,15.31306975822621,15.920443528672587,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9271,11.128689938811062,8.241578849162595,15.225000949311365,22.395579045974753,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9272,9.153567249730404,8.993747505276437,13.839268744692912,10.99869025303918,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9273,9.428602065615582,9.241264542065888,14.02593507661028,10.566708838311252,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9274,11.650508005791693,8.278614473553013,15.608649471781714,18.724229491953654,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9275,10.51533432340003,8.359650384163102,14.783428077209482,21.667938147096617,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9276,11.728914753882462,7.132936206834742,15.666928997818633,30.421034328557422,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9277,10.033861625725274,7.537836645324464,14.443899600539519,23.2282405160808,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9278,12.850885315162696,7.4858416372109104,16.51902165496731,24.677334851757173,56,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9279,12.351676479571958,7.603999407515936,16.13570590381388,31.861979182741045,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9280,11.189839273682734,8.947645219188855,15.269579550979067,17.321450879611934,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9281,12.95831790460191,8.230924737000343,16.60239096803553,26.220072138376153,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9282,12.511375715054347,8.196981835185623,16.257600318615847,28.19465570823086,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9283,11.33981789587521,6.77685905643278,15.379342148340042,23.337546336350208,58,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9284,9.141249968861215,9.517370955545612,13.830956656236076,12.219058084152099,27,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9285,9.548502721513875,9.176698425252207,14.107949363938767,8.716194306015154,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9286,10.979254347264533,9.824636862629816,15.11648434192863,15.016139238695423,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9287,12.615640268552456,8.592761221857044,16.337553426814246,18.79730426939558,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9288,9.886538433347305,9.43379125966779,14.34125651951895,14.16397783221407,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9289,9.999612332789011,8.875442881183515,14.419985270533974,18.844014805673623,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9290,10.244804963979716,8.327012867237878,14.59188576609693,19.83061170816808,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9291,9.439260308315548,9.103699667783605,14.033209835506057,13.814326645000998,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9292,12.280589536937558,6.9650531689272075,16.081667936800052,33.32685994179844,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9293,12.559781750491108,7.688772399113313,16.294683073169722,23.776395774943765,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9294,10.755760992307044,8.45152792357893,14.95531102735757,23.755991781181194,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9295,9.228251995875446,7.42505963393808,13.889755853895434,22.34355850721476,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9296,12.782732348641204,8.934589761084778,16.4662950581458,11.792139926538322,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9297,12.659617186220066,7.5468076845712115,16.37136399631872,33.36730183236478,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9298,10.141890384173903,8.546287189475368,14.51953689166063,18.060960453386585,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9299,9.11294493850195,8.653294341230033,13.811871014321872,18.763060543470136,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9300,11.296763089843244,8.113888380229742,15.347770286565865,27.13794682106071,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9301,10.009610677880437,6.06368448697968,14.426963280356155,34.844421680074106,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9302,9.080292176312556,8.051037892674128,13.789880566358923,13.192880753542624,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9303,9.687382820293536,9.39343741123097,14.203429881657737,10.648601936441148,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9304,9.710046362894026,9.242402887494563,14.219060439198227,15.47747250433754,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9305,12.829420921021004,6.806944347935118,16.502402215177852,28.740388287276627,61,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9306,11.192423741856306,9.000348118387704,15.271465877389225,18.5314777396191,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9307,10.704806589923118,7.94259631372283,14.918753316940418,22.784288664203306,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9308,11.508532648562236,7.664241751625129,15.503540882997699,23.786804258695195,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9309,10.20424334662528,6.653683116959755,14.563336923064583,36.042485447721006,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9310,9.03421685645352,8.324109797811039,13.758899358316711,13.898622991571392,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9311,12.541801928182922,6.493280104545339,16.280901776982084,41.462492444785745,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9312,12.426777927584643,7.598547482698823,16.192943401704063,34.03070410757358,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9313,12.027095058945156,7.3437637763922545,15.89007765358625,26.437977927769683,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9314,9.568989421181822,8.989508220974939,14.122001376296215,7.765008206154485,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9315,12.098596747865823,6.725586940551049,15.943943170719574,34.03316293933181,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9316,10.8453944322433,8.578995034083174,15.019789054998181,12.368458430619299,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9317,9.212054538446278,7.886504509039612,13.87879356846934,19.56858286230048,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9318,9.825876108349908,8.169016285912992,14.299161727582248,16.651623710452974,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9319,11.766167381614476,8.602864165112925,15.69467679324319,22.12780404365474,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9320,9.153128135759234,9.493469784154744,13.838972346543509,13.50170558464556,26,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9321,11.816103198730923,9.43137457767849,15.731930347781768,10.840391485754857,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9322,12.502547300482654,9.312084866402557,16.250843876398005,15.413780078237242,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9323,11.189791643335436,7.713682697921844,15.269544788694095,27.789503516381714,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9324,9.31504802374499,7.550329389822565,13.948618953895364,23.99303482544182,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9325,10.971135333494868,7.714980234836985,15.110605730016673,24.124153773233683,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9326,9.509558156554135,8.61325930909543,14.08126810088225,12.938782164375937,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9327,12.960651858672309,8.049972478514048,16.604205601351136,26.84862254385918,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9328,10.719061932812204,8.902001857889735,14.928973900935604,13.285855791281001,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9329,9.014164324451444,8.956938714709608,13.745433820312174,16.64099430469142,28,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9330,11.758309990218445,8.374829633230116,15.688821068126668,18.73472695749147,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9331,10.92018715991235,7.556508833905664,15.073756976066711,29.44882167238336,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9332,12.520571604579208,8.65588597939899,16.264640223640434,24.453919417704395,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9333,11.298970131220091,9.144699682131453,15.349387484410432,16.243962742292258,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9334,10.71486522593256,8.99770853883731,14.925964439961245,17.99237077073535,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9335,9.084507634767338,9.213022938130509,13.792717910165766,11.518433969068322,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9336,9.108488215215038,7.90357355846864,13.808867881171384,27.440738282434463,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9337,9.696567463232077,8.295435327198813,14.209762665217447,13.054224854127469,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9338,10.226607413816776,8.287609881279517,14.579072142904014,20.14637234279287,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9339,12.121645691713432,8.358781541748565,15.961336347121648,12.729227179138867,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9340,11.808003000759882,9.036472035766158,15.725882804238783,14.738130688377193,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9341,11.437691211332364,7.933898316213695,15.45129786207128,23.952950540160934,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9342,11.502812381621109,5.8279603352054,15.499317375173387,37.781235482636085,60,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
