idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8012,8.166616861478786,5.953372519846361,8.83842756887432,11.227203617593117,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8013,8.621837435966832,5.997724082531414,9.102029281088207,8.64805691772161,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8014,10.835853223687238,5.807278124392145,10.45406002953434,10.216815111934945,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8015,9.246428131102498,4.1041759857911195,9.471692834903529,26.04156357250274,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8016,7.989941693067102,5.138746566746,8.737443275539002,17.232544596598117,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8017,10.328390311461458,5.660010732767341,10.133914098210568,17.052244594786934,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8018,10.133996518040274,4.837804080493534,10.01289129807469,23.54632091634159,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8019,9.34847852575676,5.867016625793828,9.532969313044177,14.665664859689025,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8020,9.027303539240556,5.4979550459587685,9.34095209697111,11.043291279891594,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8021,9.263798767470268,4.7560715965145635,9.482105670976189,22.620285886166943,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8022,9.13299808191121,4.035124218961675,9.40387281426782,22.060438642606435,49,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8023,9.540570349697592,6.227777729405895,9.648980467957777,7.428205882424565,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8024,9.70575803647908,5.089276377764037,9.749442056295663,18.01182391550898,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8025,8.005861883877602,5.665257188743178,8.746512662319926,13.07822064385635,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8026,10.908649055220128,4.150360024502687,10.500485288442855,29.005685815914504,52,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8027,7.270588774250611,5.196939194373624,8.333906270507185,13.363923052518434,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8028,7.06445500157843,5.835998676324034,8.220529822958808,6.374217810617339,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8029,7.8046843369648355,4.8380105585479365,8.632347478551711,18.79003652690651,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8030,9.688876477739406,4.234375292970247,9.739145616265581,25.63084766770139,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8031,10.088927483084088,5.5129366578748575,9.984960675437375,10.526339874194932,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8032,7.043021302061662,5.199362016351989,8.208798743231128,11.575027646117288,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8033,8.885995175342398,4.955702550244002,9.25724349524699,17.56334186278444,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8034,8.702213221828636,5.129205031624819,9.14908170566433,16.076055775633094,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8035,7.299578532750921,5.863638802710369,8.349931749031358,9.52576599996354,22,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8036,10.29323487058842,5.162329542378426,10.111961261468696,19.378749408437102,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8037,9.897730107298198,4.8198793164572145,9.867004849858638,20.44822845803051,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8038,10.524790597242232,5.509348133655682,10.257094858481764,15.549920398981866,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8039,7.519052391360526,5.138859242789961,8.471902125098804,14.258722924840065,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8040,7.055314497064799,5.071059637649597,8.215525716963821,15.408405596399978,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8041,9.168942959777056,4.30176433300164,9.425331340006402,23.28997701244541,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8042,7.79024860248612,5.007816262531346,8.624192274009667,16.614386138276384,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8043,7.067567436317688,5.966050952227986,8.222234223495695,7.1029993978625,22,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8044,7.000314007233467,5.0765753805375375,8.185456646638933,13.306248478090493,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8045,9.869371288335367,5.722557980433741,9.849583103673961,15.024586372958034,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8046,7.348783011021175,4.31919389740082,8.377177439479329,21.020305628910467,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8047,8.897213032691942,4.640395384330113,9.263871478243328,19.97299296286312,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8048,7.931985158686087,5.846938116984084,8.704477394246107,10.499515286123758,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8049,8.75734830004272,5.044997072393013,9.181446547584219,19.42251995843168,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8050,10.112286933595737,5.525616040353467,9.999431217679922,14.628218873919032,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8051,7.108456136185078,5.461898810084493,8.244646589336272,10.345381058533782,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8052,9.587073441505062,3.888370313096343,9.677196731925912,26.608606430671728,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8053,10.741475461282036,5.8790850346156756,10.394057792180384,12.479414960068079,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8054,9.399447460862948,6.064510133638679,9.563666116612131,10.369354255827394,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8055,9.54514574027948,5.379322421196579,9.651754365226068,20.210872078474672,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8056,9.501106302212472,5.861809946971107,9.625075392223014,12.106584878660273,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8057,10.815972741860564,5.509240313454136,10.44140314508914,18.744833225758473,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8058,9.853837408504017,5.331843488205479,9.840048208509135,15.174914740103043,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8059,7.246511765915197,5.324964773631918,8.320611678671193,11.082663863148028,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8060,8.130633423892201,6.255788085434338,8.81780015068179,8.377620485625348,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8061,8.741071732347276,5.4752374891104285,9.171884550723707,16.42926298735479,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8062,7.815733592528414,4.633964599924311,8.638592887867645,15.242535346410788,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8063,8.748931593811355,5.648609238034629,9.17650120102574,12.240044596529119,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8064,9.332335868645414,5.702660727620876,9.523259983923433,15.101251410130823,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8065,10.675352230811338,4.746467811209974,10.352144507074552,21.302137064181,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8066,9.459283849224612,6.0367490846588225,9.599781981749748,8.641170308471263,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8067,7.230273269393575,5.547335646260103,8.311653026277105,6.902719049243249,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8068,8.803655316177185,5.5958879734856755,9.208684849667396,11.617943534245596,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8069,7.29937144030866,5.524918148013121,8.349817198179977,11.813300774707344,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8070,7.452065466950674,5.012985978866545,8.434553872690005,13.684311484511309,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8071,10.38945888180526,6.230863460580074,10.17211798291414,9.626098830140723,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8072,9.60130221490196,5.39429142383367,9.685840429059814,16.295811693638363,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8073,9.878745648405406,5.303073041984324,9.855339971172306,14.506478626510063,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8074,10.709812460828587,4.330985194547182,10.37397476494445,30.377131699603105,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8075,8.842297741086252,5.7598226658202165,9.231453622380723,11.923833327079661,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8076,7.326607449071442,5.233954537947504,8.364891206141067,13.461250284354035,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8077,7.9816093486731905,4.462360680079428,8.732698912735346,18.474194296860706,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8078,9.765826914869876,4.320290915566257,9.786134138911322,24.39145899783772,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8079,8.52052865769075,5.768822652223417,9.042940508593514,12.155920859791323,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8080,7.799115218577127,4.881823784499174,8.629200722153888,14.310069210381943,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8081,9.181385271171017,5.8725472283127065,9.432766332462254,10.79529346826933,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8082,9.268878682593831,5.485431684795218,9.485152178846167,16.286977015623105,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8083,8.93020070527627,5.774493351204247,9.283379252116486,13.585466254123792,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8084,10.90532617311271,5.684419758968046,10.498363399881313,19.360141445972353,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8085,7.53901159498243,5.633428956597984,8.483050835344972,11.825450626921672,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8086,10.157876293277823,4.506856971906774,10.027709800954,20.522580944719618,49,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8087,8.723815998751933,5.949808621846177,9.161754174414558,10.367089367906502,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8088,7.01853047842036,5.62986322038685,8.195407757570418,10.028874554768965,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8089,8.938078987675102,5.916222487381988,9.288042009207206,13.480796118651941,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8090,7.092054898558816,5.635514275454375,8.23565180633183,6.635562534900006,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8091,8.08929108320929,5.0736499252784375,8.794138606566626,16.999333712797046,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8092,8.129214135171921,5.957590837318561,8.81698717542996,10.831044916108874,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8093,9.984328878146412,5.152682018204101,9.920323170498143,19.1402240349734,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8094,8.739801109647832,4.988657783872507,9.171138361874295,19.764194169351608,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8095,7.745858593124889,5.467691252170203,8.59914586792984,11.646191434574023,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8096,8.313217902429066,4.661315805910143,8.92278319681522,19.988835868863468,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8097,10.640121977628052,4.955906502339118,10.329855517300098,20.52141686880167,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8098,8.16473651750098,5.236855398605853,8.837348906973647,15.263190875495802,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8099,9.32677686094854,5.767590317818685,9.51991783423377,14.099704007884721,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8100,8.982263453332468,5.174031975720022,9.314219798446564,19.629364541659196,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8101,10.21980420012725,5.414791048311856,10.066201845352683,17.20319279388623,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8102,7.147420993001086,5.49904240923076,8.266041278784591,10.865254289676235,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8103,10.318015891797234,3.459573915773068,10.12743274137502,34.21807699346586,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8104,10.755604630735128,4.037644615592814,10.403027222059194,25.710888039999737,56,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8105,9.479604043218655,5.0827039516988695,9.61206606846518,18.828122019243786,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8106,9.772653340914896,6.306896198114611,9.790309355618913,10.329394176810153,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8107,8.679298911220439,5.232175441477314,9.135651952572251,15.800605220269397,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8108,10.731346210550845,5.514577558581815,10.387630486158221,12.997682849030722,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8109,10.250083803764138,3.4757927985812977,10.085055560551618,34.04945288254675,50,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8110,10.433690152875757,5.216039903232087,10.199843770155127,18.63133652680931,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8111,7.7232133783126145,3.9435693941101158,8.586386614782853,24.416796259497044,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8112,8.28682788153886,4.851890454125883,8.907560566089762,16.540894524356627,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
