idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8986,4.328817725665963,0.9633142390808395,1.8832921242685075,5.933313671207302,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8987,2.598593926982557,0.9884608958573619,1.3255669687190184,1.6,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8988,4.738902385629119,1.2398672899225187,2.022996320192108,4.660050061880992,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8989,4.31180709350742,1.2035178317219168,1.8775593012104506,3.8000000000000016,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8990,4.78402800575636,1.0148340064865315,2.0385452483468396,4.8000000000000025,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8991,4.370391449407629,0.9722556210594369,1.8973239130989308,5.633995518287087,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8992,5.382554389030759,0.9699047051745681,2.2480784710138404,5.800000000000002,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8993,5.817097181323144,1.3156937810762819,2.404048338551762,5.199525846846123,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8994,4.369917416289143,1.1669009016176646,1.8971637525874727,3.5999999999999974,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8995,4.329159193573599,1.0934506703620692,1.8834072545126093,3.400000000000002,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8996,3.611736726629009,0.7729114865782625,1.6459247139190412,4.0,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8997,5.511754085847688,1.2128923543321521,2.2941141093843185,4.799999999999999,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8998,2.6939019742950534,0.9078061076036636,1.3549544395382074,2.4000000000000004,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8999,3.4510784759465185,0.9268375402302825,1.5939513955317257,3.7999999999999994,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9000,2.929668312891092,1.0388105763181226,1.4283195407370648,2.4,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9001,4.069162060093936,1.2095252136761008,1.796324045615651,2.4000000000000004,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9002,4.064815297521424,1.1352091223080105,1.7948779847780068,3.7999999999999976,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9003,5.260853756268135,1.314086746844589,2.2049763410217755,5.1378500940621255,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9004,2.5588458681388992,0.8816029958756411,1.3133569454958747,2.7829385355924092,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9005,3.371162651044325,0.9330772837286689,1.5682630815970264,3.2000000000000006,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9006,4.930794412097006,0.8362914790957732,2.089357707105514,6.000000000000003,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9007,4.744693700964184,1.0772525117221345,2.02498988207525,5.6,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9008,4.168011918325503,1.1588919792732804,1.8292963159224924,3.0000000000000013,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9009,4.488110778567999,1.1681532444785017,1.9372166313480736,4.215699527128003,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9010,5.957774831218568,1.2516723391596076,2.455234555386136,5.399999999999999,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9011,5.832574394066425,0.7451523714433415,2.409663200142319,8.200000000000003,39,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9012,3.6347732388995766,1.1946728551790096,1.653413317913222,2.4,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9013,4.789786955585169,1.2871178691739382,2.0405321183260807,3.399999999999998,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9014,5.670316438162823,0.8111745621065393,2.351002811225336,6.600000000000003,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9015,5.844246303825131,1.2847548128793886,2.4139002781484664,4.535557395057057,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9016,2.151916521756604,1.0335734033914508,1.1899107711068502,1.0,5,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9017,4.83892179038766,1.3016143141464094,2.0575070096155983,4.464976565533246,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9018,2.728637003529939,1.0966522176276745,1.3657033891435464,1.4,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9019,5.751885485447085,1.2844939497633874,2.3804357385668804,4.600000000000002,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9020,2.203833653666329,0.9294602571883447,1.205502525310162,1.5999999999999999,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9021,5.653445171990887,1.118031264659571,2.3449292987238675,5.600000000000003,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9022,5.570213495489629,1.1218326538597003,2.315037952147199,6.832277017393962,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9023,5.692659675219147,0.8936016515688308,2.3590536900347847,7.945848541776581,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9024,3.4435218117592528,1.109336093795577,1.5915176826678055,2.400000000000001,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9025,5.49252375447438,0.7748844736366695,2.2872439665084574,7.0000000000000036,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9026,2.529003323993005,0.8419121347417002,1.3042075363475494,2.6178756751349233,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9027,2.16798872502597,0.7673443905561725,1.194732641980219,2.2,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9028,3.152940431397937,0.896003555487885,1.4986744167200023,3.0000000000000013,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9029,2.43140971758359,0.9114319007125289,1.2743928718800526,1.879197431256005,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9030,4.137378410961375,1.321371479160637,1.8190603351296417,2.3486643538701206,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9031,3.506007872054731,1.0573750261175325,1.6116714488073547,2.357691693275132,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9032,2.5625896524905856,0.9379278223262149,1.3145058270659498,2.3999999999999995,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9033,3.310038942586343,0.966253342926939,1.548689171687815,3.2000000000000006,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9034,4.84252031467884,0.9008666393846997,2.058751837356674,5.2,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9035,5.62284375607144,1.4887400248203324,2.3339254896057056,3.800000000000001,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9036,2.3381613725038624,0.9356767351328503,1.2460580724184194,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9037,5.494561502149363,1.2633014863073044,2.2879716631833302,5.199999999999998,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9038,3.2019176273521923,1.0775850602288939,1.5142217204445352,1.7999999999999998,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9039,2.654114535523187,0.982461690176351,1.342667385131156,1.7999999999999998,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9040,4.408405918834033,0.9219632984384959,1.9101803066369354,4.400000000000001,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9041,3.817752956664118,1.0439461014359195,1.713218348687826,3.8968043841643443,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9042,5.026637993481894,1.3245745508033049,2.1227391413959458,4.133361115545002,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9043,2.2098620685248878,0.9894280758356592,1.2073159704398448,1.4,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9044,3.505409927191124,0.8876019176912379,1.6114782754354149,4.6,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9045,4.119827463630306,0.9633836757041446,1.8132030460433803,4.0703353295366345,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9046,5.617642935762268,1.1019306588269855,2.332056947365819,5.800000000000001,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9047,2.992646100419115,0.8165211984571867,1.448077908467453,3.1999999999999997,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9048,3.378743707116329,0.7997294850595611,1.570695256426895,3.8000000000000016,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9049,5.801963507072889,1.0742038248394472,2.398562073853778,6.800000000000005,34,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9050,4.745671534321092,0.7249615658487719,2.02532654127403,6.200000000000004,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9051,2.008732982128313,1.0036146012475577,1.147149114121219,0.8,4,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9052,5.27011160728735,1.2341670686537125,2.20824623520284,3.599999999999999,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9053,3.0354096513815945,0.9406546353570868,1.4615330762315843,2.2,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9054,5.580581149080341,1.3592197780891795,2.318754862535682,4.999999999999998,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9055,5.561294783054658,1.1144839566684293,2.3118419750841483,5.800000000000004,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9056,5.520260520799214,1.4529904600162216,2.297155101110216,3.7250942567197183,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9057,2.36090176867966,1.0609845121147399,1.252954325596682,1.0569850652533277,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9058,4.93746269390155,0.7816142841535272,2.091675115747603,7.952209213215952,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9059,2.556561661762053,0.9612906435218775,1.3126560928513284,1.8000000000000005,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9060,2.542812276070762,0.9559908790616487,1.3084393192990729,2.4030579804724734,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9061,5.80163570844784,1.2309199812396487,2.3984432835881897,5.800000000000002,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9062,2.369836131749444,0.9741072113570176,1.2556661842449532,1.7999999999999996,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9063,2.3181438785550355,1.0927241698132888,1.2399948963074383,0.6000000000000001,4,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9064,3.890526988268181,0.8649896671254549,1.7371631775362846,4.400000000000001,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9065,5.667887137188716,1.0106971670737397,2.350127983066004,5.600000000000004,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9066,4.665884426685012,1.0358821755049785,1.9979104080875079,5.482170135577521,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9067,4.911727797215164,0.8898937920661045,2.0827357436959177,5.200000000000002,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9068,5.104307163822368,0.9936026693608129,2.1499060047231144,6.000000000000003,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9069,5.645284889780141,1.246808819620363,2.341993415695043,4.800000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9070,3.979983666060992,1.211728110520384,1.7667213757251226,2.0,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9071,5.613426024883254,1.235660316991418,2.3305422425953535,5.800000000000003,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9072,2.645576100455919,0.790230846607939,1.3400341011847452,2.8,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9073,3.153230588927108,0.7756102800816222,1.4987664032455612,3.800000000000001,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9074,2.680562346687987,0.955304518532988,1.3508319088009664,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9075,2.8422106762092243,1.0689947287913413,1.4009936446250815,1.8000000000000007,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9076,3.4863132827166834,1.0067916934976684,1.6053120926025368,2.8000000000000003,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9077,2.09425631247566,0.9779617082444004,1.172648362966557,1.2,5,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9078,2.435505913293504,0.9477714640890589,1.275640972287083,1.7586687489578063,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9079,5.802396072504408,1.0358742853684562,2.398718833162263,6.400000000000003,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9080,5.03068594592431,1.1860843716563272,2.1241524686065496,4.599999999999999,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9081,2.5938386143127063,0.6793281168993118,1.3241047811094837,3.200000000000002,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9082,5.87054720507558,1.2574301976099234,2.4234564517691957,5.000000000000001,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9083,5.904488052683607,0.6546651407866875,2.435806034388901,8.8,45,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9084,4.845681440118597,1.207262667336646,2.0598455398887903,4.1999999999999975,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9085,5.909771156084779,0.8348293536109038,2.4377300980964116,6.400000000000003,38,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9086,5.497994655750752,0.8380576493078483,2.2891978317880906,7.644254847497866,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9087,5.598621368501227,1.1321332725452171,2.3252268553722684,5.400000000000002,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9088,3.279751051558476,0.8232358562245015,1.5390136589791044,3.799999999999999,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9089,3.271691487490824,0.8675177848565243,1.5364416657267637,3.6000000000000014,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9090,3.807036145781279,1.1654242312080563,1.709699860346157,2.8000000000000016,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9091,2.043645552354981,0.9527629156292851,1.1575433564190936,1.0000000000000002,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
9092,5.512782567287342,1.0938341779665501,2.2944817185310744,5.3999999999999995,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
