idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7135,8.175463878000144,4.158152932561473,7.168349387432399,8.000000000000005,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7136,7.128958796587005,4.142144357445522,6.6229593031178045,6.634148687003317,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7137,7.169625604374204,3.9777964933598433,6.64368775751274,7.800000000000003,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7138,9.083140055322897,4.034217075241235,7.6615613903647315,6.200000000000005,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7139,6.924947362247563,3.7254474496692565,6.519539464008005,5.600000000000003,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7140,9.181439561176322,3.716267475714994,7.7160999061811655,9.799999999999997,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7141,8.978930082588978,3.526156680233103,7.60398364179804,10.017869547827816,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7142,8.52200514139172,3.7073941371930053,7.354441002505205,8.516355619152414,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7143,7.655313607324661,4.496423067107428,6.8941573468962,6.528202185982942,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7144,6.351573682978497,3.94339687338649,6.233947577874739,4.6000000000000005,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7145,8.582426760249831,3.5908420517277095,7.387166886215288,9.95193768483719,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7146,9.1125890525892,4.641367309145281,7.677877218450651,7.000000000000002,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7147,7.842061963579275,4.455862814579706,6.991891772442401,5.174098849568368,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7148,8.150730483166898,4.6393186100665185,7.155172066379622,4.454980522873599,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7149,9.221317927855145,3.6594759553881486,7.7382878841619,5.8000000000000025,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7150,8.174982762853832,4.050714553371407,7.168092928868099,9.599999999999998,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7151,6.759277219439628,4.079096560541283,6.436252581986659,3.022709276677107,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7152,7.568184069634318,3.396382771969746,6.848829649520631,5.858951760659032,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7153,6.98688812530057,4.108906253803866,6.550839110431962,5.000000000000003,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7154,8.41680692615526,4.73568469215045,7.297661128569507,6.544646676559734,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7155,6.521613557018004,4.289645831116277,6.317862798296707,3.0979306988114894,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7156,7.432188214123409,4.496374483945106,6.778425166195598,4.000000000000002,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7157,9.15475058781765,4.7193566212263,7.701270598001962,6.873235321685962,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7158,8.770934079959073,3.878412213379879,7.4898009195245505,9.399999999999999,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7159,6.69841376498591,4.0124841015070905,6.405811677224607,5.86920477367814,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7160,6.446702595947245,3.5771007371469743,6.280812953270058,6.800000000000003,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7161,9.952599174665608,3.2005949006773804,8.151580102377885,8.000000000000004,46,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7162,9.992182087461876,3.6089156324502794,8.174297879046808,13.115727763337652,43,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7163,6.411306364123134,4.487446760294765,6.263350910141065,2.8365495725352976,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7164,6.999820809766366,4.278942046017082,6.557385212972383,6.200000000000004,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7165,6.827562791231356,3.9146945587741877,6.47050596380676,7.400000000000004,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7166,7.668680565255205,4.547668404784848,6.901126562939968,7.65710801939594,16,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7167,9.288107714725596,2.8782383680572985,7.7755301689625265,13.799999999999986,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7168,6.558174816054751,4.629951210656301,6.3359918038374206,2.7999999999999994,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7169,8.691458181295161,3.944758857773995,7.44643119903049,9.846098190804433,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7170,9.008302253506995,4.972382977760798,7.620187256589193,4.735026883345203,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7171,8.942164444920387,4.636151119786371,7.583728960839547,7.200000000000004,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7172,6.072140582226881,3.865464554470652,6.097474880752451,3.400000000000001,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7173,7.3731203986240015,4.756960265215537,6.747977046411271,3.3029531667598118,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7174,9.518439490401168,4.983281326738611,7.904742533485597,4.799999999999999,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7175,6.401094022925438,4.2405732532620455,6.258318147298853,5.032307965343554,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7176,8.966165272761874,4.065447457576762,7.5969478532141785,4.2,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7177,8.894655235325947,2.3623700765351052,7.557601038406678,11.199999999999996,50,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7178,7.072757727340237,4.487189531999427,6.594374729007604,3.0000000000000004,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7179,7.995845185319404,4.4438879689953135,7.072969537573309,7.000000000000002,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7180,6.576150946832765,4.263231966665211,6.344916469855002,3.4714102426914946,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7181,8.61522796628249,4.629006627346932,7.404967629469054,7.203637024538654,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7182,8.077385834785064,4.888052614482003,7.1161777231390335,4.396636306149569,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7183,7.984256722948592,3.6003693770294056,7.066841114512285,12.399999999999999,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7184,9.21208783850878,2.8950333951222422,7.733149125073128,11.399999999999997,42,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7185,7.875405381612789,4.419476275698202,7.009425454437192,5.800000000000001,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7186,6.419954615225381,3.9358879896225942,6.267614725910224,4.972988209645789,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7187,7.042819907462926,4.118001915560354,6.5791773044272865,4.206135688463226,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7188,7.706621967749648,3.8221279216383897,6.920930453827706,11.46370111136505,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7189,9.402319946693884,4.2719953857510635,7.839450533195494,9.000000000000002,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7190,6.8052850022641,3.8169034624230234,6.4593193311762365,5.609699357893958,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7191,6.467634210800242,4.460862696740935,6.29115256791615,3.799999999999999,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7192,6.4301356581022615,3.4571659778678896,6.272636428667305,6.200000000000003,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7193,8.298601154376879,3.0270107574890863,7.234160868432237,9.2,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7194,6.8285135376549,3.833262868966209,6.4709836255012885,8.591969586912072,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7195,6.2426237777119225,3.2196074916581647,6.180526146580332,8.986385496365086,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7196,7.88435329994631,4.568590063361331,7.014135033323809,6.000000000000003,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7197,8.285118053592612,4.876774860011104,7.226937926775028,3.9474167931162087,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7198,8.50059917500351,2.945412032127112,7.342866908358084,14.799999999999986,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7199,6.243456226960614,4.257529712376739,6.180933298003905,3.2446841401462567,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7200,8.650675232132919,4.150807993584955,7.424231865331094,8.95157589168301,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7201,8.444874464429988,3.0839862567584633,7.312785730986258,14.13587352278384,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7202,6.946084616569603,4.31969919318897,6.530210643677226,4.8000000000000025,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7203,8.753719998901477,5.058594774375507,7.480395066154984,3.853312901611444,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7204,8.371106328945382,3.679293994284017,7.273073036549225,6.293209543769593,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7205,6.698325020675639,4.062123818897756,6.4057673532065404,7.400000000000004,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7206,8.467096105682927,4.1309374164776,7.3247728960097955,8.0,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7207,7.676469210425767,4.552983853820691,6.9051892524887855,4.936029958248232,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7208,7.217190539870378,4.7729287605115145,6.667980016159046,2.0294657151302427,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7209,7.236854002007517,4.248148591512851,6.678037530589364,5.3718105200707935,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7210,9.055847993899258,4.331155482395071,7.646458196205291,6.529582648528418,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7211,8.270009637065712,3.96312161425508,7.218849210953298,7.875687739592203,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7212,7.846764853754985,4.504740297329224,6.994363261801068,5.9015676347953665,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7213,8.127776476443778,3.71597302469632,7.142955207012225,5.8000000000000025,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7214,6.800956001588213,4.256889386030973,6.457146864361528,5.200000000000003,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7215,8.658327990464223,3.5019246996803526,7.428394598579294,10.291197344726555,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7216,8.311112477355941,4.257345024707428,7.24086692430736,6.800000000000002,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7217,6.708580577030945,4.187749412826101,6.410890754348829,6.943787261890857,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7218,9.298583112923108,4.582433996161646,7.781380503164245,5.402729927247499,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7219,8.69643840445794,4.280236759645575,7.449144669962876,4.875405478670934,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7220,8.169626265179101,4.619028419630751,7.165238001899462,1.9900512838958666,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7221,9.098481805178938,3.2003345484866252,7.670058822826965,18.10191191704799,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7222,7.522597075925823,3.7259519020387035,6.825182580587995,8.849106687727199,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7223,9.292071289663705,4.114460147323767,7.7777434655491655,9.599999999999998,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7224,9.37011509605419,4.594270893506249,7.821396632122301,5.441082378298924,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7225,6.103693985420192,3.4145356253390915,6.112796334736128,9.226210927124237,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7226,8.807216321354879,5.009717223039477,7.509647778477596,7.2661610693480565,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7227,7.245627260055251,4.365127697838685,6.682527734886055,5.6689241261103644,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7228,6.474171035178191,3.7511464340588825,6.294383612922736,5.600000000000002,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7229,8.864131117412528,4.790390413000026,7.540841239788843,3.599999999999998,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7230,9.39512414376312,4.3547509793971955,7.8354145502522,5.999999999999996,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7231,9.630798787953085,4.5088704861570355,7.9682121788646665,8.000000000000004,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7232,6.1064101989308455,4.384923110745149,6.114116311029338,2.4000000000000004,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7233,8.171902253579795,4.052199778341871,7.166450987312503,6.200000000000005,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7234,6.79982326861195,3.810619587823867,6.456578483714399,7.163664481381481,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7235,6.483109757425618,4.4745755012300785,6.298803449880037,2.6,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7236,8.405959670003789,3.2146781381637055,7.291820727147951,6.200000000000004,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7237,9.376976278181926,4.8782913181062275,7.825241003747027,3.800000000000001,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7238,9.881151366021534,3.0868298807962913,8.110664363228551,20.16349041164448,43,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7239,6.0931496590867,4.10916413915856,6.107673784040592,4.200000000000003,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7240,9.821856050455349,5.6245868350516375,8.076796114261139,6.262806428192402,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
