idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8847,11.86220722144684,9.35281484164303,15.766384895671722,15.477085329772809,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8848,10.865555030273388,7.869215604421004,15.03432143469822,21.89742582301896,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8849,9.206291697957267,8.577306021000904,13.874895036819769,14.465138563268114,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8850,10.112175552850989,8.786150988734617,14.498700454614799,21.908746999223265,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8851,10.686218282895636,5.585554052767761,14.905434369367352,40.03390485749246,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8852,10.501977194616783,8.607871315837016,14.773924603997045,15.898445842526227,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8853,11.636991402103275,8.14327326090141,15.598619346985998,18.088927139579788,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8854,11.091181628766291,8.453009253611688,15.197706767694905,21.287960388423663,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8855,10.276590717374209,9.45608137519082,14.61428878001107,18.119486506745364,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8856,9.532137745309054,9.947894456575428,14.0967325995625,12.02484803278745,23,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8857,11.86673247419904,6.283406965568952,15.769769801401107,41.310975272998576,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8858,9.672075595887137,9.900505664705454,14.192880644857022,7.515603602768901,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8859,9.83942213391139,7.928290394769948,14.308552989622132,20.49532264465671,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8860,9.01127675632218,9.031123060447982,13.743495672433271,9.517881206826125,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8861,9.659663002839252,8.667131792413555,14.184330926090045,10.053667098534826,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8862,11.875560078375605,8.472328098430635,15.776374469053945,12.820888222582571,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8863,9.525440405339197,7.76192279883208,14.092144236736639,16.016604900171114,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8864,9.03976601574102,9.461573891888216,13.76262760448384,13.251093790091192,23,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8865,10.26483900417432,8.328797640487942,14.606002848944591,28.125478916296142,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8866,10.124955637741843,8.175610188259121,14.507659106757913,23.58816691925388,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8867,9.582837809972215,9.084412633445059,14.131506513829258,15.226411440551155,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8868,10.412027993984104,7.316628248961864,14.710051706378694,27.063299058373417,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8869,9.938569387407185,8.645779238061309,14.377440786231858,18.19999999999998,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8870,12.437058665988417,8.903072658341918,16.20079053966281,25.060779987840714,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8871,10.719481217129337,8.863050636551545,14.929274596027255,17.99164377388517,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8872,9.413222990103634,9.345170146627751,14.015443516120346,13.37089527070283,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8873,12.72639559945324,8.171596043296315,16.422804524272404,13.999999999999982,54,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8874,12.114917922897655,8.048673564946178,15.956257964794872,27.299693525510083,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8875,11.856032671695706,8.52039598230472,15.76176719931778,26.21981037982972,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8876,12.405589607625396,9.398876230045802,16.176779643897888,14.044749174339834,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8877,11.082347924563647,9.555532212226737,15.19128413845257,11.717912711966735,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8878,9.225599465904352,8.280384823275627,13.88796016300471,10.898252739244143,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8879,9.02250242866236,9.263671456994842,13.751031651310047,11.246789684667275,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8880,10.625023451425095,8.804230843255672,14.861652613514243,13.99999999999998,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8881,12.964588832322184,8.20440685813926,16.607266903856775,18.128367435438552,52,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8882,9.269523022138976,8.708991074793534,13.917719629524601,20.02792312102457,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8883,10.06065832488394,9.132077890997614,14.462632235900681,13.612138489769428,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8884,12.50680093694083,8.148082304321541,16.25409894959628,25.23621225787455,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8885,10.656113046644458,6.600651517751091,14.883883017555865,30.813033744580054,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8886,12.703480726361184,5.724139906073242,16.40513928012386,50.13874373361574,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8887,9.256770504742615,8.536440495165484,13.909074081396938,19.372042205464265,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8888,11.698555801391532,7.710085219016996,15.64434362805989,24.90862434534501,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8889,9.912940432041058,9.635415545886568,14.359608343071631,15.375743990145487,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8890,10.834028597132551,8.661198757625607,15.011601036108615,17.64776796297398,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8891,9.87396387709574,9.188129809355845,14.332522642986977,15.200000000000005,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8892,9.087890074551575,9.091223670223737,13.794994911218346,14.679617292379815,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8893,9.86550013732078,8.837880905463807,14.326646403137799,17.982416566220913,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8894,9.804946322536104,9.971566672650932,14.284661128398632,7.863551546512261,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8895,9.695434357570534,9.66513010854775,14.20898126943943,9.658208315342844,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8896,12.36110070397665,8.790753287379129,16.14288010762663,23.50304412792046,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8897,9.62872545517503,7.155686892617701,14.163039389983929,26.34849505115192,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8898,10.154193297113284,9.07405448300087,14.528170819493205,11.847717391463236,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8899,9.294914332047012,9.61263844439317,13.934946667644304,10.848611715241685,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8900,9.291600892472488,6.660818325960669,13.932697639867513,28.274286559852786,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8901,10.16280423821855,9.483579479424893,14.534216223399383,11.449105903938431,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8902,9.97799132682362,8.59381015672816,14.40490481960034,12.819424953380233,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8903,11.683723632097813,7.798656808204181,15.633318345780285,25.997860689808704,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8904,9.066967559083473,9.617540881514067,13.780915170462766,8.252508034263679,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8905,11.551095668510335,7.130852469281848,15.534994579635903,32.64664705414678,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8906,12.616047237974364,7.1778136091922295,16.337866076463772,24.501078388579163,57,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8907,10.417902087540243,9.492523480037082,14.71421624821553,8.91457659429498,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8908,9.364982495708936,9.178620962696625,13.98257531706916,13.890725974013497,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8909,9.311877125888328,9.576938141213182,13.946464952239026,11.888854578387233,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8910,12.594140990024435,8.695363903034977,16.321043191306003,21.605946565879794,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8911,10.461034875014017,8.596147609189412,14.74482445881025,17.716398072505104,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8912,10.727012544821758,9.042955505617224,14.934676589951604,17.223658769560107,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8913,11.215566462678312,9.315153993055933,15.288365077843615,12.126800359688444,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8914,10.155521981561286,9.207878394639916,14.529103506426107,14.446914040552116,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8915,12.603164294904657,7.535254080427951,16.327971065592667,35.54106979897757,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8916,11.643172166436068,8.6402434378308,15.603205231627692,19.867938708470863,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8917,12.16087972735787,8.717350571321754,15.990976009177828,16.87392607551721,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8918,12.422651200269986,9.018717779933084,16.18979433141105,21.382452057013644,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8919,10.535263462305345,9.33422874007683,14.797616407103025,13.995242923233297,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8920,11.046257629456186,8.626364906276768,15.165066175362007,17.15904395288257,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8921,12.316498510327053,8.199519730726404,16.10894775355326,27.954800144596778,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8922,11.519146609680472,8.755778052713998,15.511379940550123,13.859919793556358,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8923,9.589174658981635,7.759641263093508,14.135857667901798,22.191134449800902,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8924,11.843583095890208,9.060840141960632,15.752459786545167,19.460572714596243,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8925,11.76652278356793,9.22699786263444,15.694941696041182,12.876414092535867,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8926,9.399387513950009,7.362653731085452,14.006010437261704,23.716371700145846,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8927,11.223606958647018,7.98473651581406,15.294239758149313,27.223777381617143,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8928,11.679114838753993,8.716732283262354,15.629893671224009,14.381900052258175,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8929,9.341519028364178,8.455248053250521,13.966611362592888,12.451934710710505,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8930,10.293969572878796,7.9530409479428945,14.626549129336492,19.156894122011728,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8931,10.970949583898806,8.03690399854677,15.110471257878391,26.746771596307756,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8932,9.734036405305314,9.477924032813696,14.235620925791439,12.200061818738838,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8933,10.819535948425932,8.842629254058071,15.001165487334271,18.270182272271814,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8934,11.010169191644655,9.479638744594029,15.138884636236018,12.759703351288968,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8935,12.834869851613943,5.444830536334795,16.506620035206343,47.3809837895296,55,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8936,9.606946419578223,8.615079571149414,14.148066295133095,17.390805792903954,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8937,9.878039366186846,9.647994996564686,14.335352878338233,8.796000501233364,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8938,11.189355318855132,7.262683502927571,15.269226346747853,35.055272759881525,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8939,9.134878383576227,7.22553481872286,13.826658513546674,23.084963104788823,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8940,10.142878417690898,9.147225837555178,14.52023012245081,14.910551372537554,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8941,10.50991373340212,8.656980266344068,14.779570798425787,14.826553620471769,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8942,12.351165789953248,9.06594338789017,16.135317208956465,22.07195118183482,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8943,12.071072729116809,7.609050827121858,15.923191760060867,18.39999999999999,53,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8944,12.143594633413027,8.234249195913439,15.97791273985387,25.015726855545868,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8945,10.54895823695705,7.142283897551766,14.807372450765278,35.50455006780971,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8946,9.7569878531414,8.096325726260892,14.251478970818141,17.46165388683993,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
