idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8525,8.46754878886014,7.702750712884113,11.034127841156163,7.400000000000004,20,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8526,9.508373640066752,7.782504667695505,11.68308593058979,6.850622841711067,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8527,8.94644243164041,6.9286769141319695,11.329221575920458,9.599999999999996,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8528,11.061341434436809,6.354547283458391,12.703729443564267,17.799999999999972,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8529,11.803042051011616,5.611481491935958,13.213315245107344,17.097414587363268,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8530,9.158001027119235,7.082564676352139,11.461482580689777,7.800000000000005,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8531,9.364727316596197,8.194144900591962,11.591846613015626,3.4574400795778133,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8532,11.087519063310506,7.1016152806844115,12.72147131022767,6.400000000000003,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8533,9.27317042685482,5.961531564763141,11.53397268780294,8.000000000000005,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8534,9.21776846070184,5.805120085987857,11.499058450052644,14.877077750423968,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8535,11.94968315985432,6.596308415774071,13.315758490155389,9.58822545253585,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8536,11.548059893038491,7.2486654228211425,13.036516338544322,6.799999999999994,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8537,8.615253763284013,6.576501048428346,11.124507577911437,7.611143770969393,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8538,10.67401627800742,6.266241447604736,12.443302112550654,12.199999999999996,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8539,8.278908602400694,7.556385196350832,10.919524894281468,6.880289998593374,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8540,10.510321756543542,7.304717573641442,12.33441071497656,6.055457410348538,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8541,8.938767746299227,5.3851427687646645,11.324445431630261,15.800000000000015,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8542,10.829070731871724,7.536591175970149,12.547088515437055,10.999999999999993,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8543,9.866190390158597,7.32780469307615,11.91269160655331,6.232435110864432,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8544,11.982444066803293,4.964380120218111,13.338721609670765,20.399999999999956,48,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8545,9.22528486127981,6.462956961251475,11.503790595841032,5.4,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8546,10.306425424636444,7.084924496269428,12.19975093843314,9.8,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8547,11.492056084930404,7.669466864526281,12.997910956821542,6.710165830351469,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8548,8.751667256702687,7.920557921686372,11.208481953126626,3.0472494091931273,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8549,10.501285621246955,6.797680493938261,12.328420067946087,9.1096362043386,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8550,11.432935939659812,6.246446518136241,12.957245850559902,9.80440785712116,48,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8551,9.903604812957957,6.8797437289796655,11.936892110167232,8.400000000000007,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8552,8.171515309161089,6.948135561115173,10.854694448209356,5.132463569126767,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8553,8.406305550314094,6.521077805922931,10.996819840547023,12.999999999999988,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8554,9.092840545459271,6.9287853206533185,11.420621913974934,8.600000000000001,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8555,10.20353512114348,5.606805077586097,12.13220916158373,13.599999999999984,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8556,11.53990762905066,5.531121650313822,13.030891627103081,12.399999999999988,47,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8557,9.821015583941104,6.7987324981842505,11.88352000962196,8.200000000000005,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8558,10.12143018969372,6.578720901788415,12.0785092761137,8.200000000000001,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8559,8.033098224677293,6.471335209988707,10.771578067779513,7.6000000000000005,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8560,9.41840297498344,7.141049343037865,11.625876810526423,9.399999999999999,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8561,10.362874686767478,6.81886230094319,12.236923671833775,11.799999999999992,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8562,9.703742671907548,7.293126006685951,11.808038762617606,4.194616832262703,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8563,10.586675672178488,6.391234494922297,12.3851154900143,7.600000000000006,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8564,10.60222675224493,5.831756838701836,12.3954611623661,9.6,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8565,10.609254378919704,6.996457954330338,12.4001384966368,13.191020974877668,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8566,9.867404662089044,7.512212169460464,11.913476453974148,9.199999999999998,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8567,10.531644994968516,7.021244234719118,12.348555704208852,6.800000000000002,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8568,11.512485265796078,7.382417745592054,13.011984057571336,8.356567032086218,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8569,11.454826905017033,7.379369269394018,12.972292702937672,6.774791007067776,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8570,8.033580851446258,7.69423898571968,10.771867009040388,2.8726655967628623,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8571,10.257102132173417,7.230761609447146,12.167338587290303,9.607230740385011,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8572,11.888956920249832,7.386114223591147,13.273267414489396,8.400000000000004,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8573,9.949443237173162,7.44072656475308,11.966591058295048,8.400000000000002,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8574,10.498090177911957,6.192023913967846,12.326302106961698,19.634331930339293,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8575,9.423168421244297,7.532257331251579,11.628901708667202,6.660244004493156,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8576,8.65310323048237,6.2820305708105915,11.147758723069112,6.200000000000004,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8577,9.36735986787036,7.871941536752688,11.593513895419004,8.408704307842507,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8578,11.8032075128345,5.7474100512357085,13.213430521419,19.563873720014012,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8579,11.125982461199335,7.114514954322633,12.747572167336031,7.0000000000000036,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8580,11.887271546963005,5.060545518031231,13.27208950046822,12.599999999999987,59,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8581,11.981715564261052,5.249984631687159,13.338210676656535,24.58048170980211,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8582,11.36140809000785,7.454793227215401,12.908167727408339,8.200000000000008,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8583,8.580739411811127,7.248534987173265,11.10333768058993,4.000000000000003,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8584,9.675864540054834,8.217278075242296,11.790147953238783,4.048098925870879,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8585,9.37096849513045,6.994938890572075,11.595799652026894,6.0000000000000036,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8586,11.54454976575056,6.889694842057102,13.034094289903297,18.399999999999963,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8587,10.675851529727993,6.252404654897314,12.444526891258192,12.999999999999988,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8588,8.076173471217308,6.788448722875738,10.797390408468088,7.200000000000001,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8589,10.58288570110016,8.35379901509572,12.382595087539137,4.000000000000002,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8590,10.891654993965862,7.984373640190057,12.589156636696025,5.200000000000002,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8591,10.899741010126183,6.662196648681401,12.594599353378596,7.200000000000005,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8592,9.873364758410991,8.028174677325769,11.917329331623876,5.622484399689373,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8593,10.328740894106314,8.035621314776762,12.214436126841555,5.400000000000002,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8594,11.82194044112287,7.964621861497427,13.226486248158444,8.000000000000002,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8595,9.565356153627825,6.66162064823049,11.719427921449869,9.999999999999998,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8596,10.184648382107085,8.174602465314104,12.119840963229091,3.4000000000000012,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8597,11.604970728360554,6.047196401453942,13.075830500596378,12.44615952451624,52,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8598,9.832257627403894,6.6357190452364225,11.890774591767208,12.19999999999999,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8599,9.929685681334847,7.316995293899303,11.95378333890741,8.978858230277108,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8600,8.307237822678005,7.177649362500677,10.9366764649381,3.7999999999999985,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8601,9.840543203184,5.573011749004474,11.89612344451967,14.799999999999981,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8602,8.755231929756311,6.66178323946377,11.210682805946796,9.6,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8603,10.498866354921333,6.108473640681695,12.326816537808986,12.221046591287202,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8604,9.871736905691131,7.014472912929706,11.916276921828235,10.938472493485364,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8605,10.168215816057751,6.389698997270909,12.109087452950263,9.999999999999996,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8606,9.379662180732208,6.718996223497631,11.601307748320131,6.953139257178463,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8607,8.153152471551595,7.418479750054364,10.843639315094439,6.2776348986414465,21,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8608,10.5517211155218,5.990313608231737,12.36188420926315,15.999999999999988,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8609,9.47573877968063,7.233113698285638,11.662310269273034,6.403266122729138,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8610,8.863066531900321,5.915158946361979,11.277416762969937,13.678660726606264,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8611,8.602879841458657,6.779308434337332,11.116914285230258,8.043599297758371,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8612,8.621469885897184,8.034581904153443,11.12832362159375,4.199999999999999,21,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8613,9.092598969951286,7.342354610123595,11.420470632812595,8.873362017349221,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8614,9.487379697862076,7.626390834123137,11.669717811179328,3.037853327596085,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8615,11.746531965989425,6.185541203880579,13.173986623610553,19.799999999999976,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8616,10.549947438104814,7.187467346727746,12.360706245604913,6.28883523433059,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8617,8.140191808146954,6.829698543155241,10.835841775613478,5.0000000000000036,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8618,10.157194973540529,6.591423792582807,12.101879320496703,10.799999999999995,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8619,10.465131756420398,7.851431881274824,12.304472536842965,6.056718052610256,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8620,9.477878231881132,6.733182435246869,11.663671416690269,8.792386577758702,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8621,11.11708931521856,4.657576196072113,12.741533953568105,26.348701975921085,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8622,11.071247494241216,6.297810674224099,12.710441172204018,13.599999999999984,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8623,8.903758876043764,7.0364635495474825,11.302677980891808,7.6000000000000005,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8624,10.31336533752124,7.047708040989198,12.20431651455327,7.244530401362149,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8625,8.625377294921238,7.599967826383074,11.13072287284077,7.049560236322898,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8626,8.747493160149219,7.7825333496489035,11.205905258100088,3.4,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8627,11.834445643248728,6.660724833929131,13.235206701586781,11.999999999999986,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
