idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9435,6.770583821665298,1.8143779982493518,3.2945253094844165,8.200000000000003,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9436,5.2207884571491965,1.3581581352384342,2.6799878790860485,6.464814668599924,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9437,4.317959329080919,1.5859571287846466,2.3422803118924143,3.4465405301605405,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9438,4.566648119814078,1.278143670604876,2.4338129401256885,6.692009886910465,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9439,3.058977449317524,1.4199584076132399,1.8962907678688206,2.6098497665513243,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9440,5.425056840416337,1.5237803221951125,2.7584676070067746,6.060924627935047,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9441,6.637242602547202,1.1487510024351444,3.239921142442803,12.224867839821606,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9442,4.472193105746966,1.5161773133505252,2.3989142520714237,4.058663732743457,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9443,6.345901707813428,1.8699292860233787,3.1217487057085926,6.43658602093927,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9444,5.042479818756252,1.5439197517459795,2.6121069297352424,4.619242684412636,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9445,4.535782722374029,1.6242235357565882,2.4223909886574115,3.5999999999999983,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9446,3.223631268692507,1.2970866333012838,1.9529677256502742,3.0177575260648197,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9447,6.04675035031421,1.5388280645837908,3.0020268291371024,7.7856087888964405,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9448,6.716903481182641,1.7835614737127026,3.272503649627521,7.011911212918471,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9449,6.3323377188859045,1.4923355684322632,3.116284834561547,9.244819330324233,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9450,3.0587151806823893,1.5289412829998459,1.8962008863653288,1.4065472406524555,6,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9451,4.715902056813023,1.2854905105274637,2.4892917133076593,7.19707562276238,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9452,3.757058755370369,0.7818735232743041,2.1399956185268096,7.885237504617877,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9453,4.748655476353601,1.7765207274901278,2.5015210211754537,3.896824513750687,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9454,5.08024595249211,1.6740775735528717,2.6264356187231916,4.643131607977943,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9455,6.195386370455648,1.4856909539304164,3.061306717449193,8.602767563962233,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9456,4.189936458320956,1.5060713119396083,2.2956020035327347,3.1966327338081753,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9457,4.040295908316221,1.395056591111059,2.2414224103533833,3.9004061709933344,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9458,4.4854527564875255,1.6188437703303329,2.4038034854894677,3.361293521989042,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9459,5.776839584203163,1.2549287068327821,2.8954145790120203,9.308860604471759,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9460,5.102565256090639,1.3291301642280808,2.634915979387962,6.957178158154229,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9461,6.69547186998398,1.726302353933232,3.2637263608041245,7.131338750207336,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9462,3.416297681074425,1.302320005160501,2.0199179592014045,3.272416669650953,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9463,5.396066883846192,1.6868627954067708,2.747283132032008,4.682994946764467,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9464,6.785663608667859,1.4981947187099622,3.3007210964782443,8.182600347881552,37,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9465,5.815504921079063,1.571195642341242,2.910605100842291,7.7166500266971045,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9466,3.37745806119775,1.3891469797294742,2.0063667175643327,3.0135059583356014,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9467,4.7143528660597305,1.4021645426084612,2.488713771149184,6.836710005945877,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9468,4.7135097152633225,1.709220028716035,2.4883992432209783,3.840101932971234,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9469,5.823086494061377,1.8604978203550315,2.913586900086964,4.8000000000000025,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9470,4.576294410012988,1.4220282304376577,2.4373861965750723,5.033693053789923,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9471,5.365209642194485,1.6531546279258733,2.735395170255619,4.688026923806354,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9472,4.154091007939066,1.616804663753094,2.2825862474757326,3.6360577167566395,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9473,6.359087422743029,1.0162100575695292,3.1270634317290718,12.903759152692388,37,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9474,6.2813883889953,1.5559697924160516,3.095791448958618,8.889589276359468,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9475,6.272460967714822,1.8464540969474603,3.0922054638940484,5.782433266479182,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9476,3.910744523057892,1.169355882614182,2.194847820662915,5.08397287000842,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9477,3.5950915075011056,1.3526473875689191,2.0826561224749436,3.940156941784697,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9478,3.22924999287658,1.249697752121441,1.9549105630909418,3.3918169273023207,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9479,5.196818636778105,1.1115991051571312,2.6708288248165837,9.269299619809619,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9480,3.3443859392500763,1.1969145786293711,1.994849562588425,4.303604146423548,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9481,4.677800143582855,1.3718509862712476,2.4750901491097443,5.255405527069749,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9482,6.557581540156139,0.954521908972958,3.2074548542166017,13.746999794139219,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9483,5.498860237474171,1.2393786950177872,2.787010853606096,9.248322099097376,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9484,4.484187522113302,0.9626649892477315,2.403336816334749,8.597537443197666,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9485,5.404716184804063,1.238201056944096,2.750618464951227,9.554938468720925,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9486,3.3590937797466385,0.9834593034504668,1.9999689990792455,6.164804934193783,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9487,3.3769947611843283,1.5307110833387378,2.0062052378663666,2.270350524526934,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9488,3.5313921491670297,1.071683950051363,2.060237050217653,5.7054885532747015,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9489,3.5215532058129586,1.2851252562612536,2.0567808510347145,4.631522377300529,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9490,6.929186895757358,0.8848308858432123,3.3598986590169693,15.019060471260024,45,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9491,6.8641112844641725,1.573519861983182,3.3330198872472048,9.319175883236266,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9492,6.906938816136679,1.211919203265508,3.3507006015335077,12.546864821279552,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9493,3.0240599477883774,1.3810212221387173,1.8843353560674734,2.5806554006852513,7,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9494,6.548065396905383,1.2144528527706189,3.20358427549789,11.979726524983251,30,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9495,6.0477386480076,1.6911457196484605,3.0024196507538767,5.7783226228693865,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9496,5.840362384425426,1.6428042863743113,2.920385366534974,6.318285813408337,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9497,5.269163708115345,0.9098806682875786,2.698504505401992,11.041762893369622,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9498,6.701103633497937,1.4472144696895881,3.2660320269836474,9.800000000000011,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9499,3.442680825686202,1.14249818777156,2.0291388725675006,4.642564804972515,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9500,4.327450342895888,1.2561566618665276,2.3457527812537244,6.373971344418267,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9501,4.768715007453558,1.7091398826439983,2.5090204557797517,3.8179367045393118,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9502,6.76713627223648,1.1993521150897872,3.2931094104339707,11.311286759060764,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9503,3.292278870552125,1.191069973655269,1.9767442783878892,5.154636360573605,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9504,6.421507484306649,1.3212414028662562,3.1522661390736735,10.093407327058626,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9505,3.303363277628417,1.2370710927902717,1.980591534446014,4.150622184510427,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9506,5.879932737737382,1.6043094663286461,2.9359778363967903,7.081559477095114,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9507,3.877115073299279,1.509392606079821,2.1828080919354123,3.6788331501232565,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9508,6.803746776915556,1.073438041940787,3.3081563686943305,11.623439557958617,42,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9509,6.035481446143447,1.640298042242597,2.997549009994839,6.620018000523505,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9510,3.361241527202332,1.2198955241648255,2.0007169087054053,4.2367196327396375,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9511,5.379861706523188,1.8104571782819723,2.7410378018345645,3.9532084047634797,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9512,5.606854067780491,1.743286367487171,2.8289570459512245,4.9122147570801316,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9513,3.1027733967717213,1.3979091355542173,1.9113176606871967,2.3175042993250314,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9514,6.2670401499300965,1.3911988251853267,3.090028731270284,8.763536584272625,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9515,4.040969474491405,1.4734055162936883,2.241665365630139,3.599999999999998,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9516,6.12446421158584,0.9799220230956389,3.0329706236419907,12.72446199126111,35,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9517,3.358811085563444,1.0011823270352391,1.9998705628413536,6.203428795275111,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9518,6.56543652864382,1.557642239675657,3.210651028169147,8.440407344716819,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9519,4.580379243578053,1.8340951235352208,2.438899847444063,3.0348391764355327,7,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9520,6.052430451535415,1.3467734183338633,3.0042847600163913,8.949257585465471,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9521,5.549876552204563,1.6930284756085903,2.806799611496077,4.336532809186658,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9522,5.97200561422955,1.7151934397977073,2.9723696853970396,5.326476712487106,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9523,6.366163096146138,1.363542134926966,3.1299167155213343,10.724795379969398,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9524,3.456167787708853,1.0164769811526884,2.033857495175529,5.799738455955242,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9525,6.186926410244826,1.4127134351937407,3.057921800343167,9.183123127642826,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9526,5.704350053294908,1.5469748541068156,2.8670093152066762,6.746994177396161,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9527,5.856430037167026,1.4610049260339908,2.9267132723339317,7.890657906879798,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9528,6.143198262102444,1.549617861346014,3.040446629156379,7.911660617445672,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9529,6.045882216938374,1.5475343249908993,3.0016817843554993,7.984683045920651,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9530,6.403909820783833,1.8393174638340786,3.1451536836935605,5.756405452026071,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9531,6.816014339847474,1.5400812146169585,3.3132038449928403,10.530663990379134,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9532,3.4813516674364897,1.33998120757341,2.042677389300947,3.5383331159855085,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9533,5.147686289079738,1.6760849131936206,2.652087884150594,4.530289931819602,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9534,3.61717030413609,1.3885612888390892,2.0904441372942655,3.086074909945436,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9535,5.449592593653518,1.1402328196146474,2.767945660994572,9.939551769006455,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9536,3.054963780904626,1.4042009690936967,1.8949153904157505,2.599999999999999,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9537,5.540283572860092,1.5874094488485713,2.803074942180621,6.288481900814736,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9538,6.297114057739538,1.4686170983380855,3.1021117204970516,8.319117144316388,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9539,3.7633685117697246,1.3033947660979674,2.142239121798264,4.265769892349534,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
