idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9253,8.078882337036486,2.8909465171080235,5.750616831045525,10.938288329546607,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9254,5.471215025504164,2.7467425502734883,4.514795332674975,9.209605117328659,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9255,6.780997975018202,2.72143033541681,5.117821365316827,12.034397931151128,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9256,6.294380072430027,2.893677513732409,4.889610026712715,8.995799075953885,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9257,7.920519821653797,2.8643452390607225,5.671526343434396,12.52903593563992,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9258,5.874992333028365,2.869532379574058,4.696885109090684,8.669504370145255,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9259,6.554137173919215,2.5989791143881757,5.010815740909802,11.630330600395975,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9260,5.141317662885898,3.1635179069483423,4.368543600495746,4.728546641852158,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9261,7.91927772455545,3.579108007159324,5.6709080714575535,7.125914638311012,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9262,7.732052664321789,3.2633236860706747,5.578081548286779,8.720008034996667,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9263,5.736940089451395,3.4276064351030593,4.634246214748967,4.268223199188619,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9264,6.639848733041313,2.81474124822748,5.051118142949658,10.836849824237241,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9265,5.587553839294551,3.305514665263339,4.566911899151666,4.25772475199793,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9266,5.053223345573526,2.4175532886866304,4.32987268366728,10.51647367038438,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9267,6.650979416946504,3.3522169462040856,5.0563631239756575,6.650700786021365,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9268,6.551949887213182,3.488370531942712,5.009789259900664,6.7531006158874405,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9269,8.99130915928646,3.663930084681784,6.216482458454692,10.400000000000006,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9270,5.53556746994633,3.0528005555275683,4.5435886041042135,6.253308852009733,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9271,8.558298085009264,2.9044595270263,5.99323427932851,13.052177122919367,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9272,7.676796884736266,3.609026674169658,5.5508251720570225,7.968127999143649,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9273,6.487959279759769,3.5719330011478263,4.979802940869168,4.556657030345099,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9274,7.367711463403216,3.0057924137892895,5.3995334147343375,12.820711695309916,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9275,7.865001967472651,2.778980456051157,5.643922902355303,12.599228093206882,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9276,5.6477372818369895,3.2925597133417086,4.593983055907438,4.658340716317119,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9277,8.802930008533712,2.452549523841218,6.118879592872098,18.27965800426465,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9278,5.597053238434729,2.635023966837144,4.571179816305294,9.203950557975519,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9279,8.899108635043772,2.3744782483581974,6.168619237967904,17.79497096268289,45,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9280,6.927605158281056,2.865808948403512,5.187543220222574,9.563022272792667,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9281,6.03442298031557,3.018659609365443,4.769718036767943,8.521393202159802,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9282,5.225435281683284,2.8510525955790214,4.405619724914322,5.152159697011838,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9283,8.16621593008555,3.1782106312085467,5.7944570404303075,12.419427623085921,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9284,5.1919603612998735,3.314850014629509,4.3908474874208245,4.331732625733633,12,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9285,5.601810820976468,3.1828187201984717,4.573318022972803,5.2832388266080015,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9286,7.289838637833177,2.105529589116645,5.361729893981897,17.25748530775258,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9287,5.257303265939159,2.468767264394879,4.41970451997164,10.337150318226715,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9288,5.827336814633133,3.0900174062217776,4.675217350528975,6.193624635230476,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9289,8.480835362277066,3.126032201707598,5.953708525057239,11.096312022357527,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9290,5.1353139524152045,2.7406434792591026,4.365903008393781,7.693271135612008,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9291,6.492082342282057,3.1812502720840037,4.981732457904798,7.918829053243636,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9292,8.615880066223603,3.097888639769944,6.022696767666641,12.217295696048554,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9293,8.618037045617138,3.625575965719067,6.023801753158381,10.199999999999994,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9294,5.142585070800637,2.349979347857789,4.369101136298415,10.771605191040402,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9295,7.975114811552366,2.8369841689621595,5.698733545253704,11.926214390098433,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9296,6.123779975998948,2.6536117508575146,4.810770644445253,11.59642812523465,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9297,7.982669055641997,3.288673044535358,5.702503063081393,7.883256056343886,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9298,8.948069779322138,2.945372552147481,6.1940139438366195,14.751916660655715,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9299,7.4217578233798225,3.7613155927785513,5.425844582770855,5.399999999999994,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9300,6.871348808393595,3.3072756792447007,5.160736499991286,7.400000000000003,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9301,6.955813091815464,3.230448517351303,5.201009399455847,8.832634568098504,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9302,6.285266223003164,3.4380884521618307,4.885382917884541,5.384508177928586,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9303,8.644971205878957,3.508307118533032,6.037607846052214,11.287342159295502,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9304,6.391496138760791,3.465640207771985,4.934761025255925,6.400000000000001,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9305,7.972339393481976,3.1976853705583315,5.6973489285729535,11.357084127658243,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9306,5.699984013568228,3.122188502668881,4.617545371429191,6.510752577775795,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9307,7.410354914713007,2.6720799843098026,5.4202882872775,14.227330290275479,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9308,6.107593760680199,2.580176770974001,4.803321999580264,12.442726698132672,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9309,5.446117905730901,3.0480650824745363,4.503589485980898,5.196751064467216,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9310,5.238080366822789,3.336053141576196,4.411205982167769,3.8874880158778558,11,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9311,8.871744286897686,3.4163529021827928,6.154447907034424,10.69269398108221,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9312,7.754455503142009,2.699163523011314,5.589150460645087,13.947602766463733,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9313,6.364145545900309,3.311396424495984,4.922025372496211,7.886032429713789,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9314,6.234656284753217,2.8902665593596044,4.861940922099301,7.71141195169222,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9315,8.60153553501816,2.8436633731211316,6.0153507626261735,14.799999999999992,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9316,7.323695246397898,3.5944292889776284,5.378150132929563,6.336331454760276,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9317,5.86510256127743,3.227364300332952,4.692384590298432,5.573143950838093,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9318,5.056902546348034,2.4374839505134878,4.331484514322507,9.896719615055597,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9319,5.745810910363739,2.9781972161435517,4.638259266713859,6.843431926861926,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9320,7.708483652230035,2.9521122208195454,5.566447731199165,11.211829014900184,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9321,5.61751449049299,3.243468441699892,4.580379090481667,5.013748684566088,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9322,7.454885702360377,2.918031199600566,5.442002168572985,11.16170839590632,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9323,6.042419197322346,3.39903021559889,4.773384902691136,4.1356434547304515,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9324,7.323839982397622,3.1137062253143473,5.378220380217475,8.079548862762765,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9325,7.023519564178786,3.2064001811117144,5.233399409937081,7.737183892705509,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9326,6.4374940996495695,3.2320498104552686,4.956214859632999,7.321533803180802,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9327,5.540309056002668,3.4280021278722357,4.545713548137675,3.4925148146068334,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9328,8.048764662668852,2.9222370055191433,5.735535031111236,13.857496349884688,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9329,8.744810079276505,2.6995200648667526,6.088915742594422,17.396829545875306,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9330,8.945517305938418,3.1887334174357465,6.192688817269852,12.264584919852053,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9331,7.563837260314403,2.7975792619425,5.495302739348716,12.559807713996305,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9332,6.268901062347372,3.3955558953338674,4.87779690953618,6.055592247634339,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9333,5.823706003400238,2.2439401323546875,4.673568451823711,12.769712804837994,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9334,8.374891580711552,3.3807080261709737,5.899852526437333,12.139738227455226,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9335,6.571760420715935,3.692339885155349,5.019089864765768,4.846530822569213,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9336,6.353563777573228,2.7179328384830477,4.9171022107354965,10.701902114453612,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9337,6.834301490818354,3.213098692319651,5.143119077610473,9.599999999999998,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9338,6.71175127568366,3.140102121911016,5.085045438895305,7.944911336566818,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9339,8.199905137736689,2.6594488410274097,5.81141100065785,13.804573814832612,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9340,8.400409228056697,3.4884908562776755,5.912802922907449,11.173433211599288,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9341,6.09649106867357,2.825937398428618,4.798215868586368,10.227683841192095,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9342,7.739931060694099,2.038491857003275,5.581972956046066,18.36147033267286,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9343,6.643994456390363,2.51375638163247,5.053071381733373,12.006274443739068,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9344,8.779994527160358,3.18317616107649,6.10704675353957,9.86662247683591,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9345,5.866928174077925,3.1644304142496513,4.693215214966905,6.180774761070075,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9346,5.40783105407605,2.524266661321046,4.486519706853116,10.32261916489469,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9347,8.280223663022799,2.0742025136651607,5.851926345594288,22.88937508040071,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9348,6.395005217585204,3.166983603857756,4.936396136244534,7.956751451821697,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9349,6.344182950651629,2.678463839782543,4.91273973657718,9.876209936893428,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9350,6.581553283891266,3.218418964338423,5.023690415420992,7.829568052839449,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9351,5.430137658753552,2.7716186381011747,4.496461153103434,8.283702723257633,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9352,6.597748298389712,2.8575805955464166,5.031302990770855,10.718648032790824,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9353,7.47442274737667,3.4400088462220624,5.451541761201944,7.764408381880473,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9354,6.374749920598591,3.1245055740036127,4.92696139165362,6.263213339956521,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9355,5.082685967368091,3.312067583025693,4.342787951818629,3.990671724810402,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9356,7.135725005459907,3.6792331891723173,5.287287463473209,5.972569913952189,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
