idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8366,10.49059065706109,6.072077277902289,10.235579234535823,13.114323416787284,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8367,9.696313046878087,5.292131614240014,9.743680514352018,17.312882083669813,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8368,8.16064684908988,4.385930355580609,8.835003152174814,21.765096807340782,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8369,7.542342476657774,5.718972198276581,8.48491230080675,11.362297643854795,17,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8370,10.625642161315886,5.3545490784421546,10.320703149949562,14.907233678549087,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8371,9.104269357840852,5.71440226699119,9.38674421830126,14.0311959740688,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8372,8.687947142758155,5.82712893660393,9.140719097813676,8.990322950208562,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8373,10.47562601286764,4.490795587663381,10.226173495120946,27.737378297488586,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8374,8.37425450710088,4.094841404760293,8.958054298812545,22.845706246751895,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8375,10.26216274481638,6.314096534351022,10.092582619247683,12.82643165589911,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8376,8.581811110815842,6.351348039085617,9.078654714157139,5.774071389386451,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8377,8.816606693407714,6.330633009629415,9.216312081217655,9.212951847405272,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8378,8.671515173888698,4.386512232410247,9.131092843552484,18.598286171055392,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8379,9.914784518010665,4.5159366241570105,9.877491100320372,20.753518217572807,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8380,9.264872845198164,5.721511885035534,9.482749761945268,11.847283750284692,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8381,9.304228458619091,5.729290503705071,9.50636893781174,12.979624352233008,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8382,9.40844721365412,5.83255609216056,9.569092742743415,10.99380204031882,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8383,7.715673606986196,5.178683440688318,8.582141089704454,14.367862568218504,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8384,8.42507884327858,4.975626014984634,8.987491374090137,18.419541655077627,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8385,7.931735320421136,6.243492384940656,8.704335457546918,7.27881369811216,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8386,7.229837254378147,5.853175757820663,8.311412566264867,6.290202334905686,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8387,10.243699646044629,6.62475005231,10.081078633142408,12.172723131718607,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8388,7.235026560936559,4.643655391391955,8.314274733892477,16.792480680589,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8389,7.71540530797275,5.618172578905844,8.58199003961043,10.660177651508853,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8390,8.351348747214736,5.399204410548778,8.944807450920564,9.759967946848013,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8391,8.504466626280792,5.987998581405037,9.033594582981449,10.799999999999994,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8392,8.063074964030115,4.981105431325881,8.77915525397679,15.092737544511923,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8393,7.141767477968131,5.321880156347363,8.262934836323453,9.679887249520142,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8394,10.139539257741315,5.658757997212794,10.016329620480073,14.676024554925581,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8395,9.932166247719929,6.473699064608729,9.88818569679401,12.610036276966294,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8396,9.914652391760487,4.678775968791317,9.87740983334054,21.79766942464385,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8397,7.898150301730263,5.474876093656369,8.68526878202246,9.087264389342112,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8398,9.706841989325271,6.209777281473514,9.750103413946661,13.333228433240313,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8399,7.450465555615855,4.822906541172042,8.433663148763824,16.445143013093507,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8400,7.494971464414473,4.99115876928952,8.458463680884519,14.65841748495971,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8401,9.783035826031778,4.845548913305473,9.796661664545255,21.0990837424215,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8402,7.798503331345527,4.428756932138708,8.628855028180304,19.871811656974028,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8403,10.78654985536288,5.49070832995793,10.4226882768648,19.599999999999987,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8404,8.664153757479601,5.716726673677678,9.126782417443422,9.319282995904153,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8405,8.11933227346725,6.31511328082497,8.811328120897313,7.474330784341012,19,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8406,8.419769946141466,5.784903397848228,8.98441363946997,9.68596202423489,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8407,9.546788060849789,4.432421200792798,9.652750166933252,21.058893231136448,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8408,9.377778687343564,5.415129555870655,9.55060825607732,16.203169943704964,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8409,7.463727891872605,4.991872940265867,8.441048564460866,13.465542377800984,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8410,8.668561578940125,5.755157114776843,9.129363232449569,14.59999999999998,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8411,8.982547612921628,4.267269063111314,9.314388302933073,15.319586026017864,53,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8412,10.29545176552268,3.877602866678231,10.113344738264619,26.61776261420159,48,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8413,8.89868117269741,4.848773098215246,9.264739137774509,20.344870716143323,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8414,10.66272533464268,4.2075501566990425,10.344152517465485,30.105262684508656,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8415,8.712708334699666,4.555981693449587,9.155236894482957,18.57894202924809,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8416,8.782478410209938,5.240036765052998,9.196222056683443,13.374956421377439,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8417,8.066859477685247,6.2487577191604435,8.78131721968297,5.267032679133884,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8418,7.29200867255693,5.24955666017565,8.34574522608077,11.45101535973771,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8419,10.336116334355426,6.045582527638622,10.138742540790204,13.671903951908083,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8420,7.08777536709479,4.707549021565886,8.233305869379699,15.308711027629693,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8421,9.182347656084758,5.783269625562744,9.433341565222207,12.283736253860406,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8422,9.026694118496868,5.407840733269742,9.34059007152047,13.95751095428348,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8423,10.21132164790432,5.616880867351011,10.060924043797625,17.444990439620756,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8424,9.881095585009138,5.641146288100396,9.856783411758522,17.374696430961997,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8425,7.272978594358742,5.339349134159087,8.3352266054251,10.863145868896765,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8426,8.915069973226323,4.934470448789157,9.274428258914348,16.623947932296698,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8427,10.9873157846769,4.828562126272441,10.550795770810959,18.987670647840215,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8428,7.501005726172908,5.953555776083793,8.461829832022623,7.884056709830832,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8429,7.0757637582123385,5.752054050577683,8.226723709226189,7.281607726235549,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8430,7.917282579417245,4.680169794537008,8.69612716426732,16.86691469426142,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8431,10.624225664617672,5.845826329504056,10.31980808074989,15.799999999999995,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8432,8.370528599445091,5.6516396826081685,8.955898687558474,13.065899827591517,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8433,9.204294775571912,4.397307729500781,9.44646566079538,19.604112246616467,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8434,10.126486386061352,6.742022420336509,10.008233705819881,9.285339918323169,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8435,9.34845588858253,4.494389737484436,9.532955693135012,25.309565108100806,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8436,10.732132481736006,3.9398214840411536,10.388129311253321,27.022866755395725,53,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8437,10.721170117854127,3.996654398079807,10.381175904143067,24.42434126406179,51,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8438,8.100043376726667,4.9481486647758235,8.800288593594697,16.669778342269254,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8439,9.52449228096568,5.634447138557502,9.639236836174588,10.226415617277324,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8440,9.61773679389875,5.2084482461037265,9.695830076195893,18.381347935987286,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8441,7.592827168494647,6.0658359641067205,8.51315787394392,7.488849050362052,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8442,8.055904693330575,4.747949258762957,8.77506004890241,16.25122251248921,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8443,9.706375898192476,6.0623467715741,9.749819031988599,10.090062366461744,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8444,7.077560922365192,5.665344483089127,8.22770830767396,9.160338428825582,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8445,9.781417202586209,5.896710477673022,9.79567117528185,16.199999999999978,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8446,10.964003564431424,3.9901481398874417,10.535871405174982,29.190381410913645,44,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8447,9.647106435458046,5.187188274116087,9.713698141753142,15.47740988461681,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8448,8.616718223132255,5.216622844152031,9.099037648126657,18.472546314698693,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8449,7.733942546992133,5.76524031928678,8.592430359559524,6.761633299506448,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8450,10.61846032758292,6.366678443137882,10.316165515856717,14.39999999999998,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8451,9.871110406764297,5.544826808683315,9.850650952614178,15.457923576819123,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8452,10.812005571657362,5.55288906681486,10.438878571238948,14.880633737086098,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8453,9.305805566956352,4.708676913841101,9.507316199923942,19.980131125696676,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8454,8.702725093006485,6.267430297298981,9.149381848098498,8.265890489122201,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8455,8.993507117510308,5.626768243592071,9.320888665291589,16.30825542148263,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8456,7.260076771071041,6.243607141961269,8.328100173604932,6.023566345949227,19,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8457,9.45968308633528,6.666208855498715,9.600023236815122,10.259060705347228,19,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8458,7.283467150296879,5.294060656336582,8.34102295336186,11.042866050224168,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8459,7.954508470242858,4.989056285864164,8.717279283705542,13.134090943029882,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8460,10.772666769066609,6.090757899219547,10.413864850407165,12.890516858684721,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8461,10.010822110854589,5.577962849717026,9.936670364268258,17.328257072967965,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8462,8.116182115553547,5.519727879899249,8.809524603252509,10.583229756429837,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8463,7.047622377704919,6.072853078279859,8.211316084197467,5.101527404186423,19,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8464,10.787107274620476,5.089218736544378,10.423042641226761,15.828518499044474,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8465,10.70273761337649,4.0129273429016035,10.369490616153833,27.616276641784676,48,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8466,7.621167777186146,5.362157905692621,8.52904055229377,10.197144622981906,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8467,7.536908905817802,4.203109995614755,8.48187588137262,19.727412223511266,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8468,10.175163882780932,4.687593720142328,10.038445975022146,22.26304547411843,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
