idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8830,3.0100036398949674,0.9798768417767729,1.4535355261434502,2.5613242003145205,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8831,3.940332138556018,1.2011672900232258,1.753602840374144,2.2000000000000006,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8832,3.6023632543848767,1.1270405502863718,1.6428802300354604,2.2000000000000006,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8833,3.527250249648774,0.9910831714087764,1.6185380306635633,2.837800940040774,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8834,4.916759180582478,1.29336487582113,2.0844825721979205,3.000000000000001,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8835,3.7386049109141024,0.9818689690549367,1.687279250888007,3.2000000000000015,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8836,3.138498521291419,0.8213386687726356,1.4940978252649812,2.4000000000000004,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8837,4.571593116725563,1.1782436915515828,1.965650961901999,3.0000000000000004,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8838,2.765256386660804,0.5771449417333412,1.377057839010532,3.600000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8839,3.292110069589357,0.7090292824400835,1.5429598684692865,3.6000000000000005,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8840,2.034035380021772,0.9997264728463844,1.1546801137872047,0.41942442094080323,3,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8841,4.360297873022025,1.0750423007928105,1.8939144504704708,4.592605822437612,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8842,4.752651157539297,1.3478261123077155,2.0277300381739276,3.200000000000002,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8843,2.7136239751338005,0.8656012902255821,1.3610549877273688,1.7999999999999998,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8844,4.64632066978181,1.2097462375643924,1.991204631550573,4.200000000000002,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8845,5.241968863440926,1.132825923428458,2.198310704964001,5.200000000000003,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8846,2.7767399426895936,1.111326315053327,1.3806232373768743,1.5780008890143482,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8847,2.3261218589327672,0.7497058419770738,1.2424105550740194,1.9999999999999996,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8848,2.599924453409718,1.0254689626467457,1.3259761550624147,1.6000000000000003,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8849,3.991903242128329,1.1802981572159674,1.7706701797179423,2.400000000000001,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8850,4.774869174686197,0.9456671526835027,2.0353865703216045,4.400000000000001,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8851,3.767723370369519,0.7924398288758,1.6968097346749116,4.200000000000002,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8852,2.443526449734746,1.0725356260307963,1.2780856415633508,1.0000000000000002,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8853,2.22357814283995,0.583907092635645,1.2114443076070744,2.6000000000000014,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8854,5.173284516749829,0.8868313229585617,2.1741192967566163,5.800000000000001,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8855,5.940640737096524,1.2384489746571812,2.4489821080398673,5.199999999999998,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8856,5.775026161304346,1.4507820938580713,2.3888064431785723,3.2000000000000015,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8857,2.924513012694701,0.9191387859965374,1.4267051479922601,2.640129861789155,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8858,2.900612713875108,0.8856502913370738,1.4192266676993706,2.200000000000001,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8859,3.019320510020306,1.033592730130998,1.456467096966117,2.274182870113599,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8860,3.566756655942397,0.9630816580182395,1.6313289978633363,3.4000000000000004,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8861,3.671418947355194,0.8642749067521924,1.665344666622984,4.800000000000003,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8862,4.34997990095769,0.8972662151276599,1.8904309938106927,4.4,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8863,2.920017855722752,1.0640927160108553,1.425297851934309,1.2,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8864,3.747426207976592,1.0839875651777424,1.6901649317589587,2.7999999999999994,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8865,5.705720745127001,1.479951989893896,2.363763910376756,2.8000000000000003,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8866,2.270144464011864,0.7269945550280065,1.2254841264186802,1.9999999999999998,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8867,2.000970347195242,0.7513287151022161,1.1448408433562633,1.5275017833663527,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8868,5.264522097925203,0.8973088693255279,2.206271832105119,6.000000000000004,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8869,5.53124799530301,1.2569885817869895,2.3010848815693,4.1999999999999975,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8870,5.765271089449112,0.8265637146060988,2.3852766110428685,9.060385613914358,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8871,5.194981592951939,0.9813131486731665,2.1817525232991786,5.000000000000001,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8872,5.774170625973058,1.5054662603909403,2.388496806078596,4.400000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8873,5.056940116210482,1.2861841779152534,2.1333258252380953,2.9999999999999987,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8874,2.0300690588153727,0.8809819102014146,1.1534988541870113,1.5999999999999999,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8875,3.894005143630118,0.9409764541195614,1.7383098657005518,3.4,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8876,5.636669472452787,1.1840720011270025,2.338895023152485,4.800000000000002,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8877,3.421826344378683,0.8383352636787398,1.5845358362209931,3.200000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8878,2.131537382745337,0.7023800115168692,1.1838031247329237,1.5999999999999999,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8879,2.722634107435583,0.8701985861507784,1.363844282259382,2.600497516546244,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8880,5.562051444702554,1.182253884849647,2.312113068203691,4.400000000000003,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8881,3.329983225976264,0.6703993546862208,1.5550689826836313,4.000000000000003,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8882,5.767665558417409,1.1432560918541583,2.3861428887379676,4.8000000000000025,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8883,5.906939812011752,1.0738834380195883,2.4366988859424423,6.0000000000000036,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8884,4.7281560674344725,1.0084105744116552,2.0192986046999692,4.800000000000001,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8885,3.356323435604687,0.9201815461663325,1.5635051736414805,3.1999999999999993,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8886,5.600544549482368,0.9129354560635838,2.325917132170202,6.400000000000003,32,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8887,4.772206398655991,0.8578613081116563,2.034468507401129,5.400000000000003,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8888,4.613372177200234,1.0193322521971324,1.979925849183802,4.000000000000001,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8889,5.636803125102868,1.0312878734729707,2.33894307941275,4.800000000000002,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8890,2.391216084956414,0.857277786826076,1.2621612190330629,1.6000000000000003,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8891,2.1436150700203744,1.0544484943436392,1.1874219599115372,0.524036038685473,3,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8892,5.07469111608148,1.1226952290820762,2.1395348150547884,4.200000000000001,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8893,4.18811895835296,1.0050115519188907,1.836023685314696,4.733840980639112,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8894,5.456071604822988,0.7928836285247531,2.2742386152329863,7.600000000000007,38,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8895,3.7225888463422505,0.781804583950896,1.6820433768055203,4.200000000000002,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8896,2.9692900880809048,0.7024316039305003,1.440742373390235,3.1999999999999997,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8897,2.55722376072844,0.9036333166306225,1.3128592324659047,2.0,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8898,2.7449607585549938,0.7218858747162459,1.3707620042258446,2.8,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8899,2.8025043115593373,0.9025701780586037,1.388630740734672,2.1999999999999997,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8900,3.7868354223644927,0.9653838334747398,1.703073010992779,3.2770252373282496,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8901,4.670798475188238,0.6135481699836047,1.9995958033570806,6.600000000000002,33,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8902,5.971918306557917,1.248533135043188,2.460399476491479,6.5599523245107445,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8903,5.36218585301223,0.8682499028032212,2.2408469689857697,6.8000000000000025,34,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8904,3.599679848887507,0.9020698571093403,1.6420089426905813,4.194472872600597,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8905,2.9288438249428994,0.7488893838100871,1.4280613200805112,3.6000000000000005,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8906,4.968811133204032,0.8912158958271299,2.102579753804761,4.600000000000002,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8907,5.427935779231476,0.7162059381895367,2.2642159135462068,6.600000000000001,36,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8908,3.925742330142981,1.1815334002712103,1.7487826427481674,1.9999999999999998,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8909,3.1077643714278267,0.9940488818707444,1.4843701694320004,1.818525143096873,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8910,5.196398495312275,1.4162457431993922,2.1822512827536693,3.800000000000001,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8911,4.65051987471718,0.9528116006687803,1.9926434206736312,4.8675349238890435,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8912,4.942936210722555,0.9439514570428384,2.0935778803036946,5.9204621516496125,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8913,4.212441200978601,1.3332042924144965,1.844170621985311,2.4000000000000004,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8914,5.935834397368527,1.0504337463011795,2.4472291170319194,6.600000000000004,35,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8915,5.494872618882553,1.213567397019579,2.2880827718192784,3.5999999999999988,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8916,2.129017421180267,0.8824629389021861,1.18304838413823,1.2,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8917,4.254405078538449,1.10729867521283,1.8582505912247567,2.8000000000000007,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8918,4.351589090003834,0.8143657825333013,1.8909741530662503,5.501713649576087,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8919,2.24486470714181,0.8165385936307109,1.217857631849844,1.6,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8920,3.033208349430751,0.80574956011902,1.4608396916716324,2.8000000000000003,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8921,3.043941130552047,1.1322824087217656,1.464221177271456,1.2000000000000002,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8922,2.077193465298305,0.8074664329564715,1.1675509782874547,2.0,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8923,3.907626073021497,1.0432374495573629,1.7428024470061096,2.9999999999999987,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8924,5.382927283734077,1.2188648946735032,2.248210927165643,4.600000000000001,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8925,2.9901413621712334,0.5940504696719252,1.4472907860319641,4.000000000000003,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8926,5.794952007475889,1.325329011648396,2.3960215923355452,6.200000000000004,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8927,2.588238006368085,0.5809408163638551,1.3223831745161936,3.200000000000001,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8928,5.340292173274781,1.2784374452873675,2.233081914357004,3.7550369463731172,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8929,2.721441547769667,0.7841036920329936,1.3634750180360213,2.1920002926976885,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8930,5.748233079038476,1.1465323370515952,2.379115387218113,5.600000000000003,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8931,2.733393516812418,0.5579546525985705,1.3671769274654162,4.000000000000001,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8932,3.0578944556724355,0.9850650081871488,1.468620281909466,2.6675232172458423,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8933,2.475755631652072,0.6798483090179139,1.2879202443423616,2.8000000000000016,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8934,4.821748696367056,0.9927679820997328,2.05156942256991,5.681809509070152,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8935,3.599029542611798,0.909651156785445,1.6417978103028674,3.4000000000000012,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8936,2.774636043518285,0.9511411114384423,1.379969852720138,1.8,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8937,2.1686013859682958,0.8236221962892228,1.1949165358027234,1.201714270219542,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
