idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7138,6.506706118093053,1.9242140292366436,3.9547686985198456,5.8000000000000025,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7139,7.637779830820561,1.8898393362069887,4.457696449835602,8.226318151884886,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7140,4.814280655601752,2.2906987259191647,3.249060356636712,1.8159067537762605,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7141,6.89282442708486,1.5855897130085785,4.123636350619962,7.0,40,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7142,5.814606743978073,1.8996056567586683,3.6593930885939714,7.800000000000005,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7143,7.58090095972458,2.5049363736651413,4.431806795724943,7.18682373004563,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7144,5.2459209035918,2.3045523577073017,3.4237135446714775,2.4,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7145,5.460886522631896,1.8635820085224817,3.5120563452726454,6.0,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7146,5.5151021201296295,1.8666299810534224,3.5344799173329093,5.8000000000000025,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7147,6.574144371371708,1.659782574250134,3.98405203046501,6.600000000000005,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7148,5.291975744505153,1.611614040869317,3.4425641320726035,5.315632004614673,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7149,6.606510973217745,2.289910499848787,3.998138049525309,7.132911799330269,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7150,7.655750051399602,1.874427986779793,4.465889165631344,8.318939008836919,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7151,4.928084050451215,2.095817702692824,3.2947538356553583,3.1146764115948953,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7152,5.601341723300857,1.8930246092057532,3.5702673050937674,5.000000000000003,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7153,5.319833572753314,1.8110473775262643,3.4539867228667487,2.8000000000000007,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7154,4.1722864017016486,1.5297482633357937,2.9960460467316743,4.600000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7155,7.550111568902999,2.669800170378634,4.417818783893301,3.860079261239196,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7156,5.817019872110308,1.9569408059229927,3.660406660900062,3.7999999999999976,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7157,7.04370308853748,2.7924545889628183,4.190416550240842,4.710790493925706,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7158,7.106373700926761,1.667524428399654,4.21828623989515,10.999999999999998,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7159,6.23219305049002,1.7652582216840336,3.836488218595483,5.000000000000002,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7160,6.0818317530506185,1.6586049651911285,3.7723274489648877,7.800000000000006,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7161,4.592939158360949,2.3078739437507427,3.1609158532629023,2.599999999999999,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7162,6.987485358647465,2.7997304719378846,4.165481953560417,4.459718224039026,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7163,7.33603912096488,2.358965990009632,4.321076563884697,5.336381834933632,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7164,5.114429059785845,2.3380499560402415,3.3701217128765215,4.423747391820429,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7165,7.790890575215097,2.803336368330377,4.5277031678935415,4.600000000000001,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7166,6.93709614669546,2.119724804638689,4.143185150994533,6.909591317793486,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7167,6.004565177758824,2.146301422855558,3.739529312030592,4.170250650526091,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7168,7.071952647819198,2.5156400089473,4.202969632260737,4.600000000000001,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7169,4.231946875491465,1.9509651669947552,3.0192182259665135,3.3891491909134444,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7170,5.0407952020614815,2.4298959433073812,3.340258926290211,1.9999999999999998,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7171,4.056413811181715,2.191329155821465,2.951240327937506,2.6000000000000014,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7172,7.212999288559677,1.4086288548029278,4.265879629384195,13.199999999999982,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7173,7.718392813813711,1.430900772301947,4.494497802830688,8.600000000000001,46,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7174,6.448648771403388,1.5400307534323956,3.929630175446473,10.26944500248861,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7175,4.332898201650103,1.7558850471530294,3.058586679159755,6.0000000000000036,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7176,4.275884582305471,2.118987817428134,3.0363282701452183,3.599999999999999,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7177,7.780758474017237,2.5820650892105994,4.523056279655236,5.773579269433328,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7178,5.459570305159428,2.220758525481751,3.511512673889462,3.5999999999999988,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7179,5.7123556110630815,2.1622554956213733,3.616549997515065,5.600000000000002,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7180,6.456313534894929,1.5505114346258262,3.932945192754721,7.200000000000004,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7181,7.286680676512788,1.9611048242415836,4.29889822305531,7.400000000000004,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7182,7.8973786273467965,2.546153275732943,4.576663494533808,7.05163450383539,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7183,7.130350138564096,2.1871366995712234,4.22896894396388,6.890620395502439,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7184,6.999441894946674,2.1907810129544587,4.170779924462373,4.799999999999999,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7185,6.305829304068389,2.168978277257386,3.8680712121300327,6.427972756763311,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7186,7.224185839584901,1.8339431486269029,4.27088577094122,11.897606857821923,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7187,6.8460228123027616,2.3128048666786003,4.103012204068461,6.309732146711096,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7188,7.143695948956818,1.8604423395829257,4.234920051607262,7.000000000000004,36,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7189,4.148714851172473,2.0908228301423617,2.98691005988364,2.4063555302877115,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7190,5.797473146236773,1.302774611085085,3.6521998437999392,7.000000000000004,37,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7191,7.277897574404346,2.1164737173165467,4.294956695731711,5.0000000000000036,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7192,4.903270391585735,2.061779247774237,3.2847692063743095,5.510763767745658,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7193,7.99530150767938,1.8740665135024603,4.62188191710446,8.05706808888762,38,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7194,6.1478427245729,2.5610317633418527,3.8004404765952855,1.5778655940282251,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7195,4.390896016370502,2.0401354874524587,3.0812946826376755,3.9999999999999996,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7196,6.5131070638488415,1.4250270086883667,3.957544316842453,8.000000000000005,37,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7197,6.220532796779553,2.2304183470614003,3.8314968170560935,5.999999999999995,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7198,7.6117131475617565,2.7985398474440393,4.445823762724451,5.000000000000003,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7199,7.669874994538453,2.695966626290388,4.472333241748202,5.800000000000002,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7200,7.647696402023129,2.688466670665222,4.462216682997158,4.199999999999998,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7201,5.005080936810375,2.2612369948242166,3.325812992524428,4.200000000000001,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7202,7.177369216346575,2.6460328431682676,4.249951007098979,4.1794983943106665,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7203,4.056752340515498,1.714708675409041,2.9513708475356393,4.6000000000000005,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7204,7.825717844209621,2.350286723059016,4.543691349932486,4.200000000000002,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7205,7.717445247688646,1.7877861679171485,4.494064481288015,7.599999999999999,40,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7206,5.676908555501169,1.7256727030957117,3.6017455536331493,7.600000000000005,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7207,7.533895529103317,1.748878848571925,4.410459099548115,10.771363989082653,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7208,7.57566176611037,1.6557502966569484,4.429425251792283,7.800000000000004,41,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7209,4.727705536482079,1.910075268568615,3.214469350209614,4.055600486960767,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7210,5.486993230748896,1.5848361222691774,3.5228468898144367,6.600000000000005,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7211,6.272102857999691,2.13719144858804,3.853592565361728,4.200000000000002,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7212,6.992010724846358,2.1995998391571128,4.167486825042916,8.222492594198693,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7213,4.8580108205604855,1.9323756921865134,3.2665885365175686,4.200000000000002,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7214,5.715524009567892,2.1356735580032282,3.61787447629287,5.204532706224115,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7215,6.941840249120403,2.479253947340255,4.145282254623172,3.4000000000000012,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7216,6.119401627943631,1.9893998763071574,3.78831739394552,6.800000000000005,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7217,7.351415665003129,2.350584723408499,4.327995494350744,5.800000000000002,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7218,4.895641107405586,1.8704894195161088,3.2817017266945507,3.4000000000000012,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7219,6.686754431070598,1.4633894889990033,4.03314872644097,8.400000000000002,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7220,5.356200916402086,2.1503448221849286,3.468921370328874,3.444870153075322,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7221,5.938866980880853,1.5120929487639396,3.7117337555210046,9.200000000000003,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7222,4.7421042389400565,2.0282638774379906,3.220212155085483,4.200000000000003,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7223,5.37027123826924,1.6257494366680658,3.474706455598581,7.600000000000006,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7224,4.677506679687047,2.0383481211435535,3.1944797197621804,2.3999999999999995,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7225,4.695594438503283,1.7623650321870117,3.2016767348070316,4.600000000000001,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7226,6.976967601299105,1.8301111223761697,4.160823825325789,10.599999999999996,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7227,4.670227674948556,2.235304762173797,3.1915852549334955,3.599999999999998,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7228,4.509046856884185,1.4332047508101822,3.127758449779806,5.600000000000002,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7229,5.206874669879168,2.0446630268432404,3.4077641910575593,3.4000000000000004,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7230,5.386740372210811,1.6974741464526657,3.4814827530031343,8.6,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7231,4.625111747143874,2.4652206289737912,3.173668262870435,2.0,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7232,4.560383328362099,2.2927702533838414,3.1480321845246864,3.2593481035701557,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7233,7.315913469198636,1.505967187278813,4.312027694824346,10.399999999999995,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7234,4.755733814606742,2.2078397139062313,3.225651943154384,3.114059100123005,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7235,6.684457042963487,2.080859033248266,4.032144608319479,5.0,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7236,5.018251342645689,2.125869583381835,3.331137332998446,3.4,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7237,6.164223199396827,1.8383783544980887,3.807429885539235,8.686846976517486,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7238,5.297618997390022,2.2621043580911677,3.4448768159104706,2.4,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7239,7.929220273949621,2.0791188175645576,4.591346581155037,7.400000000000005,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7240,5.9801771251935625,2.538746322742008,3.7292013566863895,4.400000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7241,7.149105863641209,1.7604530622569097,4.237333412227276,9.000574609041601,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7242,7.446164723897935,2.28174375334988,4.370731641168125,6.413603143194926,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7243,5.049325935920113,2.2787276784023627,3.3437131902647224,4.000000000000002,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7244,7.599614382155311,2.599417945991134,4.44031761847425,6.687330044602238,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
