idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8721,1.3081243351820544,0.6080448110549039,0.7782862810669017,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8722,2.071837352192308,0.7623011213296542,0.9841328251843571,1.0000000000000002,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8723,2.646749310614799,0.5598200047974646,1.1452973989027755,4.000000000000002,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8724,2.168655732944748,0.7230044872653902,1.0109005502335735,1.9999999999999998,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8725,1.2990726747992434,0.5232125694727983,0.7759029608674226,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8726,2.691117609271299,0.7853578096966174,1.157956707324683,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8727,4.727182642036709,0.8813028917860528,1.7730535425614846,5.199999999999999,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8728,2.615374582929934,0.4983050219122081,1.1363646231856535,3.8000000000000016,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8729,4.55826012660234,1.0683164546185175,1.7194783792056862,3.4000000000000017,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8730,3.930013940209835,1.0481569007160847,1.524263752210613,2.8,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8731,4.625479328018921,0.8805330217206572,1.7407423693237076,5.200000000000003,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8732,3.6195129106747137,0.6293550808131787,1.4301325558048692,5.200000000000002,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8733,3.5408375655188067,0.9044516312058556,1.4065283344340282,2.8,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8734,3.680362049498508,0.8398608406082096,1.448457015247349,3.399999999999998,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8735,4.426569310802691,0.9955463575147394,1.6780308098667542,4.000000000000002,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8736,2.4009154337709484,0.6188547209682713,1.0757305997697677,3.1999999999999997,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8737,3.018120115516551,0.5055110348890333,1.2522374717926434,4.8000000000000025,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8738,3.9709624275024895,0.7583622537430348,1.5367937144149981,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8739,3.421067456105403,0.71916871895552,1.3707865126960674,3.600000000000001,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8740,4.359521877115313,0.5440938894483356,1.6570361644806106,6.600000000000002,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8741,2.9045244418780176,0.8543194435688627,1.2192902763698044,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8742,3.599150706188808,0.6671434543166957,1.4240139001731427,4.600000000000001,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8743,4.419730371754381,0.7165978978112211,1.6758860038436352,5.400000000000002,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8744,1.483938370815567,0.6951373115272738,0.8248405765405991,0.6,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8745,4.049807020736565,0.8580838258586881,1.5609957994286934,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8746,2.4492428523847045,0.7379605541606233,1.0893294611641846,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8747,3.468571459330949,0.6233644684718794,1.3849349829196367,4.3999999999999995,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8748,4.732075501006012,0.911619327314912,1.7746122114000402,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8749,3.335249424696257,0.8199138465289081,1.3453189594053114,3.4000000000000017,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8750,1.7298013508019427,0.6889442069252336,0.8907794075639958,0.9999999999999999,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8751,1.3610088383899894,0.4328109068762449,0.792237290781009,1.8000000000000003,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8752,3.7946382500659817,0.6724600135161947,1.4830321977933036,5.000000000000001,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8753,3.392460467547252,0.8953136867416198,1.362283839477843,2.3999999999999995,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8754,4.983954393457946,0.8806265996115723,1.855372305075871,5.8000000000000025,29,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8755,2.4524233597858998,0.7755285628542534,1.090225745863953,1.3999999999999997,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8756,3.225015315213557,0.6442272606287318,1.312779920939784,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8757,1.3589458742375138,0.538077855104927,0.7916922323051545,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8758,1.6820921656969865,0.6083227379606146,0.8779078793939044,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8759,4.823146002921735,0.5962288881101078,1.8036941031370517,7.600000000000006,38,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8760,2.1686840547326183,0.6677471804703402,1.0109084025795547,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8761,2.047994244239749,0.6061665886520768,0.9775640365061491,1.9999999999999998,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8762,4.88895020953442,0.5737196251303767,1.8247908613508228,7.200000000000005,36,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8763,1.5149470597256869,0.6644761013672837,0.8331031745303186,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8764,4.127613776894327,0.8327272819806412,1.5849776041828805,4.6,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8765,2.58057038632138,0.5696926126391513,1.1264740097835257,3.600000000000001,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8766,1.7761113086366116,0.5830091236224719,0.9033085489360084,2.0,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8767,2.963427282347722,0.7423508377854768,1.2363484275420438,3.200000000000002,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8768,1.4740409704345812,0.6083108666577473,0.8222065729716241,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8769,3.215671332282851,0.5321890776792944,1.3100307633688861,4.750529954928144,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8770,2.4136403593624816,0.797856876455496,1.0793076154699288,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8771,4.675412799944695,0.7503373105875791,1.7565854013376823,5.600000000000002,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8772,1.4318980354528033,0.6852805344637054,0.8110087242501796,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8773,3.9931872765093535,0.8028219866407896,1.5436056916039806,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8774,4.0014297857016,1.0257335280984385,1.5461340684818476,2.800000000000001,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8775,4.330888362472642,0.6558422541587108,1.648092210781586,5.600000000000003,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8776,1.8939490111789228,0.5788097527824818,0.9353454827263865,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8777,2.929002336963698,0.6932577311605757,1.2263722329904594,3.1999999999999997,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8778,2.1370037171762943,0.7541862440810507,1.002132969822786,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8779,4.799253513776625,0.8579060280133802,1.7960514793778697,5.400000000000002,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8780,3.0044299087936834,0.7097430889005769,1.2482557456042527,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8781,4.965761468271127,0.8453145533417861,1.84950481024331,5.6000000000000005,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8782,4.067135738679072,0.8751423812299073,1.566328451260307,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8783,2.227597583320386,0.7168501158255381,1.0272704529110703,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8784,4.554939073343332,0.5058114869774242,1.7184296929788903,7.600000000000006,38,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8785,4.8542916672837775,1.0542249112473354,1.813670664545342,4.000000000000002,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8786,2.8169212608759544,0.6096432137519365,1.194024062898319,3.1999999999999997,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8787,1.2237040815272038,0.5288118649489,0.7561095712195466,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8788,3.2820290284212934,0.644835418920263,1.32958482829596,4.200000000000003,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8789,1.9288928568247967,0.7430753235974868,0.9448888381057381,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8790,1.8510061776524704,0.7081110018214278,0.9236445328884935,1.1999999999999997,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8791,2.4439190158798274,0.8203858984950086,1.0878295395084001,1.6,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8792,1.4540163357811533,0.5709623934107926,0.8168822319705613,1.1471825148754622,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8793,4.245385586048078,0.5640382476116708,1.6214632966865052,6.508832901283852,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8794,1.2274222533655532,0.6174917691121576,0.7570838934996084,0.9389531037478186,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8795,2.943483609176173,0.8357713334062898,1.2305665115494102,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8796,3.4661785954383437,0.5063947404576843,1.3842214279750589,5.600000000000004,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8797,1.0583343642177856,0.5866195121095509,0.7130010307740644,0.6000000000000002,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8798,2.760784506715301,0.5864808732696423,1.1778983625502042,3.8000000000000007,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8799,3.7276507065268936,0.6301088003400988,1.4627390322401,5.200000000000001,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8800,3.0370015133181525,0.6652849224314641,1.2577339887989225,3.4000000000000004,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8801,4.4927594354332046,0.7559506272273625,1.6988281252778878,5.6000000000000005,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8802,2.251451065937473,0.7661222054516594,1.0339112004818298,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8803,2.022230081381339,0.8233500807208615,0.9704763032608521,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8804,1.5535945526955808,0.6706148099633602,0.8434229235858064,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8805,4.597474161201717,0.9915846862226725,1.7318744135536235,4.400000000000002,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8806,1.601799214381673,0.6296198388604396,0.8563284146076623,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8807,4.646242929770723,0.591548351096046,1.747325418726299,7.000000000000006,35,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8808,1.1492926539633856,0.5680563070344309,0.7366574343881891,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8809,1.699451234238329,0.480254713434262,0.8825869581764024,2.2000000000000006,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8810,1.4146190309373576,0.5519491976431917,0.8064257798441972,1.1999999999999997,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8811,1.8709021414345692,0.6179609164356386,0.9290620346813028,1.8,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8812,4.59454631573286,1.0607373478948499,1.7309480291435277,3.600000000000001,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8813,1.47850683176874,0.5726274348502389,0.8233948808264457,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8814,1.7431123341503327,0.6347536636749067,0.8943771467258015,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8815,3.919093298501021,0.9846571999505447,1.5209266772108325,3.2000000000000015,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8816,4.244815536940664,1.011124379050105,1.621286156750191,3.327206751429866,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8817,3.420309650304085,0.6382241697016271,1.3705611047048665,4.199999999999998,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8818,2.9903550623862043,0.5884225229391278,1.244165300430694,4.000000000000003,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8819,3.011192528784901,0.6727601869873411,1.250222241027207,3.400000000000001,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8820,1.154077549570497,0.569255273638687,0.7379055830290063,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8821,2.70131695559006,0.6247913599656532,1.16087130654353,3.600000000000001,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8822,1.633433467285203,0.4414313500965273,0.8648179958847513,2.3900974767391547,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8823,3.824489129054245,0.6621758620568332,1.4920985167895406,5.400000000000002,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8824,4.072110612174308,0.7017493804770872,1.5678602884243258,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8825,4.4060672234826175,0.7473984871090474,1.6716032703494739,5.600000000000002,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8826,1.0555725638087146,0.5037763827773778,0.7122848299509041,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8827,4.522667549184802,0.7198318239326097,1.7082486036387736,6.000000000000003,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8828,1.674104897191465,0.7016743822240086,0.8757565705480173,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8829,3.55589590770459,0.6410623973766976,1.4110384212874143,5.0000000000000036,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8830,1.3892819345939014,0.6286284609296136,0.7997142795807719,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
