idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8593,12.59716187454673,11.178493967856259,19.22917376289863,8.43699421307652,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8594,11.967717417382463,11.019071908905836,18.727970951961847,7.000000000000001,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8595,11.697522821131829,10.763446552993791,18.516457884203476,8.8,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8596,10.223434791699834,9.878760658516857,17.400941564073435,10.399999999999995,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8597,13.28346244360954,11.077134537990071,19.789143758901464,12.2,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8598,11.33458189205052,10.784193153218174,18.23577546472905,12.200000000000012,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8599,11.925868406273246,12.880319561772428,18.69506800224952,3.1999999999999984,27,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8600,12.83054892129062,10.523148387532938,19.41802046492197,11.599999999999993,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8601,11.598191487168034,9.95305350542662,18.439248118877742,11.844989488802018,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8602,11.886236264755125,10.095255480120455,18.663956281805113,14.19539236044032,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8603,13.562125265672842,6.904965472361785,20.02053036688808,29.99999999999994,58,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8604,12.869915705581972,10.342052354030455,19.450034829257945,9.068057707926405,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8605,10.908635020890278,10.853986342558787,17.91138875195835,11.507554827314754,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8606,11.465646835498656,10.23366062911497,18.336681104859046,13.573125561045165,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8607,11.757762155442144,8.941629491251977,18.56342528010412,11.79999999999999,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8608,11.661688017945377,11.683235755838453,18.488569660599723,11.388138015083488,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8609,11.801886058270194,11.04268286215466,18.597896616634742,8.186356139349463,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8610,10.741696534862427,10.862661223852005,17.785733189849207,7.000000000000004,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8611,11.240837915722024,12.381511320137312,18.163917825617585,4.161558216096594,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8612,12.980856016481242,9.294456231870111,19.540504341466168,21.199999999999953,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8613,11.360007042936164,11.32167395253866,18.255309904509723,7.292772605271172,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8614,10.254238466587346,9.707211373812536,17.423587840715275,10.8,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8615,13.867573231669764,11.2642416553837,20.27682424277215,13.599999999999996,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8616,10.19183885593603,10.21629555495444,17.377742296434075,8.399999999999999,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8617,10.5102283418427,10.7580333300452,17.612883901906784,8.879724419751755,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8618,13.926463574484757,11.49297199931424,20.32655832991869,5.0000000000000036,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8619,12.258177004412731,10.260350212472256,18.95778147926998,15.149088759191985,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8620,11.917628184651022,12.34265858984938,18.688595460747116,4.811416813403337,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8621,12.962912587731784,8.253735815248099,19.525846911555952,20.999999999999957,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8622,13.730247758192968,12.22394839449127,20.161252784757444,6.04132394479584,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8623,12.158125046634998,10.415301328616177,18.878336046331448,10.238800012054531,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8624,13.34972026894693,10.4930126870545,19.843950369597394,9.067701762969643,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8625,13.023111924588497,12.19152184779206,19.575059896441697,15.010438756615436,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8626,12.548872588521157,9.449425848842225,19.19030343566858,13.144717199939048,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8627,11.593948451212018,7.984002834856351,18.435956595204114,25.772209306899406,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8628,13.107031371124997,9.53421118744656,19.64384482567822,18.637293608480405,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8629,12.7945241105077,7.67870066719936,19.38876449213774,28.19999999999996,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8630,10.918490060419572,11.034462603774829,17.918832734976213,5.600000000000002,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8631,12.30484735248585,7.962863250842075,18.99494201826799,23.353171393969422,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8632,10.486121050086949,10.862973847804604,17.594973815005453,2.4,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8633,12.22505190557343,11.955733046628778,18.931445636094015,4.57638441975725,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8634,13.9277093689199,10.617073468028108,20.32761154814839,5.400000000000003,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8635,13.648416669926393,12.066668467679293,20.09265274193894,8.400000000000002,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8636,13.121645425157812,11.13423246644177,19.65584481652781,3.200000000000001,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8637,11.09217397205382,10.331137205032585,18.050500902517413,12.599999999999989,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8638,12.324376794388826,9.654659336587466,19.01051135362448,21.199999999999953,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8639,13.891648493933053,6.487542802347352,20.297143763125554,23.99999999999998,66,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8640,11.382461695825526,10.596749883018097,18.272578143230295,12.200000000000008,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8641,13.775551880755,9.838802090797572,20.19931788377556,21.918791499020223,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8642,10.740002518320845,13.253606332519013,17.7844623629529,5.800000000000001,21,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8643,13.193504454996056,10.146821944125907,19.714943052014032,12.999999999999984,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8644,13.938230775314675,10.103403011207437,20.336508394788147,13.15972831731049,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8645,10.636860468501848,11.27870219619452,17.70724827227568,7.200000000000004,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8646,12.13063398737274,11.753200235108407,18.856559396889654,5.960975195368972,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8647,12.777086539624063,9.666557912814584,19.37461726447502,18.71787339359246,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8648,13.698652774857988,11.659459389170426,20.134742588083697,4.600000000000002,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8649,11.809262413050892,10.923707669513682,18.603664993651684,6.671948878506595,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8650,11.128106743269688,10.651314135309683,18.077853767585115,12.060715200780882,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8651,12.191797578125342,9.398196688327486,18.905040039245197,16.999999999999975,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8652,12.630222867126273,11.598492434795826,19.255826310928704,2.799999999999999,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8653,11.634901571340231,10.654014927413908,18.467748334862886,6.200000000000005,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8654,10.880112516091843,11.104316641668289,17.889860697581025,5.600000000000003,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8655,10.359542884449148,12.270573094504684,17.50121984439625,3.2,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8656,10.750381389428773,9.529773208773705,17.792249790176694,9.48262855713044,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8657,11.082035756921638,11.306646400714362,18.042790436496922,4.600000000000001,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8658,13.92573614222538,8.01110805556105,20.32594336634916,22.79999999999999,53,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8659,13.85246123798954,10.846761431514585,20.2640785708163,16.799999999999994,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8660,12.087775265318522,12.040807438716172,18.822654532268835,14.399999999999977,26,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8661,13.096727328083883,10.582639821914334,19.63538773729507,17.39999999999997,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8662,13.18916343457561,11.495157921244267,19.71136853391461,7.400000000000004,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8663,11.309136494770687,11.813524673493166,18.21624481386086,6.400000000000004,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8664,13.898135689232184,10.409782996425953,20.302621918651205,16.80000000000001,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8665,13.60535487622083,10.495797826785966,20.056633865275494,8.800000000000002,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8666,12.676895079554036,9.442978170847745,19.2935073336697,10.799999999999995,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8667,12.107340814853698,12.515567449650788,18.83812572160888,7.200000000000003,26,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8668,11.72610999244332,12.241688400730636,18.538733203555008,6.3999999999999995,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8669,13.40597766688904,10.00622950573559,19.890587910999784,12.188353719935643,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8670,12.81445549276764,6.7936502003676615,19.404946097918774,31.799999999999912,57,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8671,11.483414384853807,10.372856280704617,18.350399689334246,15.692418866664235,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8672,11.814151040491298,9.556092580723844,18.607488841152218,10.524912409886456,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8673,12.228089278391472,9.865865827279626,18.933859109161464,30.999999999999925,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8674,12.478948841729888,8.55093736778751,19.13414203862933,19.599999999999962,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8675,11.29936775359685,8.744126966445407,18.208751943548947,13.627412964050492,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8676,12.308754564173462,10.413499564805045,18.99805602810961,23.399999999999967,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8677,13.423376637346774,11.783271261124213,19.905030858554902,13.13277314945311,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8678,13.877837638425294,9.856189826765881,20.285485283115804,11.599999999999993,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8679,11.57903405336967,10.871439656672166,18.42439106135319,9.35194087496462,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8680,12.955208866984556,11.428089774495053,19.51955693393917,13.199999999999982,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8681,11.094892122377376,10.727631734292334,18.052568672834497,6.400000000000004,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8682,12.988107713753106,10.915877461919091,19.546430758313555,9.599999999999996,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8683,12.136421479601196,13.039635126929799,18.861141998926293,7.200000000000004,25,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8684,11.81369755335982,10.431498626817444,18.607134096881893,13.966032691876336,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8685,10.071170013618262,11.531508150811508,17.289415967137156,4.800000000000002,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8686,13.649265357511917,11.192774541865342,20.093363180428224,6.600000000000003,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8687,12.716911563453497,10.777778372921894,19.32586666579975,20.99999999999997,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8688,11.413596365301148,7.200364655882848,18.296546485409554,20.97387714132564,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
